Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24015   ,KEBNE   ,17042147,Thu Dec 23 03:56:58 CET,Thu Dec 23 05:37:32 CET,0.0 0.847 1.101 1.307 1.489 1.656 1.785 1.904 2.119 2.218 2.322 2.454 2.621 2.706 2.892 3.061 3.205 3.28 3.429 3.568 3.777 3.902 4.016 4.191 4.367 4.534 4.693 4.853 5.048 5.239 5.432 5.673 5.903 6.113 6.353 6.635 6.912 7.207 7.527 7.871 8.237 8.658 9.15 9.63 10.161 10.742 11.415 12.168 13.019 14.026 15.146 15.839 16.066 16.111 16.053 15.927 15.759 15.575 15.398 15.196 15.008 14.83 14.658 14.482 14.296 14.125 13.951 13.794 13.654 13.498 13.323 13.18 13.03 12.865 12.744 12.623 12.486 12.331 12.177 12.072 11.966 11.792 11.651 11.496 11.417 11.274 11.122 10.935 10.837 10.677 10.545 10.423 10.308 10.107 9.995 9.854 9.686 9.494 9.289 9.037 8.182
2       ,25157   ,KEBNE   ,17042148,Thu Dec 23 03:56:58 CET,Thu Dec 23 05:37:22 CET,0.0 1.167 1.478 1.694 1.859 2.005 2.145 2.274 2.526 2.654 2.769 2.898 3.078 3.177 3.373 3.551 3.714 3.793 3.933 4.061 4.265 4.404 4.53 4.704 4.871 5.034 5.189 5.333 5.519 5.7 5.885 6.107 6.321 6.529 6.763 7.016 7.256 7.519 7.801 8.117 8.463 8.847 9.281 9.716 10.242 10.845 11.494 12.174 12.961 13.811 14.676 15.345 15.653 15.737 15.789 15.772 15.698 15.619 15.507 15.37 15.253 15.125 14.985 14.836 14.676 14.528 14.365 14.211 14.072 13.917 13.742 13.595 13.447 13.299 13.184 13.061 12.914 12.76 12.628 12.53 12.421 12.262 12.15 12.037 11.984 11.871 11.738 11.596 11.515 11.361 11.255 11.158 11.048 10.801 10.665 10.515 10.349 10.168 9.919 9.549 8.006
3       ,13439   ,KEBNE   ,17042149,Thu Dec 23 03:56:58 CET,Thu Dec 23 05:37:56 CET,0.0 1.138 1.482 1.751 1.966 2.144 2.288 2.416 2.681 2.808 2.919 3.035 3.206 3.29 3.449 3.602 3.739 3.811 3.955 4.093 4.292 4.416 4.538 4.713 4.878 5.046 5.206 5.351 5.537 5.717 5.902 6.138 6.365 6.57 6.805 7.092 7.372 7.676 7.99 8.299 8.648 9.055 9.503 9.971 10.518 11.13 11.779 12.433 13.172 13.981 14.901 15.519 15.752 15.788 15.717 15.584 15.369 15.123 14.885 14.622 14.401 14.19 13.983 13.795 13.609 13.436 13.258 13.088 12.945 12.792 12.63 12.497 12.357 12.212 12.09 11.955 11.825 11.692 11.549 11.446 11.333 11.165 11.059 10.939 10.867 10.726 10.583 10.408 10.314 10.156 10.023 9.917 9.809 9.544 9.377 9.193 9.013 8.821 8.577 8.251 7.056
4       ,26505   ,KEBNE   ,17042150,Thu Dec 23 03:56:58 CET,Thu Dec 23 05:36:53 CET,0.0 0.703 0.998 1.222 1.423 1.591 1.739 1.879 2.122 2.24 2.361 2.515 2.704 2.804 3.004 3.202 3.374 3.446 3.59 3.726 3.917 4.033 4.143 4.321 4.5 4.668 4.821 4.97 5.175 5.374 5.56 5.784 6.002 6.211 6.443 6.702 6.951 7.219 7.51 7.833 8.179 8.569 9.022 9.477 10.002 10.58 11.236 11.909 12.619 13.37 14.176 14.759 14.995 15.052 15.0 14.899 14.781 14.624 14.444 14.232 14.056 13.889 13.701 13.529 13.37 13.208 13.025 12.851 12.698 12.54 12.362 12.218 12.081 11.938 11.817 11.69 11.556 11.4 11.232 11.117 10.998 10.817 10.691 10.561 10.497 10.348 10.169 9.987 9.897 9.729 9.553 9.432 9.314 9.058 8.923 8.776 8.609 8.415 8.157 7.831 6.773
5       ,16801   ,KEBNE   ,17042151,Thu Dec 23 03:57:02 CET,Thu Dec 23 05:36:25 CET,0.0 0.695 0.95 1.167 1.348 1.505 1.651 1.777 2.001 2.118 2.229 2.341 2.51 2.601 2.776 2.935 3.1 3.181 3.335 3.49 3.701 3.819 3.938 4.119 4.285 4.442 4.598 4.758 4.966 5.154 5.329 5.535 5.72 5.901 6.121 6.356 6.581 6.841 7.126 7.423 7.738 8.102 8.525 8.942 9.412 9.942 10.526 11.158 11.934 12.806 13.681 14.109 14.17 14.143 14.071 13.91 13.719 13.528 13.322 13.096 12.892 12.716 12.549 12.382 12.214 12.05 11.87 11.701 11.544 11.38 11.228 11.109 10.988 10.856 10.743 10.62 10.484 10.342 10.201 10.093 9.98 9.822 9.703 9.567 9.494 9.335 9.173 9.013 8.926 8.775 8.665 8.565 8.453 8.209 8.071 7.918 7.745 7.548 7.307 7.004 5.857
6       ,5663    ,KEBNE   ,17042152,Thu Dec 23 03:57:02 CET,Thu Dec 23 05:48:01 CET,0.0 1.147 1.421 1.639 1.873 2.06 2.196 2.318 2.526 2.624 2.727 2.877 3.058 3.151 3.331 3.492 3.643 3.716 3.868 4.009 4.218 4.357 4.478 4.64 4.794 4.956 5.113 5.258 5.437 5.6 5.761 5.962 6.161 6.351 6.571 6.821 7.039 7.265 7.542 7.859 8.174 8.54 8.986 9.398 9.864 10.389 10.99 11.655 12.418 13.262 14.181 14.702 14.829 14.815 14.736 14.611 14.445 14.273 14.093 13.877 13.681 13.512 13.354 13.199 13.06 12.941 12.803 12.653 12.523 12.386 12.233 12.099 11.954 11.812 11.692 11.555 11.421 11.275 11.105 10.987 10.878 10.707 10.574 10.44 10.37 10.23 10.083 9.923 9.846 9.706 9.584 9.488 9.39 9.17 9.036 8.901 8.753 8.556 8.312 8.018 7.125
7       ,4160    ,KEBNE   ,17042153,Thu Dec 23 03:56:58 CET,Thu Dec 23 05:37:25 CET,0.0 0.752 1.042 1.273 1.459 1.609 1.741 1.858 2.084 2.203 2.311 2.421 2.596 2.686 2.859 3.03 3.181 3.251 3.383 3.513 3.709 3.823 3.932 4.089 4.236 4.385 4.536 4.678 4.857 5.023 5.19 5.402 5.604 5.79 6.006 6.281 6.539 6.793 7.063 7.351 7.649 7.997 8.415 8.859 9.409 9.974 10.569 11.243 12.002 12.771 13.551 14.176 14.386 14.349 14.247 14.093 13.907 13.673 13.473 13.3 13.096 12.889 12.685 12.476 12.3 12.153 11.996 11.844 11.701 11.538 11.364 11.215 11.061 10.901 10.777 10.635 10.473 10.316 10.165 10.046 9.913 9.714 9.566 9.411 9.335 9.177 9.008 8.819 8.72 8.554 8.411 8.28 8.144 7.876 7.72 7.534 7.303 7.07 6.826 6.449 5.11
8       ,6505    ,KEBNE   ,17042154,Thu Dec 23 03:56:58 CET,Thu Dec 23 05:37:25 CET,0.0 0.67 0.925 1.126 1.286 1.408 1.53 1.66 1.903 2.021 2.122 2.228 2.397 2.483 2.635 2.779 2.923 2.99 3.119 3.251 3.453 3.583 3.702 3.874 4.03 4.175 4.331 4.482 4.672 4.848 5.018 5.233 5.448 5.647 5.869 6.131 6.383 6.666 7.002 7.358 7.703 8.067 8.452 8.844 9.304 9.796 10.349 10.994 11.802 12.759 13.844 14.616 14.901 14.921 14.851 14.739 14.608 14.442 14.284 14.113 13.938 13.782 13.613 13.438 13.263 13.092 12.925 12.773 12.642 12.501 12.352 12.221 12.078 11.928 11.814 11.701 11.58 11.453 11.311 11.208 11.094 10.908 10.775 10.641 10.577 10.433 10.28 10.12 10.036 9.88 9.75 9.641 9.529 9.287 9.144 8.986 8.818 8.645 8.416 8.048 6.68
9       ,31557   ,KEBNE   ,17042155,Thu Dec 23 03:56:58 CET,Thu Dec 23 05:37:12 CET,0.0 0.818 1.031 1.234 1.427 1.585 1.72 1.84 2.083 2.204 2.317 2.447 2.632 2.725 2.892 3.054 3.21 3.282 3.414 3.538 3.717 3.828 3.935 4.102 4.263 4.42 4.581 4.727 4.907 5.088 5.266 5.474 5.665 5.847 6.055 6.293 6.532 6.783 7.049 7.344 7.637 7.957 8.347 8.742 9.198 9.698 10.266 10.906 11.639 12.432 13.348 14.011 14.228 14.224 14.11 13.995 13.851 13.68 13.509 13.331 13.184 13.058 12.934 12.792 12.651 12.5 12.314 12.138 11.986 11.851 11.706 11.577 11.444 11.296 11.18 11.068 10.956 10.836 10.708 10.622 10.527 10.376 10.275 10.163 10.104 9.976 9.838 9.687 9.606 9.457 9.337 9.226 9.108 8.874 8.75 8.599 8.43 8.25 8.019 7.688 6.472
10      ,29779   ,KEBNE   ,17042156,Thu Dec 23 03:58:01 CET,Thu Dec 23 05:37:40 CET,0.0 0.965 1.332 1.588 1.794 1.969 2.12 2.263 2.525 2.631 2.73 2.845 3.017 3.104 3.262 3.421 3.58 3.655 3.805 3.95 4.155 4.281 4.396 4.572 4.741 4.891 5.03 5.165 5.357 5.554 5.735 5.952 6.169 6.381 6.628 6.9 7.163 7.453 7.773 8.106 8.451 8.846 9.256 9.666 10.17 10.739 11.393 12.1 12.84 13.681 14.674 15.225 15.342 15.245 15.03 14.789 14.548 14.292 14.064 13.832 13.612 13.413 13.217 13.024 12.861 12.711 12.555 12.42 12.285 12.122 11.943 11.801 11.643 11.483 11.368 11.238 11.092 10.931 10.763 10.644 10.517 10.303 10.166 10.028 9.954 9.809 9.656 9.499 9.413 9.25 9.11 9.001 8.891 8.645 8.507 8.363 8.175 7.959 7.702 7.369 6.507
