Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23214   ,TETRA   ,17556724,Fri Nov 26 08:12:39 CET,Fri Nov 26 10:05:39 CET,0.0 1.159 1.635 2.049 2.406 2.723 3.028 3.303 3.84 4.117 4.368 4.592 5.023 5.252 5.69 6.093 6.473 6.665 7.079 7.465 8.01 8.364 8.707 9.202 9.696 10.201 10.693 11.174 11.799 12.421 13.048 13.811 14.542 15.244 16.074 17.077 18.088 19.236 20.496 21.841 23.282 24.961 27.02 29.169 31.773 34.818 38.498 42.966 48.577 55.677 65.257 74.299 80.37 84.776 88.171 90.869 92.929 94.612 95.945 97.172 98.133 98.911 99.596 100.195 100.718 101.169 101.628 102.005 102.306 102.604 102.883 103.094 103.308 103.523 103.683 103.846 103.998 104.121 104.218 104.267 104.307 104.387 104.44 104.48 104.498 104.52 104.53 104.551 104.559 104.451 104.551 104.536 104.52 104.453 104.395 104.341 104.288 104.197 104.02 103.781 103.031
2       ,10919   ,TETRA   ,17556725,Fri Nov 26 08:13:41 CET,Fri Nov 26 09:54:10 CET,0.0 1.399 1.894 2.29 2.634 2.94 3.222 3.49 3.949 4.162 4.387 4.622 5.069 5.281 5.695 6.104 6.48 6.661 7.02 7.377 7.907 8.251 8.593 9.097 9.563 10.008 10.448 10.888 11.492 12.124 12.748 13.514 14.285 15.059 15.949 16.954 17.959 19.074 20.303 21.683 23.193 24.943 27.05 29.243 31.852 34.89 38.627 43.077 48.697 56.016 65.879 75.081 81.209 85.63 88.951 91.568 93.641 95.34 96.661 97.877 98.854 99.656 100.341 100.933 101.425 101.853 102.3 102.668 102.963 103.249 103.533 103.749 103.938 104.102 104.221 104.331 104.447 104.565 104.667 104.733 104.798 104.891 104.928 104.941 104.947 104.964 104.98 104.978 104.966 104.845 104.898 104.852 104.814 104.702 104.615 104.513 104.412 104.303 104.17 103.973 102.893
3       ,13507   ,TETRA   ,17556726,Fri Nov 26 08:13:41 CET,Fri Nov 26 10:05:16 CET,0.0 1.774 2.261 2.648 2.973 3.256 3.529 3.796 4.325 4.596 4.853 5.083 5.507 5.706 6.114 6.51 6.908 7.103 7.486 7.867 8.413 8.767 9.116 9.64 10.138 10.623 11.122 11.604 12.21 12.815 13.416 14.144 14.844 15.528 16.374 17.375 18.39 19.524 20.74 22.061 23.466 25.142 27.232 29.387 31.961 34.943 38.523 42.804 48.179 55.104 64.596 73.78 79.907 84.303 87.635 90.284 92.355 94.041 95.365 96.586 97.545 98.338 99.061 99.699 100.251 100.727 101.199 101.597 101.921 102.238 102.537 102.76 102.971 103.179 103.338 103.497 103.652 103.796 103.927 103.998 104.062 104.168 104.226 104.281 104.307 104.349 104.391 104.428 104.434 104.31 104.404 104.396 104.373 104.316 104.272 104.185 104.074 103.941 103.795 103.594 102.631
4       ,30024   ,TETRA   ,17556727,Fri Nov 26 08:14:41 CET,Fri Nov 26 10:07:33 CET,0.0 1.245 1.727 2.082 2.421 2.735 3.006 3.255 3.748 3.992 4.224 4.444 4.865 5.065 5.481 5.875 6.254 6.438 6.802 7.163 7.692 8.031 8.351 8.825 9.318 9.823 10.327 10.813 11.424 12.017 12.611 13.36 14.1 14.811 15.656 16.664 17.673 18.775 19.976 21.305 22.775 24.507 26.562 28.687 31.27 34.288 37.981 42.455 48.105 55.351 64.987 74.052 80.171 84.615 87.978 90.626 92.732 94.483 95.855 97.097 98.066 98.868 99.574 100.184 100.707 101.162 101.606 101.974 102.278 102.562 102.835 103.041 103.234 103.428 103.564 103.688 103.806 103.917 104.014 104.064 104.115 104.186 104.226 104.247 104.25 104.246 104.247 104.249 104.242 104.12 104.199 104.18 104.155 104.094 104.054 104.002 103.911 103.76 103.579 103.257 101.748
5       ,14868   ,TETRA   ,17556728,Fri Nov 26 08:14:41 CET,Fri Nov 26 10:10:32 CET,0.0 1.348 1.833 2.215 2.535 2.832 3.133 3.415 3.918 4.157 4.385 4.586 5.017 5.227 5.62 5.982 6.373 6.588 6.989 7.35 7.881 8.218 8.539 9.038 9.537 10.03 10.511 10.99 11.651 12.28 12.885 13.631 14.361 15.112 15.996 16.987 17.953 19.044 20.273 21.627 23.094 24.807 26.902 29.059 31.683 34.763 38.526 43.031 48.649 55.826 65.429 74.556 80.768 85.328 88.754 91.417 93.49 95.191 96.53 97.774 98.768 99.574 100.28 100.897 101.434 101.885 102.329 102.702 102.993 103.262 103.532 103.747 103.958 104.176 104.333 104.477 104.608 104.737 104.862 104.933 104.992 105.079 105.124 105.156 105.168 105.179 105.169 105.151 105.145 105.027 105.093 105.048 104.99 104.861 104.782 104.695 104.589 104.428 104.212 103.913 102.986
6       ,28870   ,TETRA   ,17556729,Fri Nov 26 08:14:41 CET,Fri Nov 26 10:09:20 CET,0.0 1.349 1.845 2.206 2.542 2.831 3.084 3.323 3.799 4.03 4.246 4.434 4.845 5.036 5.397 5.749 6.094 6.271 6.621 6.955 7.453 7.785 8.128 8.637 9.156 9.686 10.173 10.629 11.239 11.859 12.494 13.286 14.038 14.775 15.665 16.688 17.698 18.819 20.08 21.471 22.943 24.656 26.717 28.873 31.526 34.657 38.451 42.97 48.567 55.634 65.246 74.455 80.665 85.105 88.424 91.053 93.094 94.774 96.089 97.31 98.29 99.073 99.749 100.368 100.916 101.378 101.831 102.219 102.53 102.835 103.133 103.359 103.578 103.787 103.941 104.09 104.221 104.348 104.466 104.541 104.606 104.679 104.733 104.783 104.803 104.842 104.872 104.891 104.901 104.789 104.887 104.883 104.874 104.813 104.774 104.727 104.669 104.575 104.402 104.171 102.454
7       ,1463    ,TETRA   ,17556730,Fri Nov 26 08:14:41 CET,Fri Nov 26 10:07:47 CET,0.0 1.496 1.98 2.394 2.771 3.121 3.439 3.727 4.256 4.515 4.779 5.062 5.52 5.755 6.209 6.668 7.131 7.348 7.77 8.187 8.781 9.172 9.562 10.115 10.663 11.205 11.738 12.273 12.954 13.642 14.319 15.123 15.913 16.696 17.592 18.603 19.586 20.703 21.952 23.266 24.661 26.306 28.347 30.506 33.105 36.105 39.715 43.958 49.277 56.202 65.733 74.769 80.827 85.202 88.503 91.158 93.213 94.857 96.184 97.418 98.387 99.192 99.913 100.557 101.124 101.612 102.087 102.474 102.775 103.077 103.379 103.608 103.828 104.037 104.196 104.35 104.488 104.613 104.719 104.798 104.875 104.962 105.02 105.07 105.094 105.133 105.149 105.123 105.103 104.991 105.098 105.086 105.069 105.008 104.936 104.828 104.678 104.526 104.373 104.11 103.008
8       ,7409    ,TETRA   ,17556731,Fri Nov 26 08:14:41 CET,Fri Nov 26 10:07:13 CET,0.0 1.183 1.686 2.11 2.452 2.736 3.002 3.25 3.711 3.93 4.14 4.348 4.777 4.98 5.39 5.785 6.174 6.37 6.746 7.109 7.646 7.997 8.341 8.852 9.361 9.863 10.349 10.822 11.429 12.025 12.634 13.388 14.122 14.822 15.66 16.661 17.649 18.732 19.928 21.275 22.722 24.382 26.369 28.446 30.966 33.923 37.643 42.098 47.559 54.474 63.853 72.899 79.06 83.531 86.877 89.55 91.632 93.283 94.61 95.848 96.815 97.613 98.311 98.931 99.466 99.915 100.35 100.714 101.011 101.299 101.583 101.815 102.043 102.259 102.425 102.588 102.734 102.867 103.007 103.101 103.178 103.282 103.35 103.415 103.44 103.47 103.49 103.488 103.482 103.358 103.438 103.416 103.386 103.318 103.263 103.185 103.097 102.957 102.759 102.508 101.707
9       ,2351    ,TETRA   ,17556732,Fri Nov 26 08:14:41 CET,Fri Nov 26 10:09:17 CET,0.0 1.341 1.79 2.118 2.401 2.671 2.917 3.147 3.593 3.805 4.024 4.278 4.727 4.952 5.368 5.766 6.187 6.398 6.794 7.169 7.687 8.047 8.414 8.939 9.472 9.982 10.494 10.996 11.637 12.256 12.845 13.57 14.269 14.958 15.783 16.758 17.728 18.801 19.98 21.274 22.68 24.321 26.321 28.433 31.038 34.083 37.764 42.159 47.657 54.795 64.442 73.524 79.652 84.122 87.494 90.182 92.268 93.987 95.371 96.645 97.652 98.475 99.201 99.828 100.373 100.842 101.296 101.692 102.01 102.302 102.594 102.824 103.049 103.271 103.425 103.57 103.714 103.856 103.973 104.037 104.106 104.207 104.269 104.32 104.344 104.377 104.386 104.4 104.399 104.271 104.35 104.343 104.323 104.271 104.242 104.191 104.128 104.044 103.89 103.62 102.756
10      ,27204   ,TETRA   ,17556733,Fri Nov 26 08:15:42 CET,Fri Nov 26 10:09:12 CET,0.0 0.437 0.767 1.062 1.334 1.604 1.839 2.056 2.488 2.7 2.904 3.078 3.486 3.672 4.048 4.422 4.789 4.965 5.32 5.684 6.209 6.545 6.868 7.346 7.827 8.311 8.792 9.258 9.873 10.467 11.061 11.817 12.594 13.349 14.176 15.13 16.11 17.218 18.425 19.793 21.251 22.91 24.935 27.047 29.647 32.677 36.341 40.744 46.209 53.165 62.62 71.707 77.905 82.433 85.794 88.458 90.578 92.281 93.619 94.853 95.814 96.605 97.293 97.888 98.402 98.844 99.282 99.631 99.922 100.208 100.467 100.668 100.876 101.076 101.202 101.328 101.455 101.569 101.657 101.716 101.781 101.865 101.908 101.959 101.986 102.026 102.054 102.071 102.076 101.965 102.017 101.988 101.96 101.842 101.75 101.638 101.504 101.337 101.175 100.937 100.138
