Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2200    ,TETRA   ,17556926,Fri Nov 26 08:47:47 CET,Fri Nov 26 10:43:30 CET,0.0 0.558 0.778 0.962 1.105 1.215 1.324 1.433 1.631 1.72 1.814 1.906 2.065 2.133 2.278 2.414 2.537 2.596 2.698 2.797 2.94 3.022 3.107 3.246 3.374 3.481 3.585 3.685 3.819 3.961 4.107 4.275 4.431 4.588 4.773 4.963 5.118 5.287 5.48 5.665 5.85 6.064 6.292 6.485 6.699 6.935 7.203 7.459 7.663 7.802 7.722 7.284 6.77 6.241 5.728 5.263 4.832 4.4 4.005 3.608 3.274 2.964 2.648 2.352 2.087 1.833 1.556 1.316 1.116 0.91 0.689 0.502 0.309 0.099 -0.059 -0.208 -0.367 -0.533 -0.708 -0.835 -0.96 -1.157 -1.303 -1.468 -1.548 -1.695 -1.863 -2.041 -2.136 -2.338 -2.475 -2.591 -2.709 -2.985 -3.139 -3.314 -3.506 -3.709 -3.95 -4.277 -5.797
2       ,17736   ,TETRA   ,17556927,Fri Nov 26 08:48:43 CET,Fri Nov 26 10:27:09 CET,0.0 0.395 0.65 0.834 0.976 1.098 1.208 1.312 1.513 1.599 1.673 1.746 1.914 1.985 2.117 2.244 2.37 2.427 2.531 2.632 2.772 2.857 2.944 3.076 3.197 3.312 3.425 3.525 3.654 3.782 3.908 4.064 4.21 4.336 4.48 4.645 4.791 4.948 5.111 5.282 5.466 5.663 5.881 6.1 6.335 6.562 6.799 7.037 7.241 7.344 7.228 6.798 6.286 5.782 5.308 4.835 4.391 3.978 3.609 3.236 2.893 2.569 2.277 2.011 1.744 1.493 1.233 0.982 0.76 0.528 0.29 0.097 -0.104 -0.315 -0.473 -0.631 -0.796 -0.963 -1.135 -1.257 -1.39 -1.606 -1.754 -1.907 -1.986 -2.139 -2.299 -2.477 -2.568 -2.754 -2.882 -2.998 -3.12 -3.382 -3.533 -3.702 -3.875 -4.072 -4.33 -4.682 -6.384
3       ,23264   ,TETRA   ,17556928,Fri Nov 26 08:48:43 CET,Fri Nov 26 10:44:11 CET,0.0 0.945 1.208 1.414 1.574 1.69 1.804 1.921 2.107 2.187 2.271 2.332 2.491 2.558 2.69 2.823 2.943 3.002 3.105 3.214 3.389 3.501 3.608 3.761 3.917 4.066 4.212 4.35 4.517 4.673 4.817 4.99 5.154 5.302 5.474 5.68 5.869 6.059 6.27 6.488 6.697 6.917 7.157 7.383 7.611 7.837 8.083 8.331 8.558 8.655 8.465 7.931 7.329 6.784 6.262 5.768 5.314 4.871 4.493 4.117 3.787 3.475 3.177 2.903 2.64 2.416 2.185 1.959 1.768 1.572 1.362 1.185 1.014 0.837 0.689 0.534 0.367 0.196 0.032 -0.085 -0.213 -0.415 -0.559 -0.715 -0.794 -0.949 -1.122 -1.303 -1.398 -1.597 -1.728 -1.84 -1.965 -2.233 -2.371 -2.532 -2.73 -2.943 -3.198 -3.588 -5.22
4       ,6773    ,TETRA   ,17556929,Fri Nov 26 08:48:45 CET,Fri Nov 26 10:41:43 CET,0.0 0.639 0.894 1.073 1.225 1.344 1.462 1.573 1.767 1.858 1.945 2.02 2.187 2.26 2.395 2.524 2.652 2.712 2.821 2.928 3.085 3.181 3.277 3.427 3.581 3.732 3.876 4.015 4.189 4.355 4.511 4.7 4.87 5.031 5.223 5.432 5.615 5.813 6.039 6.257 6.474 6.721 6.994 7.265 7.559 7.861 8.182 8.484 8.761 8.958 8.96 8.643 8.252 7.836 7.42 6.997 6.609 6.268 5.965 5.644 5.355 5.091 4.849 4.623 4.406 4.204 4.003 3.813 3.627 3.439 3.256 3.106 2.94 2.765 2.635 2.494 2.347 2.199 2.031 1.917 1.81 1.62 1.475 1.335 1.263 1.107 0.943 0.751 0.653 0.468 0.353 0.241 0.119 -0.152 -0.304 -0.476 -0.662 -0.885 -1.166 -1.566 -3.33
5       ,12942   ,TETRA   ,17556930,Fri Nov 26 08:48:45 CET,Fri Nov 26 10:45:04 CET,0.0 0.535 0.73 0.89 1.048 1.201 1.337 1.46 1.661 1.748 1.84 1.928 2.096 2.184 2.365 2.547 2.707 2.776 2.909 3.04 3.22 3.328 3.434 3.596 3.749 3.882 4.015 4.148 4.312 4.466 4.606 4.766 4.924 5.076 5.243 5.422 5.592 5.785 5.98 6.171 6.374 6.596 6.842 7.063 7.296 7.546 7.804 8.069 8.279 8.372 8.253 7.79 7.241 6.681 6.155 5.689 5.283 4.865 4.465 4.08 3.774 3.503 3.228 2.969 2.718 2.474 2.228 2.017 1.832 1.643 1.451 1.289 1.115 0.925 0.779 0.632 0.482 0.323 0.156 0.035 -0.1 -0.305 -0.447 -0.61 -0.693 -0.857 -1.041 -1.235 -1.331 -1.523 -1.655 -1.775 -1.9 -2.19 -2.348 -2.512 -2.699 -2.898 -3.158 -3.556 -5.512
6       ,12557   ,TETRA   ,17556931,Fri Nov 26 08:48:45 CET,Fri Nov 26 10:42:27 CET,0.0 0.613 0.884 1.067 1.212 1.352 1.475 1.588 1.785 1.878 1.972 2.062 2.227 2.302 2.444 2.579 2.708 2.764 2.868 2.968 3.114 3.208 3.293 3.418 3.549 3.68 3.804 3.915 4.068 4.225 4.373 4.549 4.711 4.865 5.031 5.208 5.386 5.592 5.806 6.007 6.207 6.439 6.703 6.944 7.229 7.512 7.773 8.052 8.281 8.385 8.279 7.879 7.334 6.78 6.254 5.756 5.336 4.946 4.598 4.246 3.929 3.649 3.379 3.123 2.887 2.656 2.405 2.192 2.012 1.81 1.596 1.418 1.23 1.04 0.9 0.758 0.592 0.408 0.225 0.104 -0.021 -0.22 -0.36 -0.507 -0.579 -0.729 -0.893 -1.078 -1.174 -1.361 -1.492 -1.614 -1.746 -2.045 -2.204 -2.371 -2.565 -2.789 -3.048 -3.395 -5.43
7       ,3741    ,TETRA   ,17556932,Fri Nov 26 08:48:45 CET,Fri Nov 26 10:42:19 CET,0.0 0.712 0.944 1.123 1.283 1.414 1.523 1.622 1.817 1.907 1.994 2.068 2.23 2.298 2.422 2.547 2.661 2.711 2.812 2.91 3.053 3.154 3.249 3.377 3.504 3.623 3.73 3.835 3.97 4.094 4.207 4.351 4.504 4.647 4.797 4.958 5.123 5.284 5.449 5.641 5.829 6.009 6.201 6.397 6.627 6.867 7.11 7.333 7.535 7.689 7.595 7.145 6.632 6.116 5.607 5.132 4.69 4.248 3.847 3.451 3.118 2.813 2.523 2.244 1.969 1.725 1.484 1.272 1.086 0.886 0.679 0.503 0.316 0.118 -0.038 -0.193 -0.344 -0.506 -0.686 -0.812 -0.951 -1.182 -1.326 -1.468 -1.543 -1.703 -1.871 -2.049 -2.146 -2.339 -2.471 -2.58 -2.698 -2.957 -3.103 -3.273 -3.452 -3.663 -3.936 -4.324 -5.785
8       ,25352   ,TETRA   ,17556933,Fri Nov 26 08:50:43 CET,Fri Nov 26 10:49:50 CET,0.0 0.623 0.859 1.035 1.177 1.313 1.441 1.568 1.806 1.906 1.996 2.072 2.235 2.311 2.458 2.588 2.7 2.76 2.884 2.991 3.139 3.229 3.314 3.444 3.563 3.673 3.783 3.885 4.005 4.128 4.247 4.376 4.499 4.638 4.803 4.966 5.106 5.253 5.426 5.609 5.798 6.023 6.291 6.529 6.769 7.005 7.238 7.511 7.743 7.837 7.716 7.243 6.68 6.114 5.61 5.125 4.67 4.232 3.842 3.471 3.154 2.845 2.541 2.248 1.971 1.724 1.469 1.234 1.024 0.793 0.551 0.356 0.146 -0.073 -0.235 -0.4 -0.574 -0.759 -0.967 -1.114 -1.259 -1.479 -1.645 -1.836 -1.931 -2.12 -2.312 -2.51 -2.619 -2.823 -2.977 -3.122 -3.286 -3.627 -3.814 -4.018 -4.254 -4.511 -4.792 -5.19 -6.692
9       ,10590   ,TETRA   ,17556934,Fri Nov 26 08:49:44 CET,Fri Nov 26 10:43:06 CET,0.0 0.487 0.708 0.881 1.042 1.191 1.312 1.417 1.609 1.693 1.771 1.826 1.99 2.059 2.196 2.325 2.45 2.513 2.628 2.727 2.861 2.955 3.044 3.165 3.286 3.4 3.503 3.597 3.726 3.855 3.984 4.135 4.263 4.389 4.547 4.727 4.894 5.062 5.238 5.427 5.625 5.851 6.103 6.332 6.576 6.831 7.096 7.346 7.578 7.716 7.583 7.159 6.641 6.109 5.617 5.126 4.665 4.236 3.843 3.437 3.081 2.773 2.466 2.159 1.881 1.624 1.345 1.095 0.89 0.666 0.416 0.21 -0.006 -0.232 -0.408 -0.599 -0.799 -1.002 -1.213 -1.349 -1.485 -1.684 -1.816 -1.946 -2.014 -2.166 -2.327 -2.506 -2.608 -2.81 -2.954 -3.076 -3.206 -3.475 -3.612 -3.761 -3.937 -4.148 -4.404 -4.753 -5.928
10      ,3455    ,TETRA   ,17556935,Fri Nov 26 08:50:42 CET,Fri Nov 26 10:45:01 CET,0.0 0.628 0.874 1.038 1.186 1.337 1.479 1.594 1.799 1.897 1.986 2.053 2.214 2.286 2.424 2.55 2.668 2.722 2.822 2.917 3.054 3.145 3.235 3.363 3.485 3.599 3.707 3.811 3.949 4.082 4.207 4.35 4.482 4.622 4.773 4.917 5.058 5.215 5.389 5.564 5.731 5.907 6.12 6.336 6.589 6.863 7.137 7.413 7.637 7.748 7.604 7.142 6.633 6.104 5.618 5.143 4.706 4.301 3.931 3.56 3.229 2.92 2.631 2.368 2.113 1.861 1.579 1.329 1.116 0.902 0.681 0.493 0.292 0.079 -0.088 -0.257 -0.434 -0.615 -0.808 -0.948 -1.097 -1.332 -1.49 -1.663 -1.757 -1.948 -2.148 -2.381 -2.504 -2.718 -2.879 -3.008 -3.15 -3.498 -3.699 -3.915 -4.151 -4.392 -4.657 -5.008 -6.632
