Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16503   ,TETRA   ,17556976,Fri Nov 26 08:57:46 CET,Fri Nov 26 10:49:00 CET,0.0 0.478 0.657 0.81 0.943 1.068 1.18 1.288 1.477 1.565 1.649 1.711 1.858 1.927 2.067 2.193 2.316 2.374 2.478 2.586 2.754 2.851 2.93 3.055 3.186 3.309 3.421 3.527 3.655 3.786 3.916 4.051 4.185 4.324 4.473 4.632 4.785 4.947 5.121 5.301 5.503 5.743 5.989 6.203 6.496 6.831 7.13 7.419 7.659 7.846 7.853 7.461 7.039 6.595 6.087 5.593 5.11 4.643 4.224 3.81 3.483 3.172 2.855 2.575 2.323 2.084 1.827 1.611 1.427 1.229 1.029 0.857 0.677 0.503 0.365 0.212 0.062 -0.088 -0.243 -0.346 -0.456 -0.641 -0.782 -0.934 -1.008 -1.158 -1.312 -1.481 -1.571 -1.746 -1.846 -1.955 -2.079 -2.347 -2.48 -2.619 -2.773 -2.961 -3.181 -3.516 -4.221
2       ,6521    ,TETRA   ,17556977,Fri Nov 26 08:57:46 CET,Fri Nov 26 10:50:18 CET,0.0 0.74 1.069 1.335 1.543 1.721 1.879 2.044 2.355 2.483 2.593 2.712 2.887 2.984 3.15 3.291 3.427 3.492 3.619 3.749 3.942 4.062 4.175 4.337 4.492 4.645 4.795 4.941 5.109 5.257 5.403 5.574 5.737 5.899 6.082 6.293 6.492 6.697 6.928 7.179 7.417 7.67 7.948 8.211 8.523 8.846 9.21 9.55 9.825 10.05 9.99 9.555 9.05 8.512 7.947 7.402 6.869 6.365 5.951 5.556 5.209 4.855 4.543 4.287 4.038 3.805 3.561 3.33 3.122 2.904 2.679 2.501 2.316 2.124 1.977 1.826 1.675 1.515 1.34 1.222 1.099 0.91 0.775 0.62 0.544 0.391 0.224 0.042 -0.059 -0.263 -0.402 -0.523 -0.651 -0.911 -1.055 -1.218 -1.403 -1.598 -1.8 -2.108 -2.96
3       ,16813   ,TETRA   ,17556978,Fri Nov 26 08:57:46 CET,Fri Nov 26 10:49:33 CET,0.0 0.446 0.649 0.826 0.985 1.11 1.222 1.323 1.485 1.564 1.649 1.749 1.909 1.979 2.114 2.236 2.349 2.403 2.505 2.606 2.752 2.85 2.942 3.069 3.184 3.291 3.393 3.499 3.642 3.776 3.899 4.041 4.194 4.34 4.489 4.659 4.82 4.984 5.155 5.344 5.539 5.747 5.999 6.251 6.518 6.777 7.055 7.322 7.586 7.833 7.88 7.479 6.891 6.338 5.811 5.289 4.816 4.371 3.991 3.592 3.232 2.917 2.615 2.323 2.05 1.808 1.558 1.329 1.124 0.908 0.687 0.497 0.302 0.084 -0.098 -0.286 -0.469 -0.648 -0.847 -0.978 -1.107 -1.311 -1.445 -1.586 -1.659 -1.805 -1.957 -2.125 -2.214 -2.396 -2.511 -2.634 -2.758 -3.004 -3.135 -3.293 -3.483 -3.686 -3.91 -4.211 -4.977
4       ,11248   ,TETRA   ,17556979,Fri Nov 26 08:57:47 CET,Fri Nov 26 10:43:34 CET,0.0 0.506 0.76 0.958 1.112 1.243 1.349 1.452 1.654 1.739 1.817 1.887 2.04 2.109 2.235 2.359 2.486 2.549 2.671 2.779 2.941 3.046 3.146 3.297 3.439 3.573 3.694 3.807 3.967 4.127 4.27 4.444 4.604 4.747 4.904 5.072 5.235 5.418 5.613 5.827 6.073 6.342 6.619 6.885 7.169 7.434 7.697 7.981 8.261 8.418 8.368 8.048 7.575 7.053 6.549 6.06 5.61 5.181 4.788 4.379 4.022 3.696 3.395 3.118 2.86 2.63 2.369 2.128 1.92 1.692 1.444 1.237 1.021 0.799 0.628 0.44 0.238 0.031 -0.178 -0.324 -0.474 -0.705 -0.861 -1.026 -1.12 -1.313 -1.505 -1.694 -1.778 -1.953 -2.04 -2.137 -2.247 -2.482 -2.612 -2.753 -2.902 -3.064 -3.271 -3.569 -4.482
5       ,24178   ,TETRA   ,17556980,Fri Nov 26 09:00:46 CET,Fri Nov 26 10:52:16 CET,0.0 0.889 1.196 1.411 1.571 1.707 1.835 1.951 2.17 2.272 2.365 2.463 2.627 2.698 2.839 2.985 3.124 3.186 3.303 3.412 3.567 3.668 3.766 3.914 4.052 4.174 4.288 4.397 4.544 4.692 4.83 4.986 5.133 5.276 5.452 5.648 5.822 6.007 6.195 6.401 6.621 6.845 7.079 7.309 7.582 7.87 8.193 8.544 8.855 9.035 9.017 8.641 8.153 7.631 7.127 6.658 6.218 5.802 5.421 5.02 4.665 4.343 4.021 3.724 3.451 3.2 2.936 2.697 2.493 2.277 2.054 1.869 1.672 1.471 1.305 1.115 0.929 0.754 0.581 0.467 0.345 0.125 -0.028 -0.168 -0.243 -0.413 -0.588 -0.774 -0.872 -1.06 -1.188 -1.299 -1.409 -1.68 -1.839 -2.007 -2.184 -2.37 -2.6 -2.928 -3.702
6       ,3998    ,TETRA   ,17556981,Fri Nov 26 08:58:42 CET,Fri Nov 26 10:51:19 CET,0.0 0.641 0.849 0.998 1.13 1.253 1.354 1.439 1.618 1.708 1.794 1.888 2.048 2.115 2.246 2.381 2.509 2.57 2.685 2.794 2.945 3.034 3.123 3.252 3.375 3.491 3.597 3.708 3.856 3.994 4.13 4.29 4.428 4.551 4.696 4.873 5.058 5.249 5.428 5.609 5.802 6.027 6.301 6.562 6.859 7.201 7.519 7.77 7.999 8.18 8.157 7.817 7.436 6.986 6.518 6.027 5.562 5.156 4.791 4.417 4.072 3.737 3.411 3.111 2.839 2.57 2.278 2.029 1.814 1.582 1.341 1.142 0.933 0.72 0.556 0.395 0.228 0.046 -0.131 -0.249 -0.371 -0.57 -0.706 -0.844 -0.923 -1.086 -1.243 -1.419 -1.515 -1.695 -1.799 -1.903 -2.013 -2.258 -2.395 -2.54 -2.697 -2.87 -3.069 -3.34 -4.081
7       ,16377   ,TETRA   ,17556982,Fri Nov 26 08:58:43 CET,Fri Nov 26 10:51:48 CET,0.0 0.645 0.889 1.084 1.247 1.376 1.489 1.6 1.799 1.889 1.974 2.044 2.195 2.265 2.394 2.516 2.63 2.683 2.792 2.896 3.045 3.143 3.239 3.37 3.486 3.597 3.709 3.824 3.973 4.106 4.237 4.401 4.544 4.675 4.82 4.987 5.136 5.285 5.469 5.669 5.877 6.097 6.332 6.583 6.877 7.142 7.408 7.706 8.013 8.296 8.307 7.926 7.479 6.98 6.46 5.991 5.551 5.156 4.799 4.414 4.075 3.745 3.429 3.154 2.899 2.642 2.349 2.09 1.866 1.624 1.375 1.171 0.96 0.743 0.58 0.42 0.249 0.053 -0.156 -0.291 -0.437 -0.663 -0.808 -0.964 -1.042 -1.189 -1.339 -1.509 -1.609 -1.798 -1.921 -2.039 -2.153 -2.401 -2.531 -2.675 -2.835 -3.009 -3.204 -3.473 -4.362
8       ,22103   ,TETRA   ,17556983,Fri Nov 26 08:58:42 CET,Fri Nov 26 10:52:04 CET,0.0 0.667 0.926 1.119 1.274 1.41 1.532 1.638 1.832 1.93 2.027 2.119 2.282 2.36 2.502 2.627 2.737 2.798 2.921 3.037 3.208 3.312 3.407 3.548 3.686 3.812 3.937 4.054 4.192 4.332 4.474 4.645 4.807 4.96 5.135 5.322 5.496 5.68 5.87 6.083 6.309 6.532 6.781 7.007 7.227 7.494 7.794 8.039 8.227 8.414 8.349 7.821 7.269 6.729 6.222 5.759 5.325 4.91 4.551 4.174 3.85 3.567 3.277 2.995 2.735 2.504 2.266 2.044 1.858 1.666 1.46 1.288 1.117 0.936 0.788 0.625 0.457 0.299 0.141 0.031 -0.098 -0.306 -0.444 -0.588 -0.659 -0.806 -0.956 -1.132 -1.233 -1.423 -1.529 -1.633 -1.747 -2.005 -2.14 -2.286 -2.439 -2.62 -2.85 -3.147 -4.0
9       ,27481   ,TETRA   ,17556984,Fri Nov 26 08:59:42 CET,Fri Nov 26 10:53:42 CET,0.0 0.485 0.721 0.931 1.098 1.232 1.357 1.469 1.663 1.757 1.847 1.92 2.07 2.146 2.296 2.434 2.564 2.622 2.726 2.837 3.001 3.095 3.191 3.335 3.469 3.589 3.704 3.819 3.963 4.109 4.252 4.42 4.581 4.736 4.915 5.103 5.278 5.47 5.675 5.903 6.135 6.375 6.638 6.892 7.173 7.434 7.667 7.919 8.175 8.351 8.263 7.785 7.258 6.665 6.092 5.554 5.065 4.609 4.203 3.782 3.415 3.084 2.76 2.464 2.171 1.892 1.623 1.385 1.178 0.952 0.711 0.508 0.301 0.103 -0.063 -0.232 -0.39 -0.574 -0.76 -0.874 -0.996 -1.186 -1.317 -1.446 -1.516 -1.678 -1.847 -2.015 -2.095 -2.271 -2.391 -2.511 -2.634 -2.92 -3.07 -3.227 -3.393 -3.565 -3.787 -4.072 -4.913
10      ,21272   ,TETRA   ,17556985,Fri Nov 26 08:58:43 CET,Fri Nov 26 11:04:43 CET,0.0 0.509 0.717 0.899 1.051 1.192 1.319 1.428 1.636 1.733 1.817 1.889 2.042 2.112 2.245 2.377 2.505 2.562 2.672 2.787 2.961 3.071 3.163 3.281 3.404 3.529 3.637 3.739 3.875 4.008 4.135 4.288 4.43 4.561 4.708 4.862 5.01 5.174 5.34 5.537 5.759 5.995 6.256 6.519 6.832 7.147 7.464 7.795 8.134 8.373 8.416 8.084 7.597 7.137 6.643 6.114 5.615 5.122 4.701 4.292 3.948 3.636 3.303 2.968 2.667 2.395 2.12 1.895 1.694 1.483 1.265 1.088 0.907 0.697 0.52 0.344 0.172 -0.007 -0.182 -0.299 -0.423 -0.626 -0.767 -0.919 -1.003 -1.161 -1.328 -1.512 -1.61 -1.799 -1.892 -1.998 -2.118 -2.398 -2.548 -2.703 -2.872 -3.078 -3.322 -3.611 -4.272
