Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16532   ,TETRA   ,17556613,Fri Nov 26 07:46:38 CET,Fri Nov 26 09:40:40 CET,0.0 0.428 0.615 0.784 0.912 1.015 1.114 1.213 1.389 1.467 1.54 1.557 1.773 1.85 1.997 2.143 2.277 2.345 2.485 2.615 2.801 2.925 3.047 3.231 3.411 3.593 3.771 3.941 4.162 4.379 4.586 4.848 5.118 5.371 5.671 6.006 6.323 6.692 7.089 7.513 7.965 8.486 9.131 9.811 10.583 11.459 12.537 13.725 15.174 16.994 19.14 20.881 21.815 22.372 22.781 23.033 23.133 23.186 23.223 23.209 23.156 23.091 23.012 22.926 22.826 22.726 22.635 22.546 22.449 22.335 22.215 22.112 21.988 21.866 21.774 21.674 21.569 21.431 21.263 21.154 21.036 20.849 20.706 20.53 20.441 20.264 20.082 19.877 19.77 19.555 19.406 19.26 19.091 18.72 18.494 18.243 18.006 17.733 17.416 16.919 15.133
2       ,2888    ,TETRA   ,17556614,Fri Nov 26 07:46:38 CET,Fri Nov 26 09:39:12 CET,0.0 0.303 0.435 0.545 0.651 0.747 0.835 0.929 1.099 1.175 1.259 1.295 1.505 1.579 1.721 1.849 1.987 2.057 2.185 2.321 2.517 2.639 2.765 2.962 3.153 3.332 3.501 3.678 3.913 4.126 4.327 4.588 4.85 5.104 5.406 5.749 6.075 6.435 6.854 7.314 7.785 8.313 8.953 9.633 10.426 11.326 12.381 13.612 15.103 16.894 19.048 20.829 21.889 22.493 22.863 23.096 23.227 23.287 23.312 23.33 23.319 23.251 23.166 23.07 22.961 22.856 22.74 22.636 22.552 22.456 22.331 22.226 22.117 21.977 21.855 21.727 21.586 21.435 21.264 21.146 21.033 20.843 20.72 20.595 20.517 20.34 20.163 19.954 19.846 19.635 19.506 19.374 19.216 18.885 18.719 18.529 18.307 18.017 17.697 17.253 14.962
3       ,687     ,TETRA   ,17556615,Fri Nov 26 07:47:38 CET,Fri Nov 26 09:28:30 CET,0.0 0.251 0.435 0.555 0.649 0.759 0.861 0.954 1.126 1.205 1.289 1.319 1.528 1.602 1.742 1.871 1.994 2.055 2.186 2.323 2.518 2.639 2.761 2.945 3.116 3.282 3.454 3.623 3.842 4.058 4.279 4.544 4.798 5.052 5.348 5.682 6.002 6.359 6.768 7.218 7.668 8.197 8.85 9.503 10.284 11.174 12.244 13.507 15.017 16.803 19.022 20.859 21.777 22.279 22.676 22.919 22.994 23.038 23.05 23.013 22.958 22.893 22.802 22.697 22.606 22.532 22.43 22.327 22.223 22.107 21.995 21.904 21.804 21.687 21.597 21.499 21.375 21.228 21.08 20.977 20.881 20.724 20.601 20.479 20.408 20.245 20.072 19.859 19.737 19.519 19.373 19.227 19.072 18.71 18.504 18.288 18.041 17.748 17.363 16.863 14.212
4       ,8734    ,TETRA   ,17556616,Fri Nov 26 07:48:39 CET,Fri Nov 26 09:24:08 CET,0.0 0.217 0.359 0.457 0.547 0.644 0.741 0.83 1.005 1.083 1.155 1.174 1.384 1.462 1.614 1.761 1.897 1.965 2.097 2.22 2.399 2.514 2.632 2.805 2.975 3.144 3.315 3.485 3.708 3.933 4.16 4.425 4.67 4.911 5.192 5.523 5.84 6.183 6.577 7.004 7.457 7.989 8.628 9.29 10.045 10.894 11.934 13.152 14.618 16.424 18.658 20.505 21.607 22.284 22.668 22.892 23.03 23.075 23.057 23.01 22.957 22.888 22.813 22.744 22.65 22.552 22.449 22.345 22.254 22.159 22.048 21.938 21.812 21.689 21.579 21.46 21.342 21.217 21.066 20.951 20.847 20.679 20.55 20.43 20.368 20.208 20.011 19.794 19.679 19.442 19.247 19.101 18.959 18.616 18.391 18.142 17.856 17.515 17.151 16.663 14.269
5       ,28320   ,TETRA   ,17556617,Fri Nov 26 07:48:39 CET,Fri Nov 26 09:24:56 CET,0.0 0.301 0.461 0.58 0.69 0.793 0.893 0.976 1.135 1.22 1.306 1.342 1.55 1.622 1.763 1.906 2.055 2.122 2.254 2.39 2.583 2.705 2.824 3.012 3.194 3.364 3.528 3.685 3.891 4.096 4.304 4.563 4.815 5.062 5.353 5.687 6.012 6.371 6.755 7.187 7.661 8.189 8.81 9.44 10.218 11.128 12.221 13.481 14.932 16.707 18.94 20.683 21.702 22.365 22.748 22.981 23.12 23.173 23.196 23.206 23.155 23.088 23.036 22.967 22.872 22.77 22.672 22.576 22.475 22.379 22.274 22.174 22.065 21.95 21.853 21.741 21.621 21.497 21.366 21.266 21.154 20.977 20.855 20.735 20.671 20.509 20.332 20.154 20.057 19.844 19.678 19.527 19.382 19.072 18.894 18.694 18.479 18.253 17.924 17.432 14.667
6       ,20881   ,TETRA   ,17556618,Fri Nov 26 07:48:39 CET,Fri Nov 26 09:42:24 CET,0.0 0.245 0.372 0.477 0.578 0.68 0.775 0.856 1.039 1.135 1.215 1.231 1.446 1.522 1.665 1.809 1.952 2.021 2.155 2.296 2.499 2.632 2.764 2.95 3.127 3.306 3.481 3.649 3.872 4.087 4.281 4.519 4.78 5.041 5.345 5.693 6.015 6.364 6.766 7.218 7.687 8.229 8.894 9.567 10.372 11.291 12.343 13.551 15.061 16.908 19.196 20.987 21.96 22.548 22.892 23.107 23.232 23.288 23.297 23.296 23.285 23.248 23.198 23.147 23.064 22.943 22.812 22.695 22.596 22.488 22.364 22.26 22.144 22.013 21.897 21.782 21.662 21.535 21.387 21.284 21.181 21.005 20.887 20.763 20.694 20.556 20.403 20.218 20.122 19.927 19.825 19.709 19.571 19.231 19.049 18.874 18.675 18.395 18.058 17.499 15.091
7       ,13886   ,TETRA   ,17556619,Fri Nov 26 07:48:38 CET,Fri Nov 26 09:42:24 CET,0.0 0.215 0.368 0.499 0.615 0.723 0.823 0.915 1.085 1.158 1.226 1.251 1.466 1.543 1.695 1.838 1.974 2.039 2.167 2.296 2.488 2.62 2.742 2.918 3.092 3.266 3.441 3.607 3.827 4.036 4.238 4.501 4.761 5.01 5.301 5.636 5.968 6.341 6.751 7.195 7.672 8.219 8.866 9.535 10.344 11.249 12.283 13.503 15.034 16.829 18.924 20.675 21.687 22.296 22.694 22.942 23.046 23.1 23.115 23.081 23.051 23.034 22.985 22.914 22.845 22.758 22.666 22.587 22.505 22.407 22.303 22.213 22.108 21.993 21.899 21.787 21.664 21.539 21.397 21.297 21.192 20.996 20.865 20.738 20.667 20.52 20.391 20.24 20.141 19.934 19.78 19.627 19.474 19.1 18.889 18.688 18.455 18.127 17.704 17.176 15.162
8       ,13306   ,TETRA   ,17556620,Fri Nov 26 07:49:39 CET,Fri Nov 26 09:41:53 CET,0.0 0.183 0.305 0.428 0.532 0.636 0.739 0.836 1.022 1.1 1.182 1.231 1.445 1.518 1.666 1.809 1.949 2.022 2.156 2.281 2.473 2.594 2.71 2.886 3.061 3.229 3.39 3.548 3.76 3.974 4.181 4.433 4.679 4.924 5.217 5.54 5.852 6.215 6.611 7.044 7.503 8.018 8.659 9.306 10.043 10.921 12.005 13.299 14.841 16.684 18.961 20.755 21.735 22.324 22.667 22.909 23.051 23.097 23.112 23.08 23.017 22.96 22.885 22.816 22.742 22.642 22.534 22.423 22.328 22.234 22.124 22.021 21.891 21.744 21.632 21.518 21.4 21.282 21.143 21.041 20.939 20.765 20.644 20.515 20.441 20.272 20.091 19.909 19.81 19.602 19.471 19.345 19.217 18.882 18.694 18.509 18.282 17.98 17.561 16.944 14.235
9       ,3809    ,TETRA   ,17556621,Fri Nov 26 07:49:39 CET,Fri Nov 26 09:52:32 CET,0.0 0.254 0.407 0.546 0.682 0.796 0.883 0.96 1.123 1.202 1.278 1.293 1.502 1.575 1.716 1.862 2.003 2.065 2.195 2.327 2.507 2.621 2.737 2.913 3.092 3.263 3.427 3.592 3.815 4.037 4.245 4.505 4.766 5.02 5.321 5.647 5.961 6.313 6.709 7.138 7.619 8.178 8.82 9.48 10.28 11.189 12.21 13.393 14.883 16.69 18.816 20.527 21.519 22.119 22.5 22.739 22.848 22.916 22.966 22.951 22.885 22.814 22.744 22.681 22.616 22.545 22.45 22.355 22.263 22.144 22.021 21.916 21.789 21.657 21.548 21.427 21.312 21.187 21.032 20.931 20.829 20.632 20.493 20.36 20.286 20.133 19.962 19.757 19.648 19.425 19.27 19.138 19.002 18.678 18.477 18.274 18.058 17.791 17.451 16.932 14.337
10      ,31283   ,TETRA   ,17556622,Fri Nov 26 07:49:38 CET,Fri Nov 26 09:32:12 CET,0.0 0.195 0.309 0.425 0.536 0.637 0.734 0.828 1.002 1.088 1.171 1.2 1.422 1.51 1.666 1.811 1.952 2.017 2.146 2.278 2.475 2.602 2.727 2.918 3.109 3.291 3.46 3.619 3.834 4.062 4.285 4.546 4.796 5.035 5.319 5.645 5.97 6.345 6.744 7.162 7.613 8.154 8.804 9.471 10.293 11.261 12.412 13.674 15.129 16.867 19.007 20.828 21.887 22.574 22.983 23.2 23.331 23.39 23.401 23.4 23.367 23.32 23.244 23.143 23.057 22.959 22.824 22.72 22.637 22.547 22.443 22.341 22.22 22.085 21.982 21.872 21.748 21.612 21.469 21.377 21.28 21.124 20.992 20.825 20.752 20.602 20.412 20.212 20.123 19.939 19.842 19.725 19.597 19.289 19.112 18.929 18.721 18.463 18.119 17.604 15.473
