Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31297   ,TETRA   ,17556824,Fri Nov 26 08:37:41 CET,Fri Nov 26 10:30:46 CET,0.0 1.154 1.499 1.753 1.949 2.123 2.265 2.396 2.667 2.796 2.908 3.028 3.21 3.29 3.45 3.61 3.753 3.823 3.961 4.087 4.261 4.378 4.493 4.662 4.823 4.966 5.106 5.238 5.393 5.531 5.661 5.825 5.982 6.125 6.276 6.431 6.578 6.745 6.913 7.102 7.297 7.512 7.766 7.975 8.189 8.425 8.679 8.88 8.971 8.922 8.555 7.823 7.101 6.406 5.733 5.155 4.647 4.148 3.705 3.247 2.852 2.486 2.144 1.807 1.463 1.184 0.924 0.683 0.485 0.293 0.082 -0.101 -0.289 -0.476 -0.621 -0.791 -0.981 -1.173 -1.366 -1.498 -1.623 -1.822 -1.984 -2.148 -2.224 -2.378 -2.539 -2.694 -2.766 -2.927 -3.007 -3.117 -3.247 -3.531 -3.675 -3.812 -3.976 -4.192 -4.415 -4.684 -5.177
2       ,13685   ,TETRA   ,17556825,Fri Nov 26 08:37:40 CET,Fri Nov 26 10:31:45 CET,0.0 1.535 1.885 2.145 2.344 2.526 2.697 2.847 3.12 3.241 3.342 3.439 3.618 3.708 3.883 4.045 4.183 4.249 4.38 4.504 4.705 4.832 4.943 5.109 5.26 5.394 5.522 5.639 5.783 5.923 6.058 6.224 6.371 6.508 6.672 6.837 6.995 7.176 7.355 7.538 7.718 7.909 8.158 8.419 8.684 8.94 9.194 9.411 9.535 9.437 8.986 8.197 7.421 6.71 6.022 5.381 4.831 4.342 3.92 3.478 3.087 2.74 2.418 2.113 1.805 1.495 1.173 0.902 0.68 0.448 0.196 -0.012 -0.226 -0.464 -0.651 -0.848 -1.069 -1.291 -1.522 -1.681 -1.831 -2.067 -2.233 -2.407 -2.504 -2.709 -2.931 -3.159 -3.273 -3.483 -3.635 -3.75 -3.864 -4.124 -4.279 -4.469 -4.681 -4.89 -5.108 -5.378 -6.04
3       ,27303   ,TETRA   ,17556826,Fri Nov 26 08:37:40 CET,Fri Nov 26 10:30:53 CET,0.0 1.56 1.929 2.214 2.429 2.614 2.783 2.932 3.182 3.287 3.387 3.491 3.672 3.764 3.946 4.119 4.286 4.363 4.497 4.617 4.793 4.91 5.018 5.167 5.304 5.441 5.575 5.706 5.88 6.032 6.167 6.325 6.476 6.63 6.803 6.978 7.141 7.33 7.524 7.695 7.895 8.122 8.34 8.542 8.757 8.981 9.179 9.328 9.401 9.302 8.851 8.049 7.281 6.578 5.953 5.371 4.832 4.28 3.807 3.381 3.03 2.705 2.391 2.106 1.833 1.577 1.303 1.059 0.863 0.658 0.451 0.287 0.097 -0.112 -0.268 -0.443 -0.635 -0.824 -1.027 -1.173 -1.323 -1.565 -1.735 -1.902 -1.987 -2.159 -2.331 -2.523 -2.624 -2.812 -2.939 -3.058 -3.178 -3.427 -3.564 -3.726 -3.925 -4.142 -4.358 -4.603 -5.575
4       ,31497   ,TETRA   ,17556827,Fri Nov 26 08:37:41 CET,Fri Nov 26 10:31:29 CET,0.0 1.088 1.385 1.641 1.855 2.049 2.209 2.348 2.62 2.73 2.836 2.969 3.147 3.238 3.415 3.583 3.742 3.815 3.948 4.064 4.246 4.374 4.487 4.623 4.751 4.882 5.014 5.154 5.339 5.506 5.671 5.854 6.027 6.203 6.391 6.578 6.749 6.934 7.12 7.325 7.525 7.73 7.946 8.143 8.365 8.554 8.739 8.895 8.952 8.839 8.336 7.535 6.719 5.982 5.346 4.761 4.237 3.759 3.351 2.942 2.593 2.265 1.946 1.664 1.416 1.171 0.902 0.663 0.445 0.221 0.011 -0.149 -0.322 -0.507 -0.649 -0.799 -0.973 -1.161 -1.368 -1.518 -1.671 -1.914 -2.075 -2.237 -2.319 -2.487 -2.653 -2.809 -2.893 -3.084 -3.214 -3.336 -3.475 -3.759 -3.9 -4.044 -4.208 -4.388 -4.607 -4.908 -5.557
5       ,2699    ,TETRA   ,17556828,Fri Nov 26 08:37:42 CET,Fri Nov 26 10:30:53 CET,0.0 1.033 1.404 1.685 1.918 2.135 2.332 2.507 2.814 2.94 3.06 3.208 3.401 3.507 3.709 3.899 4.071 4.153 4.305 4.435 4.629 4.767 4.902 5.098 5.283 5.442 5.598 5.763 5.968 6.156 6.328 6.528 6.711 6.876 7.068 7.273 7.459 7.671 7.879 8.093 8.32 8.561 8.83 9.065 9.31 9.547 9.775 10.005 10.172 10.122 9.668 8.836 8.043 7.289 6.616 6.021 5.485 4.984 4.553 4.139 3.786 3.469 3.142 2.839 2.564 2.297 2.013 1.756 1.547 1.35 1.112 0.897 0.691 0.496 0.346 0.178 0.01 -0.147 -0.303 -0.407 -0.52 -0.698 -0.82 -0.96 -1.036 -1.194 -1.352 -1.536 -1.635 -1.813 -1.898 -2.003 -2.112 -2.35 -2.496 -2.677 -2.88 -3.089 -3.324 -3.669 -5.269
6       ,21946   ,TETRA   ,17556829,Fri Nov 26 08:37:41 CET,Fri Nov 26 10:32:00 CET,0.0 1.258 1.615 1.916 2.164 2.365 2.527 2.659 2.907 3.01 3.106 3.212 3.393 3.486 3.651 3.789 3.922 3.989 4.109 4.231 4.42 4.534 4.637 4.777 4.914 5.048 5.178 5.302 5.442 5.588 5.737 5.894 6.035 6.187 6.372 6.555 6.711 6.869 7.043 7.234 7.42 7.642 7.914 8.161 8.404 8.658 8.907 9.079 9.203 9.261 8.919 8.141 7.369 6.585 5.893 5.303 4.763 4.264 3.826 3.375 2.966 2.6 2.266 1.94 1.621 1.32 1.013 0.743 0.518 0.288 0.042 -0.161 -0.365 -0.565 -0.719 -0.884 -1.072 -1.278 -1.475 -1.611 -1.763 -2.009 -2.175 -2.344 -2.427 -2.598 -2.784 -2.977 -3.066 -3.241 -3.342 -3.449 -3.557 -3.799 -3.942 -4.108 -4.281 -4.444 -4.671 -4.989 -6.033
7       ,19751   ,TETRA   ,17556830,Fri Nov 26 08:37:41 CET,Fri Nov 26 10:32:16 CET,0.0 1.2 1.528 1.785 1.997 2.173 2.323 2.46 2.713 2.827 2.937 3.045 3.216 3.304 3.475 3.632 3.786 3.863 4.002 4.127 4.306 4.427 4.539 4.685 4.824 4.962 5.089 5.202 5.35 5.499 5.648 5.823 5.994 6.157 6.343 6.56 6.771 6.991 7.21 7.428 7.639 7.868 8.104 8.329 8.57 8.81 9.037 9.177 9.25 9.152 8.744 8.015 7.173 6.344 5.604 4.892 4.244 3.646 3.145 2.689 2.327 2.001 1.669 1.352 1.065 0.792 0.494 0.227 0.007 -0.209 -0.448 -0.644 -0.854 -1.102 -1.287 -1.472 -1.671 -1.877 -2.099 -2.257 -2.415 -2.643 -2.807 -2.993 -3.096 -3.299 -3.529 -3.766 -3.88 -4.094 -4.275 -4.413 -4.556 -4.882 -5.056 -5.253 -5.473 -5.711 -5.989 -6.377 -7.53
8       ,29822   ,TETRA   ,17556831,Fri Nov 26 08:37:42 CET,Fri Nov 26 10:31:35 CET,0.0 1.161 1.571 1.88 2.11 2.292 2.449 2.588 2.84 2.95 3.058 3.16 3.334 3.422 3.585 3.734 3.876 3.946 4.086 4.209 4.368 4.47 4.568 4.715 4.853 4.98 5.101 5.219 5.363 5.493 5.632 5.824 6.0 6.174 6.379 6.578 6.77 6.981 7.194 7.4 7.613 7.834 8.068 8.285 8.517 8.787 9.063 9.273 9.36 9.289 8.834 8.015 7.224 6.461 5.772 5.139 4.58 4.108 3.689 3.246 2.854 2.487 2.137 1.808 1.506 1.232 0.947 0.698 0.481 0.242 -0.018 -0.246 -0.475 -0.706 -0.893 -1.085 -1.278 -1.461 -1.653 -1.811 -1.978 -2.198 -2.327 -2.46 -2.533 -2.69 -2.87 -3.066 -3.157 -3.334 -3.452 -3.57 -3.683 -3.932 -4.071 -4.234 -4.435 -4.643 -4.857 -5.186 -6.002
9       ,4166    ,TETRA   ,17556832,Fri Nov 26 08:37:41 CET,Fri Nov 26 10:31:09 CET,0.0 0.768 1.109 1.38 1.578 1.752 1.93 2.092 2.339 2.458 2.566 2.671 2.845 2.933 3.09 3.236 3.383 3.453 3.588 3.719 3.903 4.017 4.123 4.277 4.431 4.563 4.68 4.794 4.941 5.092 5.232 5.395 5.543 5.678 5.832 6.01 6.173 6.341 6.517 6.691 6.864 7.063 7.267 7.451 7.651 7.874 8.122 8.295 8.377 8.289 7.861 7.176 6.505 5.862 5.279 4.726 4.194 3.7 3.273 2.851 2.476 2.146 1.856 1.574 1.304 1.036 0.75 0.508 0.274 0.025 -0.209 -0.396 -0.595 -0.82 -0.994 -1.165 -1.325 -1.496 -1.681 -1.809 -1.942 -2.15 -2.298 -2.447 -2.52 -2.668 -2.848 -3.036 -3.129 -3.314 -3.418 -3.525 -3.651 -3.924 -4.056 -4.195 -4.35 -4.559 -4.829 -5.124 -6.666
10      ,14906   ,TETRA   ,17556833,Fri Nov 26 08:37:41 CET,Fri Nov 26 10:30:59 CET,0.0 1.335 1.745 2.027 2.251 2.452 2.632 2.792 3.064 3.191 3.313 3.472 3.674 3.771 3.955 4.12 4.274 4.345 4.476 4.604 4.806 4.926 5.032 5.182 5.331 5.466 5.584 5.699 5.854 6.003 6.13 6.269 6.413 6.566 6.76 6.99 7.194 7.393 7.595 7.794 8.003 8.235 8.466 8.659 8.871 9.085 9.285 9.456 9.52 9.398 8.946 8.112 7.296 6.515 5.824 5.216 4.658 4.125 3.661 3.224 2.862 2.522 2.178 1.855 1.559 1.278 0.953 0.646 0.386 0.137 -0.094 -0.288 -0.509 -0.738 -0.905 -1.068 -1.232 -1.4 -1.582 -1.715 -1.849 -2.054 -2.2 -2.351 -2.427 -2.576 -2.745 -2.94 -3.037 -3.224 -3.338 -3.453 -3.581 -3.875 -4.033 -4.182 -4.346 -4.558 -4.791 -5.094 -5.712
