Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30693   ,TETRA   ,17556734,Fri Nov 26 08:15:43 CET,Fri Nov 26 10:08:17 CET,0.0 1.948 2.407 2.726 2.952 3.157 3.339 3.507 3.805 3.933 4.039 4.138 4.343 4.444 4.626 4.8 4.957 5.034 5.193 5.348 5.546 5.661 5.783 5.951 6.103 6.258 6.403 6.538 6.717 6.874 7.006 7.168 7.331 7.482 7.65 7.832 7.982 8.129 8.31 8.472 8.585 8.697 8.796 8.864 8.875 8.812 8.673 8.399 7.897 6.927 5.139 2.992 1.037 -0.701 -2.131 -3.381 -4.474 -5.487 -6.354 -7.2 -7.942 -8.593 -9.189 -9.738 -10.233 -10.684 -11.162 -11.602 -11.984 -12.365 -12.781 -13.126 -13.466 -13.829 -14.121 -14.423 -14.723 -15.025 -15.333 -15.557 -15.804 -16.176 -16.426 -16.692 -16.83 -17.124 -17.432 -17.728 -17.885 -18.175 -18.451 -18.673 -18.91 -19.423 -19.692 -19.991 -20.367 -20.801 -21.31 -22.035 -26.017
2       ,18223   ,TETRA   ,17556735,Fri Nov 26 08:15:43 CET,Fri Nov 26 10:10:41 CET,0.0 1.561 1.968 2.287 2.549 2.772 2.966 3.15 3.492 3.642 3.763 3.887 4.1 4.211 4.409 4.59 4.757 4.833 4.983 5.128 5.331 5.446 5.552 5.712 5.845 5.96 6.086 6.219 6.371 6.503 6.629 6.788 6.954 7.11 7.296 7.484 7.625 7.773 7.934 8.074 8.186 8.303 8.415 8.487 8.513 8.485 8.37 8.082 7.588 6.702 4.851 2.365 0.273 -1.452 -2.871 -4.112 -5.215 -6.214 -7.098 -7.981 -8.727 -9.372 -9.957 -10.507 -11.03 -11.504 -11.989 -12.424 -12.788 -13.167 -13.571 -13.889 -14.222 -14.6 -14.885 -15.141 -15.431 -15.778 -16.148 -16.388 -16.619 -17.002 -17.265 -17.535 -17.676 -17.956 -18.264 -18.614 -18.798 -19.105 -19.393 -19.609 -19.821 -20.329 -20.607 -20.903 -21.234 -21.606 -22.122 -22.79 -26.051
3       ,21314   ,TETRA   ,17556736,Fri Nov 26 08:15:43 CET,Fri Nov 26 09:56:12 CET,0.0 1.156 1.58 1.871 2.095 2.296 2.49 2.658 2.942 3.078 3.193 3.306 3.511 3.611 3.796 3.959 4.108 4.184 4.338 4.488 4.691 4.812 4.936 5.125 5.304 5.458 5.605 5.759 5.935 6.09 6.244 6.409 6.57 6.735 6.892 7.056 7.217 7.362 7.499 7.626 7.741 7.846 7.938 7.988 7.963 7.91 7.758 7.456 7.013 6.159 4.336 1.954 -0.063 -1.776 -3.221 -4.526 -5.654 -6.592 -7.41 -8.291 -9.051 -9.697 -10.282 -10.85 -11.399 -11.891 -12.389 -12.826 -13.205 -13.607 -14.03 -14.388 -14.772 -15.166 -15.461 -15.752 -16.056 -16.375 -16.711 -16.944 -17.193 -17.552 -17.778 -18.019 -18.149 -18.429 -18.725 -19.049 -19.212 -19.508 -19.771 -19.974 -20.193 -20.669 -20.933 -21.245 -21.61 -21.968 -22.461 -23.216 -27.336
4       ,10366   ,TETRA   ,17556737,Fri Nov 26 08:15:43 CET,Fri Nov 26 10:08:16 CET,0.0 1.777 2.224 2.564 2.866 3.093 3.287 3.476 3.806 3.952 4.077 4.21 4.415 4.511 4.684 4.852 5.03 5.11 5.244 5.369 5.533 5.631 5.731 5.883 6.033 6.179 6.32 6.447 6.607 6.791 6.967 7.153 7.303 7.44 7.621 7.815 7.975 8.122 8.289 8.449 8.563 8.662 8.767 8.838 8.879 8.885 8.814 8.566 8.081 7.215 5.423 3.013 1.023 -0.67 -2.188 -3.506 -4.662 -5.696 -6.57 -7.454 -8.171 -8.795 -9.393 -9.947 -10.46 -10.933 -11.429 -11.884 -12.282 -12.688 -13.102 -13.447 -13.786 -14.146 -14.441 -14.745 -15.062 -15.383 -15.73 -15.97 -16.212 -16.614 -16.893 -17.171 -17.322 -17.634 -17.948 -18.276 -18.446 -18.757 -19.06 -19.29 -19.522 -20.011 -20.291 -20.58 -20.9 -21.328 -21.836 -22.508 -27.84
5       ,2829    ,TETRA   ,17556738,Fri Nov 26 08:16:42 CET,Fri Nov 26 10:09:05 CET,0.0 1.71 2.199 2.529 2.775 2.984 3.169 3.345 3.644 3.771 3.889 4.037 4.256 4.361 4.561 4.749 4.917 4.996 5.149 5.291 5.478 5.597 5.727 5.908 6.066 6.244 6.409 6.547 6.729 6.894 7.04 7.207 7.376 7.548 7.71 7.871 8.024 8.186 8.361 8.512 8.647 8.793 8.928 9.057 9.139 9.125 9.029 8.724 8.161 7.174 5.381 3.054 0.959 -0.805 -2.254 -3.554 -4.686 -5.699 -6.597 -7.468 -8.185 -8.827 -9.415 -9.943 -10.444 -10.917 -11.405 -11.841 -12.233 -12.644 -13.054 -13.407 -13.793 -14.176 -14.448 -14.724 -15.036 -15.357 -15.686 -15.917 -16.154 -16.529 -16.793 -17.062 -17.204 -17.513 -17.825 -18.13 -18.294 -18.589 -18.829 -19.029 -19.254 -19.748 -20.022 -20.352 -20.717 -21.095 -21.593 -22.475 -26.56
6       ,13873   ,TETRA   ,17556739,Fri Nov 26 08:16:42 CET,Fri Nov 26 10:10:08 CET,0.0 1.194 1.628 1.922 2.201 2.405 2.575 2.744 3.065 3.199 3.315 3.434 3.64 3.75 3.945 4.115 4.275 4.356 4.522 4.682 4.911 5.042 5.15 5.316 5.473 5.623 5.772 5.924 6.124 6.292 6.442 6.617 6.755 6.887 7.047 7.214 7.367 7.533 7.7 7.85 7.987 8.09 8.215 8.312 8.358 8.355 8.248 8.017 7.554 6.637 4.87 2.645 0.726 -0.983 -2.413 -3.668 -4.781 -5.761 -6.582 -7.454 -8.19 -8.818 -9.406 -9.952 -10.477 -10.965 -11.48 -11.936 -12.32 -12.727 -13.145 -13.464 -13.792 -14.138 -14.426 -14.729 -15.027 -15.357 -15.716 -15.951 -16.198 -16.577 -16.829 -17.103 -17.246 -17.55 -17.873 -18.23 -18.415 -18.733 -19.06 -19.291 -19.508 -19.99 -20.272 -20.588 -20.954 -21.385 -21.917 -22.602 -25.739
7       ,5388    ,TETRA   ,17556740,Fri Nov 26 08:17:40 CET,Fri Nov 26 10:10:02 CET,0.0 2.368 2.831 3.155 3.433 3.653 3.825 3.975 4.247 4.368 4.489 4.632 4.836 4.938 5.141 5.331 5.518 5.603 5.754 5.899 6.095 6.207 6.308 6.468 6.64 6.798 6.938 7.082 7.274 7.456 7.612 7.751 7.876 8.02 8.188 8.332 8.469 8.632 8.788 8.925 9.067 9.218 9.334 9.416 9.475 9.465 9.352 9.106 8.634 7.772 6.05 3.779 1.832 0.193 -1.19 -2.449 -3.541 -4.503 -5.362 -6.22 -6.949 -7.593 -8.193 -8.769 -9.306 -9.785 -10.276 -10.708 -11.086 -11.466 -11.846 -12.182 -12.552 -12.919 -13.184 -13.457 -13.755 -14.06 -14.364 -14.581 -14.811 -15.176 -15.424 -15.679 -15.812 -16.097 -16.391 -16.687 -16.847 -17.142 -17.376 -17.571 -17.786 -18.259 -18.538 -18.86 -19.239 -19.661 -20.136 -20.929 -25.473
8       ,21063   ,TETRA   ,17556741,Fri Nov 26 08:17:41 CET,Fri Nov 26 10:15:34 CET,0.0 1.498 1.886 2.153 2.375 2.598 2.801 2.958 3.239 3.379 3.511 3.629 3.829 3.933 4.117 4.317 4.504 4.579 4.738 4.892 5.101 5.229 5.345 5.499 5.661 5.812 5.922 6.044 6.219 6.364 6.496 6.655 6.815 6.965 7.105 7.255 7.423 7.586 7.716 7.842 7.955 8.07 8.198 8.249 8.23 8.18 8.062 7.86 7.402 6.504 4.707 2.392 0.456 -1.282 -2.777 -4.113 -5.223 -6.162 -7.041 -7.954 -8.708 -9.363 -9.969 -10.531 -11.037 -11.49 -12.001 -12.482 -12.874 -13.26 -13.677 -14.027 -14.384 -14.75 -15.039 -15.333 -15.625 -15.95 -16.274 -16.495 -16.74 -17.122 -17.391 -17.665 -17.808 -18.094 -18.376 -18.681 -18.849 -19.149 -19.421 -19.634 -19.857 -20.35 -20.627 -20.934 -21.268 -21.613 -22.017 -22.657 -29.664
9       ,10971   ,TETRA   ,17556742,Fri Nov 26 08:17:41 CET,Fri Nov 26 10:10:10 CET,0.0 1.48 1.907 2.188 2.43 2.658 2.877 3.061 3.347 3.474 3.6 3.724 3.925 4.038 4.231 4.387 4.539 4.619 4.773 4.916 5.116 5.248 5.383 5.58 5.764 5.935 6.097 6.23 6.374 6.518 6.664 6.831 6.989 7.129 7.277 7.432 7.576 7.715 7.856 8.031 8.184 8.309 8.425 8.48 8.486 8.443 8.346 8.154 7.711 6.798 5.003 2.658 0.697 -0.957 -2.416 -3.754 -4.865 -5.886 -6.758 -7.579 -8.291 -8.965 -9.615 -10.184 -10.694 -11.18 -11.697 -12.141 -12.523 -12.919 -13.324 -13.659 -14.007 -14.382 -14.668 -14.963 -15.276 -15.586 -15.915 -16.156 -16.4 -16.749 -17.003 -17.271 -17.403 -17.684 -17.974 -18.288 -18.464 -18.774 -19.067 -19.271 -19.48 -19.955 -20.225 -20.535 -20.878 -21.271 -21.79 -22.576 -26.979
10      ,1083    ,TETRA   ,17556743,Fri Nov 26 08:17:41 CET,Fri Nov 26 10:09:22 CET,0.0 1.355 1.745 1.972 2.162 2.327 2.485 2.639 2.893 3.003 3.11 3.208 3.406 3.491 3.631 3.756 3.89 3.964 4.102 4.245 4.44 4.545 4.641 4.789 4.939 5.083 5.231 5.378 5.572 5.742 5.874 6.021 6.155 6.289 6.465 6.629 6.763 6.911 7.07 7.227 7.382 7.531 7.639 7.733 7.808 7.83 7.742 7.455 6.934 5.991 4.087 1.761 -0.143 -1.818 -3.259 -4.564 -5.692 -6.65 -7.45 -8.294 -9.042 -9.677 -10.275 -10.846 -11.362 -11.834 -12.337 -12.801 -13.196 -13.606 -14.05 -14.397 -14.736 -15.096 -15.375 -15.674 -15.999 -16.336 -16.673 -16.898 -17.131 -17.505 -17.778 -18.062 -18.206 -18.516 -18.853 -19.222 -19.41 -19.726 -20.006 -20.226 -20.468 -21.009 -21.311 -21.633 -21.998 -22.409 -22.893 -23.672 -27.575
