Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12081   ,KEBNE   ,17025450,Wed Dec 22 12:39:41 CET,Wed Dec 22 14:16:51 CET,0.0 1.146 1.505 1.77 1.984 2.175 2.347 2.512 2.794 2.921 3.053 3.225 3.442 3.561 3.768 3.963 4.159 4.249 4.424 4.607 4.874 5.033 5.184 5.409 5.628 5.847 6.052 6.252 6.519 6.766 7.015 7.324 7.616 7.901 8.228 8.594 8.938 9.315 9.735 10.178 10.648 11.22 11.876 12.493 13.202 14.018 14.987 16.04 17.185 18.397 19.68 20.323 20.286 20.089 19.885 19.594 19.324 19.063 18.773 18.443 18.144 17.843 17.533 17.251 16.989 16.754 16.485 16.201 15.958 15.73 15.499 15.295 15.069 14.834 14.661 14.489 14.302 14.109 13.91 13.76 13.601 13.36 13.175 12.976 12.879 12.674 12.461 12.229 12.1 11.89 11.663 11.502 11.334 10.992 10.801 10.561 10.275 9.946 9.525 8.989 6.729
2       ,4827    ,KEBNE   ,17025451,Wed Dec 22 12:39:41 CET,Wed Dec 22 14:15:06 CET,0.0 0.605 0.866 1.066 1.227 1.38 1.528 1.679 1.952 2.073 2.19 2.307 2.49 2.587 2.791 2.99 3.175 3.263 3.44 3.617 3.874 4.033 4.182 4.402 4.626 4.837 5.04 5.24 5.49 5.751 6.018 6.336 6.627 6.908 7.268 7.684 8.068 8.479 8.925 9.391 9.865 10.417 11.05 11.672 12.413 13.228 14.13 15.113 16.239 17.442 18.608 19.185 19.168 19.064 18.876 18.519 18.15 17.824 17.5 17.104 16.751 16.445 16.144 15.86 15.583 15.312 15.039 14.779 14.536 14.287 14.026 13.811 13.571 13.317 13.121 12.922 12.716 12.503 12.269 12.12 11.971 11.733 11.561 11.358 11.255 11.029 10.771 10.517 10.4 10.197 9.984 9.823 9.642 9.287 9.081 8.816 8.529 8.222 7.825 7.311 5.3
3       ,26936   ,KEBNE   ,17025452,Wed Dec 22 12:39:40 CET,Wed Dec 22 14:15:28 CET,0.0 0.968 1.248 1.458 1.669 1.866 2.04 2.201 2.484 2.617 2.751 2.915 3.12 3.223 3.429 3.624 3.83 3.937 4.132 4.313 4.588 4.767 4.94 5.195 5.437 5.673 5.911 6.133 6.401 6.668 6.934 7.252 7.561 7.858 8.208 8.599 8.971 9.371 9.81 10.317 10.867 11.45 12.07 12.703 13.464 14.256 15.134 16.175 17.338 18.619 19.968 20.708 20.754 20.518 20.242 19.909 19.6 19.273 18.905 18.497 18.136 17.8 17.498 17.207 16.91 16.652 16.384 16.124 15.88 15.628 15.363 15.133 14.888 14.651 14.478 14.296 14.086 13.858 13.641 13.492 13.318 13.04 12.849 12.639 12.537 12.329 12.109 11.878 11.75 11.539 11.328 11.162 10.965 10.572 10.36 10.114 9.784 9.396 9.004 8.44 5.307
4       ,3160    ,KEBNE   ,17025453,Wed Dec 22 12:40:42 CET,Wed Dec 22 14:17:44 CET,0.0 1.429 1.737 1.971 2.178 2.356 2.507 2.644 2.892 3.024 3.157 3.308 3.506 3.611 3.83 4.044 4.244 4.336 4.515 4.691 4.947 5.117 5.274 5.496 5.709 5.923 6.138 6.345 6.625 6.902 7.173 7.501 7.809 8.119 8.48 8.873 9.265 9.687 10.124 10.607 11.118 11.668 12.343 13.041 13.869 14.793 15.717 16.715 17.916 19.217 20.473 21.104 21.162 20.959 20.661 20.323 19.981 19.626 19.306 18.947 18.599 18.302 18.026 17.74 17.458 17.196 16.916 16.672 16.451 16.204 15.952 15.748 15.524 15.283 15.094 14.888 14.67 14.452 14.227 14.07 13.902 13.622 13.431 13.241 13.143 12.93 12.697 12.438 12.303 12.095 11.882 11.718 11.548 11.174 10.96 10.738 10.492 10.192 9.818 9.347 6.959
5       ,21963   ,KEBNE   ,17025454,Wed Dec 22 12:40:42 CET,Wed Dec 22 14:17:56 CET,0.0 1.106 1.458 1.726 1.955 2.162 2.364 2.537 2.803 2.933 3.064 3.225 3.434 3.543 3.739 3.927 4.127 4.235 4.426 4.594 4.844 5.005 5.172 5.428 5.667 5.905 6.126 6.331 6.607 6.865 7.112 7.414 7.702 7.994 8.34 8.727 9.105 9.516 9.94 10.376 10.844 11.402 12.079 12.751 13.514 14.348 15.298 16.345 17.511 18.748 20.057 20.836 20.994 20.797 20.541 20.258 19.937 19.612 19.292 18.937 18.632 18.336 18.013 17.692 17.404 17.168 16.903 16.652 16.44 16.216 15.965 15.753 15.53 15.296 15.1 14.889 14.689 14.484 14.266 14.115 13.955 13.694 13.518 13.334 13.232 13.028 12.827 12.612 12.498 12.285 12.043 11.884 11.703 11.307 11.062 10.789 10.514 10.187 9.743 9.028 5.986
6       ,13736   ,KEBNE   ,17025455,Wed Dec 22 12:40:42 CET,Wed Dec 22 14:17:42 CET,0.0 0.96 1.301 1.577 1.793 1.975 2.138 2.298 2.598 2.737 2.874 3.032 3.233 3.343 3.548 3.754 3.958 4.058 4.268 4.484 4.784 4.972 5.15 5.405 5.653 5.887 6.112 6.327 6.614 6.905 7.175 7.49 7.805 8.111 8.462 8.855 9.236 9.67 10.13 10.619 11.143 11.726 12.412 13.101 13.851 14.659 15.602 16.651 17.894 19.277 20.635 21.47 21.642 21.491 21.204 20.875 20.533 20.165 19.836 19.467 19.159 18.866 18.561 18.264 17.965 17.682 17.378 17.122 16.907 16.675 16.434 16.229 15.99 15.743 15.555 15.34 15.113 14.881 14.633 14.449 14.25 13.949 13.738 13.52 13.409 13.179 12.947 12.694 12.55 12.328 12.108 11.941 11.766 11.393 11.181 10.912 10.626 10.335 9.983 9.458 5.981
7       ,8262    ,KEBNE   ,17025456,Wed Dec 22 12:40:42 CET,Wed Dec 22 14:16:43 CET,0.0 1.095 1.435 1.663 1.888 2.112 2.299 2.455 2.74 2.876 3.006 3.163 3.368 3.476 3.69 3.893 4.077 4.174 4.373 4.557 4.813 4.982 5.147 5.392 5.629 5.847 6.06 6.265 6.524 6.794 7.06 7.372 7.681 7.979 8.313 8.689 9.057 9.44 9.845 10.311 10.818 11.383 12.039 12.712 13.5 14.368 15.349 16.399 17.595 18.878 20.13 20.849 20.912 20.757 20.517 20.221 19.914 19.621 19.317 18.971 18.632 18.302 18.008 17.732 17.464 17.196 16.891 16.608 16.378 16.153 15.897 15.67 15.446 15.209 15.026 14.843 14.636 14.424 14.202 14.043 13.876 13.616 13.433 13.236 13.129 12.912 12.69 12.432 12.291 12.071 11.843 11.677 11.507 11.151 10.938 10.692 10.42 10.101 9.736 9.263 6.643
8       ,14691   ,KEBNE   ,17025457,Wed Dec 22 12:40:42 CET,Wed Dec 22 14:17:54 CET,0.0 0.784 1.078 1.322 1.524 1.687 1.853 2.0 2.266 2.391 2.501 2.632 2.826 2.923 3.118 3.305 3.477 3.561 3.725 3.889 4.142 4.307 4.464 4.69 4.917 5.152 5.377 5.581 5.849 6.136 6.403 6.706 7.003 7.301 7.64 8.001 8.36 8.754 9.176 9.618 10.104 10.674 11.317 11.927 12.658 13.499 14.406 15.396 16.575 17.888 19.078 19.667 19.813 19.734 19.501 19.195 18.913 18.597 18.266 17.932 17.634 17.349 17.049 16.765 16.494 16.225 15.939 15.688 15.464 15.22 14.969 14.756 14.524 14.268 14.066 13.859 13.639 13.405 13.168 13.009 12.856 12.638 12.474 12.275 12.169 11.955 11.728 11.493 11.372 11.16 10.923 10.76 10.588 10.211 10.004 9.774 9.492 9.133 8.613 7.915 5.407
9       ,25849   ,KEBNE   ,17025459,Wed Dec 22 12:41:46 CET,Wed Dec 22 14:11:31 CET,0.0 0.979 1.333 1.61 1.841 2.018 2.169 2.308 2.559 2.68 2.801 2.963 3.171 3.279 3.475 3.654 3.822 3.907 4.092 4.272 4.526 4.689 4.849 5.073 5.278 5.478 5.671 5.858 6.13 6.413 6.677 6.973 7.252 7.524 7.838 8.198 8.553 8.937 9.359 9.831 10.334 10.902 11.582 12.255 13.012 13.887 14.888 15.942 17.038 18.114 19.286 19.908 20.024 19.86 19.538 19.227 18.912 18.569 18.26 17.92 17.584 17.295 17.037 16.781 16.505 16.259 16.029 15.795 15.576 15.341 15.091 14.89 14.654 14.411 14.253 14.065 13.841 13.616 13.396 13.246 13.085 12.819 12.63 12.437 12.336 12.123 11.899 11.668 11.531 11.318 11.117 10.974 10.818 10.461 10.262 10.06 9.826 9.541 9.174 8.611 5.919
10      ,11609   ,KEBNE   ,17025460,Wed Dec 22 12:41:48 CET,Wed Dec 22 14:10:00 CET,0.0 0.93 1.204 1.47 1.718 1.911 2.073 2.24 2.527 2.658 2.795 2.963 3.171 3.279 3.476 3.676 3.879 3.975 4.162 4.341 4.596 4.758 4.913 5.137 5.349 5.562 5.782 6.01 6.303 6.572 6.827 7.145 7.446 7.728 8.082 8.495 8.868 9.274 9.72 10.197 10.702 11.275 11.949 12.586 13.295 14.091 15.029 16.037 17.174 18.425 19.721 20.432 20.6 20.499 20.226 19.88 19.559 19.275 18.984 18.647 18.329 18.06 17.828 17.582 17.314 17.058 16.789 16.546 16.332 16.101 15.844 15.625 15.406 15.18 14.998 14.82 14.637 14.429 14.198 14.037 13.86 13.581 13.383 13.171 13.071 12.865 12.646 12.418 12.305 12.107 11.88 11.717 11.552 11.205 11.002 10.754 10.491 10.189 9.835 9.278 5.927
