Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,886     ,TETRA   ,17556774,Fri Nov 26 08:28:41 CET,Fri Nov 26 10:25:25 CET,0.0 0.242 0.386 0.532 0.69 0.835 0.943 1.054 1.292 1.398 1.506 1.615 1.816 1.92 2.126 2.333 2.53 2.623 2.8 2.973 3.217 3.368 3.521 3.745 3.958 4.17 4.375 4.566 4.803 5.031 5.265 5.552 5.821 6.079 6.398 6.743 7.068 7.447 7.845 8.258 8.718 9.237 9.832 10.444 11.151 11.907 12.788 13.75 14.84 16.172 17.621 18.481 18.754 18.755 18.576 18.315 18.04 17.77 17.497 17.192 16.951 16.744 16.52 16.292 16.083 15.874 15.637 15.44 15.275 15.109 14.945 14.8 14.645 14.469 14.328 14.187 14.039 13.886 13.725 13.603 13.477 13.298 13.166 13.02 12.945 12.79 12.635 12.456 12.351 12.152 12.014 11.888 11.746 11.43 11.263 11.092 10.913 10.699 10.393 10.032 8.996
2       ,22772   ,TETRA   ,17556775,Fri Nov 26 08:28:41 CET,Fri Nov 26 10:21:42 CET,0.0 0.412 0.641 0.841 1.019 1.173 1.299 1.422 1.646 1.743 1.835 1.914 2.1 2.188 2.371 2.543 2.705 2.78 2.923 3.063 3.264 3.395 3.528 3.724 3.91 4.093 4.274 4.458 4.698 4.922 5.135 5.391 5.644 5.885 6.163 6.486 6.811 7.167 7.533 7.925 8.325 8.776 9.321 9.864 10.523 11.289 12.128 13.011 14.119 15.384 16.565 17.322 17.574 17.612 17.539 17.369 17.128 16.881 16.638 16.361 16.125 15.921 15.667 15.407 15.177 14.961 14.719 14.491 14.303 14.106 13.872 13.674 13.487 13.291 13.137 12.983 12.813 12.623 12.422 12.277 12.122 11.883 11.722 11.562 11.484 11.31 11.112 10.915 10.801 10.59 10.442 10.319 10.191 9.917 9.774 9.615 9.419 9.201 8.941 8.581 7.409
3       ,9042    ,TETRA   ,17556776,Fri Nov 26 08:28:42 CET,Fri Nov 26 10:22:56 CET,0.0 0.689 0.933 1.082 1.227 1.358 1.478 1.591 1.785 1.876 1.966 2.029 2.218 2.302 2.454 2.604 2.76 2.836 2.989 3.135 3.336 3.466 3.591 3.772 3.952 4.125 4.292 4.452 4.659 4.876 5.089 5.331 5.569 5.8 6.065 6.367 6.666 6.989 7.33 7.7 8.102 8.544 9.052 9.584 10.2 10.896 11.756 12.714 13.814 14.979 16.118 16.849 17.14 17.187 17.073 16.81 16.504 16.219 15.942 15.652 15.39 15.142 14.904 14.658 14.413 14.18 13.936 13.722 13.536 13.334 13.102 12.906 12.714 12.518 12.359 12.192 12.02 11.832 11.635 11.505 11.369 11.155 10.999 10.83 10.743 10.567 10.381 10.182 10.076 9.87 9.735 9.617 9.494 9.214 9.048 8.856 8.654 8.444 8.185 7.852 6.923
4       ,9001    ,TETRA   ,17556777,Fri Nov 26 08:29:38 CET,Fri Nov 26 10:26:13 CET,0.0 0.345 0.563 0.75 0.908 1.038 1.152 1.256 1.46 1.56 1.651 1.711 1.887 1.972 2.13 2.267 2.418 2.493 2.625 2.759 2.964 3.099 3.228 3.415 3.59 3.768 3.947 4.111 4.323 4.529 4.731 4.98 5.217 5.44 5.698 5.998 6.287 6.615 6.974 7.343 7.731 8.186 8.737 9.272 9.893 10.597 11.428 12.344 13.309 14.402 15.67 16.492 16.78 16.869 16.734 16.484 16.236 15.962 15.692 15.409 15.16 14.938 14.728 14.493 14.266 14.058 13.838 13.661 13.512 13.338 13.166 13.019 12.861 12.697 12.56 12.422 12.271 12.097 11.909 11.784 11.66 11.459 11.318 11.177 11.102 10.939 10.755 10.577 10.494 10.306 10.166 10.04 9.906 9.637 9.478 9.297 9.101 8.876 8.593 8.213 7.067
5       ,23763   ,TETRA   ,17556778,Fri Nov 26 08:29:38 CET,Fri Nov 26 10:22:27 CET,0.0 0.47 0.684 0.847 1.017 1.168 1.297 1.42 1.623 1.725 1.824 1.908 2.099 2.183 2.356 2.53 2.695 2.774 2.923 3.062 3.269 3.4 3.529 3.731 3.928 4.112 4.291 4.463 4.686 4.903 5.102 5.347 5.589 5.826 6.106 6.421 6.731 7.073 7.433 7.804 8.207 8.675 9.221 9.754 10.355 11.041 11.891 12.85 13.865 15.063 16.477 17.422 17.734 17.777 17.679 17.422 17.152 16.88 16.599 16.341 16.099 15.862 15.629 15.385 15.151 14.928 14.695 14.49 14.314 14.118 13.889 13.696 13.502 13.311 13.167 13.003 12.827 12.64 12.446 12.317 12.174 11.951 11.8 11.643 11.562 11.397 11.217 11.005 10.895 10.705 10.583 10.464 10.343 10.088 9.936 9.756 9.554 9.341 9.075 8.733 7.916
6       ,22529   ,TETRA   ,17556779,Fri Nov 26 08:29:38 CET,Fri Nov 26 10:23:58 CET,0.0 0.5 0.694 0.874 1.029 1.161 1.289 1.414 1.63 1.719 1.806 1.885 2.074 2.163 2.326 2.481 2.641 2.718 2.874 3.021 3.219 3.349 3.48 3.674 3.859 4.033 4.204 4.368 4.583 4.809 5.02 5.265 5.513 5.749 6.03 6.361 6.691 7.048 7.421 7.821 8.247 8.746 9.327 9.904 10.567 11.306 12.154 13.08 14.148 15.415 16.789 17.518 17.681 17.583 17.37 17.11 16.844 16.6 16.381 16.145 15.91 15.675 15.466 15.268 15.06 14.85 14.613 14.401 14.232 14.049 13.836 13.653 13.467 13.277 13.123 12.955 12.777 12.58 12.373 12.226 12.075 11.856 11.702 11.538 11.447 11.253 11.052 10.834 10.73 10.534 10.394 10.267 10.148 9.907 9.758 9.595 9.413 9.21 8.984 8.669 7.78
7       ,5268    ,TETRA   ,17556780,Fri Nov 26 08:30:38 CET,Fri Nov 26 10:10:57 CET,0.0 0.517 0.73 0.917 1.081 1.234 1.395 1.53 1.742 1.84 1.943 2.029 2.221 2.312 2.492 2.66 2.81 2.884 3.036 3.179 3.376 3.504 3.625 3.807 3.98 4.146 4.312 4.476 4.699 4.924 5.147 5.405 5.647 5.87 6.134 6.469 6.792 7.131 7.488 7.87 8.287 8.773 9.345 9.905 10.608 11.402 12.276 13.248 14.295 15.393 16.632 17.51 17.868 17.874 17.747 17.553 17.258 16.987 16.752 16.472 16.196 15.911 15.645 15.39 15.157 14.948 14.712 14.496 14.311 14.104 13.865 13.672 13.482 13.278 13.114 12.951 12.776 12.603 12.403 12.251 12.099 11.839 11.665 11.5 11.406 11.211 11.003 10.763 10.64 10.426 10.227 10.08 9.913 9.53 9.351 9.176 8.962 8.728 8.472 8.09 7.06
8       ,11324   ,TETRA   ,17556781,Fri Nov 26 08:30:38 CET,Fri Nov 26 10:26:05 CET,0.0 0.56 0.782 0.977 1.135 1.273 1.393 1.504 1.727 1.836 1.933 1.995 2.174 2.252 2.406 2.564 2.707 2.771 2.901 3.035 3.234 3.367 3.507 3.721 3.915 4.089 4.262 4.434 4.65 4.865 5.077 5.329 5.572 5.797 6.062 6.375 6.676 6.991 7.34 7.714 8.097 8.53 9.038 9.549 10.177 10.921 11.782 12.766 13.847 15.039 16.455 17.196 17.363 17.387 17.231 16.984 16.766 16.585 16.398 16.153 15.899 15.637 15.379 15.123 14.876 14.685 14.485 14.289 14.117 13.918 13.702 13.521 13.341 13.136 12.968 12.798 12.615 12.407 12.193 12.046 11.889 11.648 11.484 11.313 11.222 11.037 10.852 10.638 10.523 10.322 10.155 10.017 9.883 9.542 9.347 9.163 8.966 8.747 8.511 8.178 7.274
9       ,992     ,TETRA   ,17556782,Fri Nov 26 08:31:42 CET,Fri Nov 26 10:24:56 CET,0.0 0.591 0.799 0.959 1.105 1.241 1.365 1.479 1.705 1.807 1.899 1.974 2.17 2.262 2.424 2.574 2.715 2.787 2.931 3.075 3.287 3.419 3.54 3.711 3.886 4.055 4.213 4.378 4.6 4.814 5.023 5.265 5.494 5.726 6.002 6.313 6.608 6.926 7.278 7.657 8.054 8.49 9.007 9.565 10.212 10.911 11.711 12.618 13.645 14.75 15.893 16.64 16.958 17.018 16.911 16.679 16.394 16.116 15.872 15.596 15.318 15.055 14.804 14.573 14.34 14.111 13.852 13.63 13.448 13.262 13.073 12.902 12.738 12.581 12.453 12.306 12.135 11.957 11.775 11.641 11.508 11.31 11.155 10.985 10.904 10.746 10.578 10.396 10.297 10.106 9.987 9.864 9.732 9.429 9.269 9.105 8.917 8.7 8.417 8.047 7.133
10      ,16782   ,TETRA   ,17556783,Fri Nov 26 08:31:45 CET,Fri Nov 26 10:25:19 CET,0.0 0.4 0.622 0.81 0.973 1.124 1.265 1.389 1.598 1.697 1.794 1.875 2.061 2.151 2.322 2.493 2.66 2.74 2.894 3.033 3.231 3.366 3.503 3.709 3.904 4.077 4.249 4.424 4.651 4.871 5.091 5.353 5.597 5.835 6.12 6.448 6.773 7.122 7.483 7.896 8.342 8.826 9.372 9.915 10.598 11.352 12.211 13.228 14.372 15.608 16.912 17.746 17.973 17.918 17.809 17.663 17.443 17.214 17.001 16.721 16.468 16.254 16.001 15.732 15.49 15.266 15.029 14.816 14.623 14.418 14.199 14.015 13.827 13.626 13.464 13.31 13.143 12.955 12.78 12.659 12.527 12.32 12.181 12.03 11.947 11.795 11.648 11.452 11.346 11.156 11.014 10.891 10.766 10.489 10.328 10.162 9.988 9.771 9.499 9.144 8.2
