Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7988    ,TETRA   ,17672976,Fri Dec 3 09:28:00 CET,Fri Dec 3 11:20:05 CET,0.0 0.766 0.97 1.149 1.326 1.48 1.597 1.696 1.888 1.975 2.056 2.126 2.273 2.344 2.486 2.623 2.757 2.821 2.947 3.065 3.239 3.352 3.458 3.607 3.75 3.893 4.033 4.173 4.352 4.529 4.697 4.888 5.076 5.267 5.485 5.719 5.958 6.238 6.547 6.89 7.26 7.661 8.121 8.583 9.124 9.755 10.498 11.319 12.225 13.213 14.288 15.031 15.26 15.257 15.128 14.921 14.701 14.455 14.216 13.969 13.751 13.559 13.375 13.201 13.016 12.824 12.598 12.378 12.198 12.026 11.85 11.705 11.545 11.367 11.218 11.063 10.909 10.733 10.545 10.431 10.309 10.108 9.966 9.813 9.736 9.554 9.357 9.161 9.058 8.872 8.69 8.548 8.397 8.022 7.819 7.627 7.425 7.176 6.868 6.46 5.135
2       ,19293   ,TETRA   ,17672977,Fri Dec 3 09:28:02 CET,Fri Dec 3 11:19:27 CET,0.0 0.692 0.888 1.055 1.219 1.371 1.488 1.59 1.791 1.885 1.969 2.053 2.215 2.289 2.436 2.573 2.701 2.762 2.882 3.002 3.187 3.311 3.432 3.619 3.8 3.961 4.124 4.291 4.493 4.683 4.88 5.135 5.379 5.598 5.849 6.127 6.389 6.697 7.037 7.396 7.78 8.223 8.719 9.199 9.775 10.403 11.107 11.861 12.742 13.751 14.792 15.353 15.519 15.548 15.423 15.201 14.943 14.705 14.509 14.279 14.046 13.839 13.619 13.384 13.159 12.947 12.709 12.493 12.31 12.117 11.917 11.745 11.562 11.374 11.22 11.07 10.926 10.762 10.589 10.47 10.344 10.116 9.964 9.835 9.762 9.594 9.407 9.205 9.1 8.918 8.764 8.64 8.503 8.196 8.038 7.861 7.669 7.46 7.191 6.79 5.402
3       ,4329    ,TETRA   ,17672978,Fri Dec 3 09:28:03 CET,Fri Dec 3 11:19:03 CET,0.0 0.999 1.252 1.441 1.563 1.673 1.788 1.906 2.113 2.213 2.307 2.383 2.54 2.614 2.764 2.899 3.024 3.089 3.206 3.321 3.501 3.609 3.717 3.879 4.031 4.172 4.315 4.461 4.637 4.801 4.963 5.163 5.359 5.564 5.804 6.066 6.327 6.617 6.926 7.25 7.583 7.956 8.401 8.866 9.445 10.124 10.878 11.653 12.527 13.584 14.709 15.351 15.489 15.387 15.255 15.059 14.817 14.539 14.271 14.031 13.794 13.544 13.319 13.103 12.898 12.708 12.499 12.305 12.106 11.908 11.713 11.54 11.352 11.147 10.99 10.829 10.654 10.477 10.288 10.156 10.028 9.807 9.649 9.48 9.386 9.179 8.946 8.694 8.563 8.361 8.17 8.03 7.882 7.535 7.346 7.156 6.946 6.687 6.378 5.98 4.278
4       ,18102   ,TETRA   ,17672979,Fri Dec 3 09:28:00 CET,Fri Dec 3 11:19:05 CET,0.0 0.629 0.889 1.088 1.24 1.392 1.519 1.621 1.824 1.911 1.991 2.071 2.227 2.3 2.451 2.596 2.743 2.816 2.956 3.09 3.273 3.397 3.522 3.693 3.862 4.032 4.192 4.344 4.553 4.746 4.929 5.162 5.388 5.599 5.848 6.136 6.408 6.692 6.99 7.315 7.652 8.038 8.483 8.916 9.433 10.014 10.684 11.444 12.311 13.291 14.418 15.066 15.338 15.391 15.259 15.036 14.779 14.523 14.293 14.067 13.86 13.659 13.478 13.298 13.122 12.951 12.757 12.59 12.448 12.288 12.111 11.964 11.807 11.648 11.519 11.378 11.226 11.069 10.907 10.794 10.678 10.492 10.352 10.21 10.14 9.98 9.819 9.644 9.544 9.353 9.17 9.031 8.903 8.651 8.505 8.326 8.118 7.85 7.516 7.112 5.3
5       ,319     ,TETRA   ,17672980,Fri Dec 3 09:28:02 CET,Fri Dec 3 11:19:01 CET,0.0 1.147 1.311 1.448 1.579 1.699 1.83 1.948 2.125 2.207 2.299 2.393 2.552 2.63 2.77 2.902 3.036 3.1 3.226 3.353 3.533 3.65 3.758 3.917 4.082 4.242 4.386 4.533 4.721 4.897 5.075 5.286 5.481 5.669 5.889 6.13 6.372 6.652 6.947 7.256 7.582 7.951 8.382 8.811 9.323 9.887 10.526 11.253 12.12 13.132 14.275 15.123 15.402 15.413 15.329 15.166 14.996 14.829 14.601 14.334 14.099 13.861 13.613 13.368 13.151 12.956 12.755 12.567 12.388 12.194 11.997 11.851 11.709 11.539 11.388 11.225 11.056 10.886 10.702 10.569 10.438 10.211 10.052 9.914 9.841 9.675 9.493 9.306 9.21 9.026 8.864 8.739 8.596 8.267 8.106 7.938 7.739 7.476 7.151 6.738 5.308
6       ,24100   ,TETRA   ,17672981,Fri Dec 3 09:28:03 CET,Fri Dec 3 11:19:15 CET,0.0 0.779 0.954 1.119 1.269 1.396 1.508 1.613 1.804 1.888 1.971 2.042 2.196 2.277 2.434 2.58 2.724 2.789 2.905 3.016 3.177 3.285 3.387 3.538 3.693 3.835 3.968 4.101 4.273 4.442 4.609 4.804 4.99 5.18 5.416 5.687 5.953 6.244 6.543 6.869 7.245 7.665 8.135 8.615 9.188 9.821 10.525 11.333 12.246 13.202 14.084 14.566 14.779 14.818 14.688 14.441 14.196 13.954 13.722 13.475 13.256 13.061 12.835 12.622 12.431 12.25 12.065 11.875 11.699 11.524 11.335 11.175 11.013 10.832 10.692 10.543 10.381 10.205 10.021 9.895 9.765 9.56 9.4 9.242 9.172 9.018 8.84 8.647 8.544 8.353 8.187 8.051 7.903 7.58 7.395 7.189 6.981 6.74 6.433 6.011 3.504
7       ,17890   ,TETRA   ,17672982,Fri Dec 3 09:28:05 CET,Fri Dec 3 11:18:57 CET,0.0 0.731 0.973 1.124 1.275 1.406 1.512 1.619 1.825 1.928 2.036 2.129 2.289 2.367 2.515 2.651 2.775 2.834 2.954 3.075 3.246 3.364 3.476 3.632 3.786 3.936 4.081 4.225 4.421 4.617 4.817 5.067 5.311 5.537 5.783 6.067 6.338 6.639 6.973 7.315 7.663 8.07 8.547 9.023 9.598 10.223 10.909 11.69 12.555 13.517 14.644 15.369 15.559 15.53 15.398 15.184 14.948 14.721 14.505 14.248 14.006 13.811 13.614 13.393 13.18 12.983 12.791 12.612 12.437 12.265 12.088 11.926 11.756 11.585 11.443 11.292 11.138 10.97 10.791 10.668 10.55 10.362 10.212 10.045 9.968 9.816 9.639 9.461 9.365 9.178 9.032 8.917 8.788 8.484 8.301 8.11 7.91 7.651 7.344 6.956 5.216
8       ,21885   ,TETRA   ,17672983,Fri Dec 3 09:28:00 CET,Fri Dec 3 11:02:27 CET,0.0 0.356 0.54 0.691 0.848 0.982 1.085 1.193 1.407 1.496 1.576 1.655 1.816 1.891 2.038 2.181 2.316 2.378 2.502 2.63 2.811 2.933 3.048 3.195 3.34 3.484 3.635 3.78 3.948 4.117 4.288 4.495 4.706 4.924 5.181 5.48 5.771 6.088 6.428 6.769 7.133 7.546 8.008 8.483 9.033 9.642 10.373 11.16 12.042 13.034 14.058 14.675 14.877 14.819 14.644 14.477 14.263 14.024 13.809 13.542 13.283 13.05 12.813 12.568 12.324 12.102 11.854 11.626 11.446 11.278 11.095 10.943 10.791 10.612 10.475 10.328 10.153 9.965 9.778 9.667 9.552 9.343 9.197 9.055 8.98 8.827 8.655 8.453 8.357 8.179 7.993 7.85 7.717 7.42 7.242 7.051 6.85 6.624 6.33 5.922 4.48
9       ,10202   ,TETRA   ,17672984,Fri Dec 3 09:29:43 CET,Fri Dec 3 11:18:15 CET,0.0 0.329 0.554 0.735 0.884 0.995 1.116 1.229 1.406 1.491 1.573 1.662 1.821 1.896 2.049 2.195 2.343 2.414 2.541 2.656 2.821 2.925 3.031 3.183 3.334 3.499 3.674 3.843 4.054 4.256 4.448 4.694 4.936 5.161 5.418 5.703 5.975 6.279 6.603 6.949 7.309 7.713 8.201 8.687 9.218 9.815 10.505 11.276 12.17 13.148 14.245 15.007 15.239 15.24 15.156 15.013 14.812 14.566 14.338 14.097 13.864 13.641 13.422 13.192 12.975 12.78 12.562 12.369 12.2 12.019 11.825 11.656 11.48 11.296 11.137 10.969 10.803 10.621 10.419 10.282 10.145 9.926 9.771 9.608 9.518 9.325 9.114 8.871 8.754 8.556 8.364 8.222 8.066 7.708 7.501 7.275 7.043 6.795 6.493 6.066 4.15
10      ,9331    ,TETRA   ,17672985,Fri Dec 3 09:28:55 CET,Fri Dec 3 11:22:03 CET,0.0 0.354 0.64 0.852 0.98 1.102 1.23 1.346 1.543 1.632 1.722 1.801 1.954 2.029 2.182 2.327 2.459 2.525 2.655 2.78 2.952 3.061 3.171 3.332 3.494 3.658 3.821 3.981 4.197 4.4 4.583 4.819 5.058 5.281 5.535 5.818 6.087 6.391 6.718 7.064 7.455 7.89 8.377 8.875 9.438 10.059 10.765 11.529 12.438 13.41 14.443 15.153 15.278 15.212 15.056 14.843 14.609 14.374 14.165 13.909 13.664 13.423 13.189 12.977 12.77 12.574 12.355 12.153 11.963 11.749 11.529 11.367 11.181 10.971 10.817 10.649 10.45 10.24 10.05 9.927 9.784 9.537 9.378 9.221 9.137 8.977 8.819 8.651 8.551 8.364 8.225 8.106 7.967 7.656 7.501 7.314 7.092 6.832 6.499 6.123 4.956
