Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16728   ,TETRA   ,17556956,Fri Nov 26 08:54:43 CET,Fri Nov 26 10:46:41 CET,0.0 0.787 0.956 1.101 1.238 1.361 1.477 1.605 1.837 1.939 2.04 2.137 2.32 2.404 2.561 2.725 2.887 2.96 3.101 3.234 3.418 3.54 3.66 3.835 4.012 4.184 4.355 4.524 4.742 4.955 5.153 5.39 5.628 5.851 6.101 6.381 6.653 6.946 7.296 7.732 8.174 8.666 9.259 9.856 10.554 11.287 12.113 13.054 14.162 15.309 16.503 17.391 17.732 17.788 17.737 17.586 17.385 17.211 17.064 16.892 16.729 16.549 16.346 16.165 16.024 15.903 15.731 15.539 15.371 15.229 15.09 14.961 14.831 14.694 14.581 14.463 14.334 14.179 14.017 13.903 13.786 13.613 13.484 13.346 13.267 13.095 12.929 12.751 12.654 12.472 12.325 12.209 12.089 11.844 11.706 11.544 11.36 11.139 10.866 10.504 8.985
2       ,8574    ,TETRA   ,17556957,Fri Nov 26 08:54:44 CET,Fri Nov 26 10:46:11 CET,0.0 0.473 0.751 0.961 1.126 1.275 1.405 1.526 1.752 1.853 1.955 2.064 2.252 2.338 2.495 2.647 2.785 2.85 2.988 3.127 3.324 3.447 3.56 3.737 3.928 4.112 4.28 4.436 4.641 4.847 5.051 5.3 5.537 5.755 5.998 6.277 6.538 6.837 7.173 7.529 7.929 8.402 8.976 9.535 10.168 10.883 11.723 12.664 13.71 14.864 16.083 16.924 17.317 17.481 17.491 17.367 17.197 17.003 16.825 16.639 16.447 16.263 16.066 15.86 15.664 15.49 15.289 15.096 14.944 14.794 14.634 14.495 14.336 14.143 13.981 13.825 13.659 13.487 13.33 13.225 13.104 12.895 12.751 12.609 12.542 12.404 12.242 12.053 11.95 11.76 11.615 11.488 11.355 11.091 10.942 10.773 10.553 10.285 9.983 9.601 8.146
3       ,30410   ,TETRA   ,17556958,Fri Nov 26 08:54:44 CET,Fri Nov 26 10:46:10 CET,0.0 0.732 0.97 1.163 1.347 1.517 1.64 1.752 1.96 2.055 2.151 2.253 2.443 2.543 2.706 2.844 2.992 3.062 3.196 3.325 3.509 3.638 3.774 3.972 4.151 4.322 4.491 4.657 4.879 5.094 5.293 5.544 5.799 6.039 6.317 6.621 6.905 7.235 7.596 7.977 8.378 8.845 9.406 9.959 10.572 11.263 12.101 13.037 14.048 15.168 16.451 17.328 17.666 17.77 17.814 17.742 17.594 17.451 17.262 17.041 16.869 16.671 16.458 16.255 16.055 15.879 15.669 15.463 15.279 15.068 14.848 14.675 14.51 14.324 14.167 14.002 13.833 13.671 13.492 13.361 13.229 13.027 12.885 12.727 12.648 12.489 12.308 12.096 11.984 11.797 11.655 11.528 11.393 11.135 10.999 10.823 10.607 10.376 10.106 9.768 8.477
4       ,30009   ,TETRA   ,17556959,Fri Nov 26 08:54:44 CET,Fri Nov 26 10:45:54 CET,0.0 0.451 0.649 0.815 0.955 1.086 1.207 1.322 1.513 1.605 1.701 1.808 1.996 2.086 2.249 2.4 2.552 2.629 2.786 2.936 3.138 3.258 3.378 3.578 3.774 3.956 4.134 4.308 4.53 4.742 4.943 5.183 5.443 5.718 6.03 6.355 6.651 6.987 7.369 7.789 8.211 8.644 9.125 9.621 10.267 10.999 11.796 12.65 13.621 14.769 16.056 16.942 17.321 17.476 17.497 17.409 17.222 16.994 16.8 16.582 16.369 16.168 15.989 15.8 15.59 15.4 15.189 14.992 14.829 14.657 14.483 14.339 14.181 14.034 13.926 13.805 13.669 13.518 13.349 13.225 13.11 12.932 12.81 12.674 12.603 12.458 12.295 12.123 12.022 11.84 11.708 11.602 11.483 11.216 11.067 10.902 10.708 10.471 10.213 9.854 8.682
5       ,29601   ,TETRA   ,17556960,Fri Nov 26 08:55:42 CET,Fri Nov 26 10:49:07 CET,0.0 0.505 0.743 0.901 1.042 1.171 1.299 1.42 1.622 1.717 1.82 1.935 2.124 2.214 2.37 2.524 2.678 2.747 2.883 3.018 3.227 3.364 3.497 3.694 3.873 4.043 4.226 4.41 4.629 4.834 5.037 5.288 5.518 5.726 5.963 6.248 6.554 6.867 7.182 7.546 7.912 8.332 8.885 9.452 10.101 10.804 11.579 12.445 13.435 14.594 15.914 16.746 17.099 17.243 17.246 17.177 17.047 16.834 16.633 16.446 16.252 16.069 15.866 15.692 15.536 15.378 15.229 15.083 14.942 14.81 14.671 14.539 14.396 14.232 14.11 13.991 13.869 13.748 13.605 13.498 13.385 13.194 13.07 12.951 12.883 12.726 12.561 12.374 12.271 12.084 11.946 11.833 11.713 11.462 11.319 11.149 10.933 10.692 10.406 10.022 8.853
6       ,13777   ,TETRA   ,17556961,Fri Nov 26 08:55:42 CET,Fri Nov 26 10:47:48 CET,0.0 0.253 0.464 0.644 0.792 0.928 1.049 1.162 1.381 1.48 1.571 1.663 1.851 1.942 2.113 2.284 2.451 2.533 2.686 2.836 3.063 3.2 3.327 3.52 3.713 3.896 4.055 4.209 4.423 4.631 4.832 5.098 5.352 5.588 5.871 6.202 6.521 6.868 7.267 7.709 8.138 8.602 9.167 9.731 10.38 11.075 11.85 12.728 13.801 14.925 16.109 17.028 17.41 17.553 17.572 17.507 17.376 17.223 17.084 16.891 16.699 16.522 16.333 16.121 15.922 15.744 15.528 15.323 15.153 14.979 14.795 14.631 14.463 14.297 14.147 13.995 13.839 13.669 13.486 13.35 13.209 12.984 12.822 12.651 12.568 12.402 12.228 12.049 11.952 11.776 11.652 11.543 11.424 11.134 10.973 10.797 10.604 10.392 10.137 9.812 8.317
7       ,29005   ,TETRA   ,17556962,Fri Nov 26 08:55:42 CET,Fri Nov 26 10:46:38 CET,0.0 0.377 0.579 0.756 0.889 1.002 1.111 1.231 1.458 1.542 1.62 1.694 1.871 1.957 2.125 2.28 2.432 2.514 2.679 2.834 3.066 3.21 3.347 3.554 3.757 3.949 4.129 4.3 4.527 4.77 5.013 5.27 5.524 5.793 6.101 6.442 6.764 7.111 7.48 7.881 8.311 8.786 9.329 9.878 10.515 11.232 12.008 12.828 13.85 15.083 16.364 17.22 17.594 17.731 17.693 17.599 17.485 17.312 17.15 16.989 16.809 16.608 16.431 16.232 16.014 15.816 15.589 15.398 15.23 15.033 14.815 14.639 14.467 14.302 14.168 14.004 13.84 13.67 13.467 13.324 13.187 12.984 12.845 12.697 12.62 12.468 12.296 12.119 12.024 11.847 11.726 11.614 11.493 11.236 11.084 10.91 10.724 10.508 10.233 9.872 8.674
8       ,2705    ,TETRA   ,17556963,Fri Nov 26 08:55:43 CET,Fri Nov 26 10:47:25 CET,0.0 0.691 0.94 1.113 1.272 1.405 1.517 1.624 1.851 1.954 2.046 2.131 2.309 2.395 2.561 2.715 2.861 2.936 3.077 3.211 3.409 3.548 3.684 3.874 4.054 4.211 4.365 4.527 4.738 4.954 5.184 5.451 5.681 5.886 6.124 6.412 6.702 7.036 7.419 7.852 8.284 8.781 9.352 9.882 10.52 11.262 12.085 12.952 13.956 15.107 16.336 17.19 17.582 17.717 17.731 17.668 17.49 17.279 17.11 16.936 16.741 16.515 16.287 16.101 15.922 15.739 15.536 15.349 15.17 14.974 14.783 14.599 14.401 14.208 14.057 13.895 13.711 13.516 13.325 13.188 13.035 12.806 12.657 12.502 12.418 12.24 12.061 11.859 11.746 11.555 11.412 11.305 11.2 10.956 10.798 10.614 10.418 10.208 9.918 9.507 8.239
9       ,24857   ,TETRA   ,17556964,Fri Nov 26 08:55:43 CET,Fri Nov 26 10:49:02 CET,0.0 0.671 0.836 1.006 1.168 1.31 1.44 1.555 1.757 1.86 1.958 2.045 2.219 2.298 2.458 2.623 2.782 2.859 3.007 3.159 3.376 3.502 3.619 3.791 3.96 4.119 4.274 4.427 4.625 4.817 5.01 5.258 5.501 5.75 6.066 6.425 6.747 7.084 7.451 7.834 8.255 8.736 9.308 9.882 10.534 11.269 12.053 12.889 13.915 15.06 16.298 17.221 17.602 17.709 17.702 17.61 17.452 17.258 17.072 16.85 16.599 16.358 16.12 15.889 15.679 15.489 15.283 15.096 14.916 14.723 14.531 14.379 14.212 14.028 13.891 13.739 13.559 13.372 13.198 13.073 12.947 12.749 12.598 12.439 12.359 12.185 12.007 11.816 11.713 11.535 11.388 11.256 11.131 10.842 10.662 10.47 10.26 10.009 9.684 9.24 7.668
10      ,18353   ,TETRA   ,17556965,Fri Nov 26 08:55:45 CET,Fri Nov 26 10:47:52 CET,0.0 0.515 0.702 0.848 0.996 1.141 1.267 1.386 1.618 1.726 1.826 1.918 2.099 2.188 2.348 2.502 2.668 2.75 2.902 3.042 3.259 3.401 3.526 3.695 3.861 4.027 4.204 4.372 4.578 4.785 4.98 5.225 5.482 5.721 6.012 6.36 6.682 7.038 7.431 7.837 8.244 8.689 9.215 9.754 10.396 11.118 11.883 12.743 13.747 14.863 16.119 17.001 17.362 17.47 17.475 17.39 17.259 17.085 16.904 16.672 16.441 16.257 16.071 15.887 15.727 15.585 15.415 15.222 15.042 14.875 14.711 14.559 14.373 14.176 14.044 13.913 13.764 13.598 13.423 13.293 13.158 12.947 12.8 12.656 12.583 12.439 12.292 12.117 12.012 11.83 11.701 11.587 11.465 11.206 11.056 10.883 10.686 10.465 10.216 9.821 8.144
