Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31724   ,TETRA   ,17556885,Fri Nov 26 08:45:47 CET,Fri Nov 26 10:40:11 CET,0.0 0.858 1.126 1.324 1.496 1.667 1.811 1.938 2.191 2.306 2.409 2.524 2.708 2.801 2.982 3.161 3.325 3.403 3.571 3.725 3.939 4.083 4.212 4.395 4.581 4.759 4.941 5.127 5.361 5.576 5.783 6.025 6.261 6.499 6.766 7.052 7.322 7.63 7.976 8.348 8.751 9.215 9.737 10.261 10.883 11.601 12.424 13.304 14.311 15.441 16.654 17.421 17.667 17.647 17.501 17.337 17.147 16.9 16.681 16.443 16.202 15.977 15.757 15.525 15.313 15.111 14.885 14.685 14.498 14.295 14.084 13.891 13.678 13.473 13.321 13.167 13.007 12.826 12.634 12.495 12.341 12.115 11.952 11.779 11.691 11.506 11.309 11.069 10.939 10.733 10.54 10.391 10.222 9.818 9.596 9.377 9.117 8.784 8.398 7.897 4.885
2       ,19807   ,TETRA   ,17556886,Fri Nov 26 08:45:47 CET,Fri Nov 26 10:37:53 CET,0.0 0.742 1.009 1.22 1.405 1.574 1.733 1.881 2.147 2.255 2.355 2.45 2.635 2.737 2.936 3.123 3.293 3.372 3.532 3.691 3.914 4.057 4.199 4.397 4.58 4.749 4.923 5.096 5.309 5.512 5.706 5.943 6.18 6.408 6.671 6.977 7.281 7.618 7.979 8.365 8.76 9.182 9.697 10.228 10.848 11.54 12.338 13.231 14.237 15.309 16.393 17.04 17.231 17.195 17.009 16.735 16.465 16.222 15.999 15.735 15.484 15.262 15.009 14.767 14.54 14.314 14.074 13.864 13.697 13.52 13.312 13.116 12.919 12.727 12.567 12.392 12.198 12.012 11.833 11.689 11.524 11.276 11.099 10.912 10.823 10.616 10.387 10.152 10.027 9.816 9.632 9.494 9.326 8.947 8.733 8.511 8.276 7.966 7.587 7.024 3.975
3       ,24772   ,TETRA   ,17556887,Fri Nov 26 08:45:46 CET,Fri Nov 26 10:39:27 CET,0.0 0.675 0.943 1.147 1.308 1.467 1.63 1.778 2.05 2.167 2.274 2.395 2.589 2.697 2.9 3.081 3.253 3.336 3.513 3.685 3.921 4.069 4.215 4.439 4.654 4.858 5.056 5.249 5.497 5.732 5.951 6.228 6.506 6.756 7.043 7.376 7.683 8.01 8.378 8.783 9.227 9.709 10.239 10.776 11.404 12.07 12.794 13.627 14.621 15.778 16.998 17.694 17.861 17.808 17.65 17.459 17.211 16.937 16.697 16.425 16.192 15.96 15.729 15.522 15.316 15.118 14.887 14.654 14.448 14.23 14.002 13.819 13.63 13.435 13.29 13.129 12.953 12.764 12.566 12.429 12.281 12.05 11.886 11.716 11.628 11.443 11.247 11.016 10.89 10.674 10.463 10.325 10.168 9.779 9.544 9.299 9.044 8.736 8.328 7.712 4.523
4       ,4470    ,TETRA   ,17556888,Fri Nov 26 08:45:46 CET,Fri Nov 26 10:28:42 CET,0.0 0.566 0.83 1.046 1.235 1.398 1.543 1.674 1.917 2.032 2.144 2.259 2.452 2.55 2.739 2.924 3.108 3.192 3.345 3.493 3.699 3.834 3.966 4.167 4.369 4.557 4.75 4.939 5.169 5.398 5.628 5.914 6.189 6.454 6.759 7.089 7.399 7.736 8.118 8.514 8.924 9.385 9.909 10.458 11.08 11.775 12.578 13.463 14.498 15.684 16.868 17.498 17.623 17.599 17.473 17.26 17.041 16.788 16.532 16.265 16.022 15.789 15.575 15.363 15.152 14.953 14.748 14.552 14.359 14.142 13.918 13.743 13.554 13.356 13.202 13.04 12.869 12.694 12.494 12.353 12.221 11.982 11.799 11.622 11.539 11.367 11.169 10.946 10.82 10.611 10.44 10.299 10.149 9.793 9.586 9.379 9.097 8.775 8.404 7.881 5.851
5       ,5321    ,TETRA   ,17556889,Fri Nov 26 08:45:45 CET,Fri Nov 26 10:37:55 CET,0.0 0.453 0.703 0.914 1.105 1.283 1.46 1.623 1.927 2.062 2.185 2.315 2.509 2.606 2.784 2.954 3.128 3.213 3.365 3.506 3.709 3.844 3.981 4.184 4.374 4.552 4.73 4.912 5.152 5.375 5.583 5.835 6.087 6.344 6.649 6.988 7.302 7.654 8.053 8.443 8.845 9.313 9.858 10.417 11.08 11.806 12.601 13.479 14.46 15.554 16.665 17.336 17.474 17.373 17.175 16.937 16.708 16.478 16.248 15.995 15.739 15.507 15.289 15.052 14.816 14.598 14.372 14.17 13.988 13.793 13.583 13.395 13.187 12.982 12.828 12.643 12.444 12.245 12.031 11.893 11.755 11.536 11.371 11.188 11.095 10.916 10.717 10.472 10.346 10.144 9.94 9.786 9.615 9.257 9.065 8.832 8.558 8.259 7.903 7.388 5.153
6       ,6526    ,TETRA   ,17556890,Fri Nov 26 08:45:46 CET,Fri Nov 26 10:38:11 CET,0.0 0.517 0.804 1.022 1.199 1.341 1.472 1.594 1.83 1.937 2.045 2.156 2.341 2.437 2.633 2.829 2.996 3.074 3.225 3.367 3.589 3.731 3.865 4.055 4.235 4.414 4.592 4.759 4.97 5.173 5.369 5.605 5.824 6.043 6.322 6.659 6.98 7.318 7.681 8.082 8.522 9.002 9.548 10.109 10.74 11.397 12.179 13.064 14.081 15.198 16.282 16.851 17.025 17.051 16.902 16.701 16.473 16.184 15.916 15.645 15.399 15.178 14.945 14.722 14.51 14.304 14.078 13.862 13.682 13.491 13.269 13.075 12.869 12.662 12.496 12.325 12.148 11.951 11.732 11.574 11.432 11.22 11.059 10.883 10.792 10.606 10.397 10.172 10.058 9.856 9.652 9.503 9.337 8.936 8.731 8.511 8.245 7.907 7.493 6.918 3.5
7       ,31372   ,TETRA   ,17556891,Fri Nov 26 08:45:46 CET,Fri Nov 26 10:37:37 CET,0.0 0.94 1.216 1.423 1.578 1.718 1.843 1.969 2.227 2.345 2.456 2.578 2.773 2.867 3.047 3.225 3.396 3.477 3.625 3.774 3.985 4.116 4.249 4.441 4.616 4.786 4.955 5.121 5.346 5.558 5.759 6.013 6.262 6.492 6.762 7.072 7.361 7.7 8.088 8.499 8.912 9.355 9.899 10.46 11.082 11.792 12.62 13.475 14.423 15.518 16.777 17.426 17.51 17.461 17.308 17.087 16.855 16.599 16.348 16.102 15.881 15.665 15.459 15.233 15.001 14.794 14.573 14.362 14.165 13.951 13.74 13.568 13.373 13.156 12.99 12.818 12.649 12.475 12.283 12.145 11.994 11.757 11.594 11.406 11.31 11.122 10.889 10.644 10.527 10.314 10.108 9.964 9.79 9.415 9.215 8.993 8.713 8.374 7.962 7.405 5.186
8       ,8975    ,TETRA   ,17556892,Fri Nov 26 08:45:46 CET,Fri Nov 26 10:37:54 CET,0.0 1.036 1.316 1.554 1.742 1.935 2.103 2.247 2.524 2.666 2.806 2.953 3.163 3.279 3.493 3.684 3.867 3.957 4.128 4.305 4.56 4.708 4.864 5.09 5.301 5.514 5.718 5.907 6.141 6.372 6.593 6.86 7.135 7.401 7.689 8.011 8.319 8.651 9.038 9.478 9.9 10.355 10.895 11.445 12.089 12.768 13.55 14.431 15.416 16.52 17.693 18.373 18.543 18.5 18.33 18.094 17.846 17.581 17.321 17.042 16.796 16.581 16.361 16.13 15.909 15.684 15.431 15.214 15.025 14.816 14.596 14.403 14.195 14.001 13.84 13.657 13.473 13.28 13.08 12.939 12.791 12.549 12.387 12.202 12.097 11.89 11.675 11.437 11.307 11.097 10.917 10.774 10.605 10.235 10.033 9.786 9.487 9.159 8.822 8.283 5.771
9       ,1857    ,TETRA   ,17556893,Fri Nov 26 08:45:46 CET,Fri Nov 26 10:37:55 CET,0.0 0.665 0.979 1.212 1.394 1.557 1.704 1.837 2.078 2.189 2.298 2.41 2.597 2.691 2.87 3.051 3.224 3.302 3.459 3.612 3.82 3.951 4.085 4.273 4.456 4.641 4.82 4.991 5.22 5.441 5.646 5.896 6.147 6.383 6.651 6.952 7.241 7.558 7.899 8.281 8.687 9.131 9.65 10.203 10.836 11.533 12.328 13.186 14.166 15.228 16.345 17.024 17.171 17.136 17.073 16.914 16.683 16.426 16.176 15.897 15.638 15.398 15.172 14.953 14.733 14.521 14.304 14.089 13.91 13.744 13.543 13.357 13.174 12.986 12.827 12.662 12.493 12.308 12.117 11.974 11.822 11.591 11.42 11.231 11.136 10.941 10.722 10.503 10.386 10.169 9.961 9.82 9.656 9.289 9.081 8.856 8.609 8.295 7.929 7.426 5.403
10      ,320     ,TETRA   ,17556894,Fri Nov 26 08:45:47 CET,Fri Nov 26 10:37:40 CET,0.0 0.775 1.056 1.269 1.447 1.595 1.738 1.867 2.101 2.21 2.322 2.445 2.631 2.73 2.922 3.104 3.281 3.368 3.548 3.724 3.969 4.119 4.27 4.485 4.685 4.878 5.066 5.242 5.461 5.681 5.899 6.165 6.421 6.673 6.977 7.304 7.609 7.946 8.304 8.696 9.108 9.568 10.103 10.633 11.261 11.967 12.743 13.585 14.59 15.713 16.838 17.517 17.708 17.627 17.438 17.198 16.941 16.707 16.474 16.198 15.939 15.696 15.435 15.181 14.958 14.735 14.493 14.266 14.061 13.839 13.6 13.403 13.208 13.007 12.856 12.71 12.555 12.375 12.178 12.04 11.888 11.661 11.496 11.308 11.214 11.015 10.777 10.525 10.407 10.204 9.983 9.839 9.697 9.329 9.108 8.868 8.623 8.332 7.9 7.291 4.722
