Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17773   ,KEBNE   ,17025461,Wed Dec 22 12:42:48 CET,Wed Dec 22 14:19:12 CET,0.0 0.125 0.181 0.262 0.341 0.4 0.457 0.507 0.577 0.611 0.644 0.625 0.745 0.79 0.871 0.951 1.01 1.038 1.089 1.14 1.213 1.25 1.286 1.341 1.387 1.425 1.456 1.487 1.517 1.537 1.561 1.589 1.609 1.623 1.642 1.653 1.646 1.633 1.605 1.564 1.508 1.415 1.292 1.135 0.864 0.492 -0.006 -0.713 -1.734 -3.198 -5.622 -8.564 -10.915 -12.864 -14.498 -15.875 -17.052 -18.12 -19.016 -19.91 -20.703 -21.422 -22.091 -22.683 -23.229 -23.742 -24.272 -24.742 -25.151 -25.58 -26.018 -26.366 -26.731 -27.117 -27.418 -27.742 -28.085 -28.426 -28.766 -29.0 -29.248 -29.637 -29.921 -30.221 -30.366 -30.669 -31.0 -31.351 -31.534 -31.835 -32.142 -32.359 -32.588 -33.091 -33.377 -33.707 -34.091 -34.486 -34.939 -35.608 -38.736
2       ,4081    ,KEBNE   ,17025462,Wed Dec 22 12:57:12 CET,Wed Dec 22 14:34:19 CET,0.0 0.142 0.205 0.268 0.327 0.377 0.428 0.479 0.582 0.64 0.698 0.743 0.861 0.898 0.971 1.041 1.106 1.142 1.203 1.241 1.29 1.317 1.344 1.39 1.432 1.468 1.501 1.536 1.572 1.594 1.615 1.641 1.672 1.693 1.7 1.701 1.692 1.669 1.645 1.609 1.544 1.463 1.331 1.135 0.84 0.473 -0.029 -0.756 -1.738 -3.249 -5.764 -8.699 -11.083 -13.052 -14.67 -16.085 -17.286 -18.334 -19.237 -20.136 -20.895 -21.542 -22.17 -22.772 -23.315 -23.793 -24.321 -24.794 -25.179 -25.583 -26.017 -26.38 -26.736 -27.105 -27.414 -27.746 -28.081 -28.418 -28.758 -28.989 -29.223 -29.59 -29.865 -30.163 -30.314 -30.65 -31.007 -31.341 -31.503 -31.784 -32.07 -32.277 -32.489 -32.919 -33.176 -33.482 -33.803 -34.131 -34.552 -35.196 -38.459
3       ,711     ,KEBNE   ,17025463,Wed Dec 22 12:57:12 CET,Wed Dec 22 14:33:28 CET,0.0 0.153 0.245 0.313 0.353 0.4 0.452 0.492 0.549 0.581 0.619 0.612 0.713 0.735 0.773 0.815 0.857 0.875 0.91 0.936 0.961 0.984 1.01 1.042 1.067 1.089 1.116 1.135 1.143 1.147 1.151 1.155 1.142 1.128 1.122 1.106 1.085 1.051 0.997 0.93 0.83 0.686 0.503 0.294 -0.007 -0.418 -0.983 -1.745 -2.802 -4.305 -6.814 -9.704 -11.946 -13.77 -15.338 -16.784 -18.016 -19.079 -19.99 -20.874 -21.63 -22.325 -22.977 -23.582 -24.148 -24.636 -25.135 -25.607 -26.021 -26.437 -26.877 -27.247 -27.629 -28.036 -28.347 -28.662 -28.983 -29.322 -29.674 -29.91 -30.166 -30.578 -30.852 -31.126 -31.271 -31.569 -31.897 -32.25 -32.424 -32.72 -33.056 -33.281 -33.527 -34.067 -34.362 -34.69 -35.051 -35.46 -35.992 -36.768 -40.339
4       ,27550   ,KEBNE   ,17025464,Wed Dec 22 12:57:13 CET,Wed Dec 22 14:33:06 CET,0.0 0.161 0.241 0.306 0.371 0.43 0.485 0.53 0.602 0.633 0.668 0.656 0.758 0.79 0.847 0.888 0.928 0.945 0.973 1.004 1.045 1.057 1.065 1.086 1.092 1.102 1.131 1.155 1.179 1.191 1.199 1.191 1.165 1.156 1.155 1.152 1.124 1.064 1.008 0.955 0.878 0.744 0.547 0.354 0.109 -0.268 -0.817 -1.552 -2.592 -4.076 -6.428 -9.182 -11.462 -13.325 -14.908 -16.347 -17.546 -18.548 -19.452 -20.411 -21.194 -21.879 -22.526 -23.125 -23.706 -24.227 -24.734 -25.172 -25.568 -25.982 -26.401 -26.746 -27.119 -27.51 -27.806 -28.108 -28.41 -28.716 -29.022 -29.234 -29.464 -29.84 -30.111 -30.41 -30.575 -30.911 -31.229 -31.55 -31.724 -32.002 -32.263 -32.458 -32.663 -33.152 -33.442 -33.764 -34.134 -34.578 -35.141 -35.892 -39.727
5       ,7025    ,KEBNE   ,17025465,Wed Dec 22 12:57:12 CET,Wed Dec 22 14:34:48 CET,0.0 0.246 0.325 0.393 0.441 0.483 0.528 0.578 0.663 0.694 0.721 0.688 0.787 0.819 0.877 0.923 0.959 0.978 1.004 1.02 1.051 1.072 1.089 1.114 1.141 1.156 1.165 1.172 1.175 1.186 1.193 1.198 1.207 1.201 1.185 1.184 1.182 1.165 1.108 1.012 0.91 0.762 0.557 0.373 0.095 -0.305 -0.832 -1.584 -2.643 -4.228 -6.799 -9.632 -11.847 -13.676 -15.198 -16.542 -17.695 -18.727 -19.608 -20.483 -21.236 -21.888 -22.52 -23.111 -23.65 -24.128 -24.593 -25.028 -25.412 -25.787 -26.169 -26.471 -26.784 -27.139 -27.423 -27.721 -28.031 -28.347 -28.681 -28.91 -29.14 -29.497 -29.762 -30.045 -30.184 -30.468 -30.774 -31.096 -31.273 -31.572 -31.905 -32.144 -32.392 -32.947 -33.253 -33.587 -33.938 -34.342 -34.909 -35.701 -39.172
6       ,13679   ,KEBNE   ,17025466,Wed Dec 22 12:57:11 CET,Wed Dec 22 14:33:07 CET,0.0 0.182 0.269 0.362 0.437 0.49 0.538 0.581 0.647 0.679 0.71 0.691 0.786 0.805 0.851 0.9 0.955 0.982 1.028 1.064 1.114 1.146 1.169 1.203 1.239 1.265 1.279 1.295 1.309 1.308 1.308 1.298 1.306 1.313 1.302 1.289 1.269 1.233 1.181 1.125 1.059 0.959 0.812 0.632 0.336 -0.074 -0.605 -1.354 -2.442 -3.994 -6.479 -9.395 -11.791 -13.804 -15.496 -16.967 -18.221 -19.309 -20.219 -21.13 -21.916 -22.61 -23.265 -23.895 -24.505 -25.033 -25.564 -26.042 -26.436 -26.827 -27.225 -27.544 -27.904 -28.304 -28.606 -28.912 -29.244 -29.62 -29.989 -30.237 -30.494 -30.866 -31.118 -31.398 -31.546 -31.849 -32.154 -32.493 -32.686 -32.988 -33.307 -33.54 -33.78 -34.298 -34.596 -34.896 -35.217 -35.595 -36.055 -36.733 -41.078
7       ,28167   ,KEBNE   ,17025467,Wed Dec 22 12:57:11 CET,Wed Dec 22 14:33:34 CET,0.0 0.372 0.456 0.545 0.625 0.688 0.758 0.808 0.885 0.921 0.953 0.93 1.026 1.056 1.12 1.178 1.233 1.259 1.301 1.35 1.42 1.457 1.499 1.56 1.606 1.638 1.68 1.723 1.77 1.803 1.825 1.846 1.875 1.89 1.9 1.914 1.906 1.876 1.828 1.771 1.728 1.638 1.465 1.283 1.045 0.722 0.239 -0.473 -1.505 -2.958 -5.309 -8.161 -10.471 -12.453 -14.112 -15.485 -16.656 -17.738 -18.662 -19.556 -20.328 -21.018 -21.675 -22.284 -22.831 -23.339 -23.888 -24.378 -24.784 -25.19 -25.606 -25.947 -26.301 -26.68 -26.975 -27.257 -27.545 -27.848 -28.163 -28.403 -28.675 -29.068 -29.316 -29.572 -29.706 -29.994 -30.314 -30.659 -30.849 -31.153 -31.441 -31.652 -31.882 -32.406 -32.703 -33.005 -33.351 -33.775 -34.299 -35.047 -38.401
8       ,28870   ,KEBNE   ,17025468,Wed Dec 22 12:57:12 CET,Wed Dec 22 14:33:33 CET,0.0 0.104 0.165 0.222 0.278 0.323 0.356 0.397 0.479 0.519 0.556 0.531 0.63 0.656 0.696 0.727 0.768 0.79 0.827 0.858 0.896 0.912 0.921 0.939 0.959 0.971 0.981 0.991 1.006 1.033 1.053 1.059 1.059 1.053 1.038 1.012 0.976 0.939 0.881 0.79 0.692 0.568 0.39 0.17 -0.112 -0.498 -1.034 -1.769 -2.806 -4.284 -6.716 -9.602 -11.88 -13.774 -15.361 -16.716 -17.915 -18.996 -19.893 -20.777 -21.553 -22.248 -22.886 -23.474 -24.013 -24.506 -25.023 -25.463 -25.837 -26.251 -26.674 -26.982 -27.307 -27.682 -27.972 -28.269 -28.578 -28.89 -29.205 -29.409 -29.615 -29.95 -30.191 -30.447 -30.584 -30.87 -31.186 -31.527 -31.698 -31.979 -32.227 -32.412 -32.652 -33.2 -33.483 -33.791 -34.148 -34.601 -35.124 -35.837 -39.244
9       ,21731   ,KEBNE   ,17025469,Wed Dec 22 12:57:13 CET,Wed Dec 22 14:32:56 CET,0.0 0.194 0.296 0.349 0.395 0.444 0.488 0.532 0.612 0.647 0.684 0.68 0.781 0.805 0.848 0.884 0.926 0.944 0.976 1.005 1.038 1.057 1.081 1.107 1.122 1.134 1.155 1.184 1.199 1.206 1.211 1.223 1.251 1.269 1.276 1.295 1.306 1.291 1.252 1.195 1.124 1.018 0.868 0.682 0.394 -0.017 -0.54 -1.201 -2.229 -3.785 -6.203 -9.109 -11.497 -13.492 -15.181 -16.589 -17.739 -18.739 -19.603 -20.488 -21.24 -21.893 -22.511 -23.084 -23.627 -24.153 -24.665 -25.101 -25.498 -25.9 -26.34 -26.733 -27.149 -27.595 -27.932 -28.266 -28.607 -28.963 -29.313 -29.536 -29.785 -30.202 -30.492 -30.798 -30.95 -31.249 -31.57 -31.918 -32.103 -32.393 -32.673 -32.882 -33.112 -33.614 -33.915 -34.252 -34.598 -34.979 -35.454 -36.096 -38.667
10      ,13657   ,KEBNE   ,17025470,Wed Dec 22 12:57:13 CET,Wed Dec 22 14:33:26 CET,0.0 0.16 0.23 0.275 0.314 0.361 0.414 0.457 0.529 0.565 0.597 0.58 0.677 0.701 0.746 0.776 0.797 0.808 0.833 0.859 0.896 0.915 0.926 0.952 0.985 1.001 1.024 1.051 1.083 1.106 1.125 1.139 1.136 1.132 1.133 1.111 1.075 1.038 0.981 0.904 0.816 0.715 0.556 0.355 0.101 -0.251 -0.74 -1.397 -2.415 -3.972 -6.418 -9.259 -11.611 -13.591 -15.172 -16.549 -17.787 -18.875 -19.803 -20.692 -21.447 -22.137 -22.782 -23.388 -23.939 -24.423 -24.928 -25.393 -25.818 -26.261 -26.702 -27.064 -27.434 -27.822 -28.124 -28.427 -28.741 -29.078 -29.427 -29.673 -29.925 -30.312 -30.578 -30.86 -31.007 -31.304 -31.621 -31.974 -32.166 -32.47 -32.77 -32.984 -33.222 -33.739 -34.002 -34.287 -34.604 -34.997 -35.483 -36.159 -39.661
