Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10215   ,TETRA   ,17556623,Fri Nov 26 07:49:39 CET,Fri Nov 26 09:42:04 CET,0.0 0.81 1.074 1.312 1.535 1.725 1.902 2.069 2.37 2.513 2.658 2.781 3.037 3.153 3.362 3.568 3.762 3.862 4.058 4.234 4.496 4.666 4.832 5.07 5.31 5.551 5.783 6.001 6.271 6.538 6.787 7.107 7.441 7.752 8.112 8.493 8.85 9.268 9.704 10.172 10.711 11.32 11.955 12.558 13.324 14.156 15.073 16.13 17.454 19.077 20.718 21.739 22.258 22.495 22.539 22.466 22.333 22.182 22.029 21.86 21.69 21.517 21.35 21.176 20.998 20.824 20.655 20.491 20.331 20.175 19.997 19.837 19.665 19.488 19.347 19.21 19.075 18.935 18.795 18.683 18.554 18.363 18.233 18.097 18.024 17.859 17.674 17.447 17.337 17.132 17.051 16.95 16.819 16.509 16.317 16.112 15.921 15.704 15.421 14.981 12.842
2       ,23387   ,TETRA   ,17556624,Fri Nov 26 07:49:38 CET,Fri Nov 26 09:44:41 CET,0.0 0.92 1.276 1.541 1.772 1.965 2.142 2.309 2.608 2.75 2.891 3.014 3.269 3.38 3.606 3.819 4.014 4.114 4.301 4.476 4.739 4.915 5.084 5.314 5.54 5.77 5.996 6.21 6.486 6.77 7.051 7.384 7.688 7.963 8.308 8.723 9.105 9.495 9.911 10.341 10.787 11.298 11.878 12.482 13.215 13.997 14.907 15.905 16.959 18.159 19.538 20.475 20.835 20.932 20.836 20.719 20.597 20.393 20.202 20.013 19.849 19.667 19.464 19.304 19.153 18.985 18.787 18.628 18.505 18.383 18.252 18.116 17.968 17.817 17.69 17.557 17.428 17.292 17.133 17.022 16.917 16.742 16.602 16.452 16.37 16.212 16.051 15.868 15.762 15.533 15.404 15.275 15.143 14.83 14.631 14.416 14.2 13.919 13.522 13.029 11.894
3       ,24714   ,TETRA   ,17556625,Fri Nov 26 07:50:39 CET,Fri Nov 26 09:43:31 CET,0.0 0.68 0.971 1.227 1.46 1.656 1.824 1.984 2.285 2.436 2.595 2.743 2.996 3.106 3.326 3.536 3.744 3.846 4.046 4.235 4.502 4.681 4.847 5.084 5.325 5.557 5.785 6.009 6.286 6.539 6.785 7.101 7.426 7.744 8.094 8.468 8.822 9.203 9.606 10.031 10.496 11.008 11.562 12.156 12.939 13.772 14.675 15.658 16.75 18.041 19.484 20.484 20.939 21.112 21.099 21.047 20.951 20.804 20.634 20.46 20.283 20.096 19.898 19.712 19.546 19.381 19.226 19.097 18.968 18.805 18.646 18.536 18.415 18.257 18.121 17.986 17.842 17.682 17.507 17.394 17.274 17.082 16.945 16.791 16.717 16.572 16.407 16.23 16.124 15.887 15.766 15.651 15.514 15.192 15.006 14.823 14.645 14.382 14.034 13.56 10.769
4       ,31303   ,TETRA   ,17556626,Fri Nov 26 07:51:42 CET,Fri Nov 26 09:44:08 CET,0.0 0.839 1.156 1.404 1.601 1.785 1.971 2.143 2.462 2.605 2.726 2.827 3.076 3.175 3.376 3.589 3.799 3.903 4.106 4.294 4.556 4.728 4.907 5.161 5.399 5.63 5.849 6.072 6.373 6.652 6.905 7.196 7.503 7.815 8.16 8.543 8.91 9.335 9.779 10.221 10.69 11.217 11.897 12.625 13.413 14.251 15.177 16.143 17.24 18.483 19.849 20.854 21.326 21.498 21.468 21.33 21.207 21.074 20.908 20.708 20.514 20.339 20.156 19.962 19.79 19.631 19.446 19.265 19.109 18.952 18.775 18.61 18.451 18.317 18.204 18.075 17.953 17.805 17.638 17.532 17.421 17.232 17.082 16.918 16.827 16.627 16.446 16.232 16.113 15.893 15.76 15.621 15.499 15.215 15.03 14.83 14.607 14.354 14.002 13.535 11.572
5       ,12213   ,TETRA   ,17556627,Fri Nov 26 07:51:43 CET,Fri Nov 26 09:44:28 CET,0.0 0.817 1.068 1.303 1.538 1.754 1.95 2.12 2.433 2.574 2.703 2.822 3.081 3.202 3.439 3.655 3.85 3.948 4.141 4.326 4.573 4.72 4.868 5.097 5.323 5.541 5.761 5.99 6.274 6.547 6.822 7.137 7.449 7.77 8.118 8.494 8.874 9.271 9.715 10.192 10.677 11.219 11.863 12.516 13.225 14.003 14.898 15.863 17.006 18.35 19.908 21.002 21.488 21.704 21.719 21.623 21.492 21.348 21.205 21.052 20.904 20.721 20.539 20.363 20.167 19.992 19.806 19.636 19.499 19.353 19.192 19.069 18.947 18.807 18.685 18.556 18.412 18.255 18.101 17.992 17.872 17.691 17.55 17.383 17.295 17.118 16.918 16.696 16.583 16.348 16.227 16.108 15.981 15.692 15.523 15.321 15.078 14.845 14.608 14.127 12.076
6       ,16185   ,TETRA   ,17556628,Fri Nov 26 07:52:40 CET,Fri Nov 26 09:45:29 CET,0.0 0.889 1.222 1.468 1.67 1.852 2.025 2.196 2.514 2.649 2.786 2.918 3.17 3.286 3.521 3.743 3.942 4.038 4.234 4.435 4.724 4.899 5.067 5.314 5.551 5.782 5.992 6.198 6.479 6.735 6.987 7.304 7.625 7.938 8.268 8.646 9.037 9.475 9.936 10.411 10.934 11.539 12.217 12.858 13.611 14.424 15.317 16.329 17.503 18.825 20.201 21.117 21.503 21.675 21.749 21.669 21.53 21.433 21.331 21.137 20.936 20.746 20.573 20.408 20.237 20.074 19.881 19.708 19.552 19.381 19.2 19.044 18.875 18.693 18.56 18.405 18.222 18.055 17.876 17.739 17.597 17.366 17.204 17.037 16.942 16.735 16.544 16.337 16.225 15.997 15.83 15.679 15.522 15.169 14.977 14.786 14.548 14.292 14.014 13.572 9.862
7       ,1469    ,TETRA   ,17556629,Fri Nov 26 07:52:40 CET,Fri Nov 26 09:45:46 CET,0.0 0.642 0.934 1.166 1.379 1.57 1.749 1.92 2.222 2.358 2.485 2.587 2.847 2.973 3.206 3.411 3.601 3.698 3.892 4.078 4.333 4.488 4.657 4.914 5.158 5.405 5.633 5.854 6.155 6.439 6.702 7.006 7.303 7.607 7.964 8.359 8.731 9.126 9.561 10.047 10.55 11.136 11.844 12.556 13.387 14.261 15.157 16.235 17.582 18.932 20.321 21.393 21.877 22.06 22.107 22.058 21.944 21.808 21.643 21.446 21.256 21.065 20.885 20.711 20.539 20.386 20.194 20.016 19.878 19.707 19.497 19.314 19.14 18.973 18.843 18.697 18.533 18.363 18.185 18.064 17.931 17.71 17.541 17.36 17.269 17.074 16.867 16.64 16.522 16.287 16.132 16.007 15.871 15.559 15.381 15.181 14.961 14.716 14.41 13.897 11.953
8       ,20145   ,TETRA   ,17556630,Fri Nov 26 07:52:40 CET,Fri Nov 26 09:28:33 CET,0.0 0.746 1.062 1.309 1.549 1.775 1.973 2.148 2.458 2.597 2.734 2.856 3.107 3.226 3.463 3.692 3.895 3.989 4.185 4.376 4.639 4.81 4.978 5.21 5.423 5.628 5.841 6.056 6.34 6.617 6.858 7.128 7.407 7.673 7.988 8.391 8.782 9.181 9.599 10.034 10.51 11.067 11.671 12.279 13.032 13.896 14.838 15.874 17.048 18.332 19.734 20.724 21.252 21.491 21.521 21.468 21.354 21.202 21.047 20.869 20.667 20.475 20.306 20.11 19.902 19.738 19.571 19.385 19.228 19.078 18.924 18.794 18.664 18.528 18.403 18.267 18.125 17.962 17.793 17.684 17.562 17.364 17.222 17.054 16.968 16.815 16.65 16.457 16.342 16.108 15.953 15.808 15.673 15.372 15.19 15.006 14.8 14.506 14.159 13.69 11.913
9       ,25932   ,TETRA   ,17556631,Fri Nov 26 07:52:40 CET,Fri Nov 26 09:46:08 CET,0.0 1.098 1.42 1.669 1.902 2.086 2.265 2.43 2.72 2.86 2.991 3.1 3.355 3.472 3.696 3.911 4.119 4.216 4.404 4.586 4.847 5.015 5.176 5.427 5.669 5.899 6.123 6.328 6.585 6.85 7.113 7.392 7.659 7.946 8.289 8.651 8.957 9.337 9.764 10.212 10.702 11.195 11.766 12.397 13.126 13.88 14.779 15.846 17.024 18.356 19.935 21.126 21.631 21.829 21.87 21.822 21.73 21.605 21.483 21.335 21.198 21.054 20.888 20.73 20.586 20.453 20.275 20.092 19.949 19.81 19.655 19.504 19.343 19.185 19.051 18.913 18.769 18.606 18.43 18.303 18.169 17.949 17.793 17.648 17.57 17.392 17.202 16.998 16.891 16.683 16.591 16.473 16.334 15.993 15.791 15.575 15.358 15.058 14.695 14.145 11.958
10      ,26536   ,TETRA   ,17556632,Fri Nov 26 07:52:40 CET,Fri Nov 26 09:45:37 CET,0.0 0.885 1.194 1.442 1.655 1.834 1.998 2.155 2.443 2.59 2.729 2.846 3.108 3.228 3.449 3.653 3.852 3.945 4.132 4.315 4.58 4.757 4.924 5.173 5.405 5.606 5.803 6.011 6.279 6.545 6.807 7.114 7.411 7.704 8.049 8.425 8.785 9.192 9.59 9.989 10.426 10.965 11.657 12.379 13.216 14.073 15.025 16.087 17.351 18.853 20.543 21.752 22.307 22.559 22.623 22.581 22.487 22.389 22.271 22.111 21.958 21.821 21.703 21.578 21.428 21.278 21.118 20.964 20.835 20.709 20.555 20.414 20.264 20.112 19.996 19.861 19.725 19.569 19.389 19.271 19.145 18.942 18.792 18.624 18.539 18.372 18.194 17.97 17.843 17.597 17.41 17.261 17.104 16.749 16.541 16.315 16.088 15.797 15.372 14.806 12.878
