Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7178    ,TETRA   ,17556653,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:34:00 CET,0.0 0.373 0.631 0.85 1.05 1.244 1.434 1.617 1.966 2.142 2.317 2.47 2.8 2.949 3.242 3.534 3.82 3.956 4.227 4.496 4.9 5.166 5.429 5.807 6.165 6.533 6.901 7.271 7.763 8.243 8.72 9.306 9.895 10.477 11.155 11.93 12.695 13.565 14.539 15.601 16.768 18.135 19.758 21.472 23.56 25.984 28.956 32.568 37.087 42.862 50.728 58.27 63.474 67.282 70.153 72.424 74.228 75.721 76.906 78.003 78.859 79.577 80.242 80.82 81.319 81.744 82.14 82.466 82.732 82.999 83.27 83.482 83.694 83.9 84.045 84.19 84.33 84.459 84.585 84.664 84.738 84.838 84.915 84.998 85.032 85.085 85.125 85.167 85.186 85.12 85.242 85.257 85.276 85.301 85.31 85.311 85.296 85.263 85.211 85.134 84.872
2       ,9908    ,TETRA   ,17556654,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:33:32 CET,0.0 0.516 0.778 1.012 1.247 1.449 1.612 1.771 2.107 2.269 2.423 2.559 2.891 3.036 3.334 3.635 3.925 4.072 4.359 4.63 5.046 5.329 5.606 6.004 6.394 6.791 7.184 7.574 8.07 8.554 9.041 9.635 10.211 10.778 11.451 12.254 13.061 13.941 14.908 15.981 17.156 18.514 20.167 21.905 23.989 26.431 29.403 32.973 37.514 43.382 51.307 58.868 63.977 67.688 70.507 72.745 74.526 76.011 77.179 78.232 79.08 79.801 80.428 80.974 81.457 81.872 82.285 82.641 82.933 83.21 83.472 83.689 83.901 84.104 84.254 84.393 84.534 84.672 84.802 84.887 84.968 85.093 85.171 85.234 85.263 85.321 85.375 85.42 85.439 85.374 85.501 85.519 85.538 85.547 85.532 85.519 85.51 85.471 85.419 85.33 84.97
3       ,7990    ,TETRA   ,17556655,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:33:36 CET,0.0 0.512 0.806 1.088 1.323 1.541 1.751 1.944 2.3 2.466 2.648 2.837 3.18 3.34 3.64 3.941 4.231 4.368 4.659 4.953 5.373 5.649 5.918 6.31 6.702 7.091 7.468 7.846 8.341 8.816 9.28 9.851 10.411 10.973 11.652 12.437 13.214 14.095 15.081 16.166 17.337 18.688 20.313 22.016 24.122 26.59 29.565 33.131 37.66 43.531 51.43 59.024 64.224 68.043 70.94 73.229 75.029 76.519 77.704 78.787 79.643 80.337 80.946 81.491 81.973 82.383 82.78 83.106 83.362 83.612 83.878 84.077 84.265 84.463 84.607 84.745 84.88 85.015 85.149 85.232 85.305 85.421 85.498 85.572 85.603 85.664 85.734 85.777 85.791 85.722 85.844 85.857 85.875 85.904 85.902 85.896 85.887 85.853 85.803 85.721 85.172
4       ,1443    ,TETRA   ,17556656,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:50:12 CET,0.0 0.534 0.78 0.992 1.185 1.364 1.55 1.734 2.058 2.227 2.407 2.588 2.94 3.11 3.421 3.724 4.033 4.182 4.464 4.741 5.149 5.409 5.665 6.048 6.428 6.799 7.168 7.535 8.018 8.501 8.978 9.555 10.123 10.687 11.354 12.13 12.911 13.794 14.768 15.819 16.957 18.318 19.969 21.658 23.709 26.115 29.002 32.532 37.013 42.762 50.663 58.287 63.504 67.334 70.174 72.433 74.237 75.714 76.896 78.0 78.894 79.639 80.281 80.848 81.35 81.773 82.19 82.533 82.799 83.052 83.303 83.502 83.679 83.852 83.979 84.108 84.224 84.332 84.441 84.513 84.592 84.704 84.772 84.849 84.89 84.954 85.01 85.069 85.091 85.014 85.132 85.143 85.141 85.133 85.128 85.112 85.08 85.037 84.979 84.902 84.67
5       ,31822   ,TETRA   ,17556657,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:39:54 CET,0.0 0.378 0.599 0.821 1.023 1.206 1.392 1.586 1.937 2.087 2.239 2.376 2.709 2.861 3.162 3.451 3.731 3.869 4.142 4.415 4.814 5.081 5.346 5.723 6.099 6.478 6.861 7.231 7.705 8.178 8.658 9.26 9.856 10.435 11.124 11.919 12.698 13.589 14.578 15.648 16.777 18.107 19.778 21.51 23.614 26.058 29.024 32.649 37.192 43.014 50.943 58.536 63.754 67.572 70.47 72.795 74.617 76.127 77.326 78.419 79.278 79.972 80.59 81.144 81.64 82.068 82.485 82.837 83.121 83.415 83.703 83.923 84.141 84.351 84.507 84.653 84.785 84.926 85.065 85.146 85.226 85.347 85.418 85.486 85.526 85.595 85.64 85.676 85.696 85.636 85.781 85.803 85.819 85.827 85.813 85.794 85.771 85.736 85.665 85.59 85.211
6       ,13506   ,TETRA   ,17556658,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:33:18 CET,0.0 0.779 1.083 1.307 1.503 1.702 1.892 2.065 2.409 2.574 2.723 2.828 3.147 3.294 3.592 3.877 4.151 4.292 4.575 4.849 5.252 5.519 5.777 6.169 6.569 6.95 7.326 7.707 8.21 8.699 9.182 9.778 10.37 10.948 11.62 12.389 13.164 14.063 15.054 16.127 17.303 18.683 20.333 22.069 24.179 26.601 29.526 33.102 37.608 43.355 51.197 58.753 63.893 67.635 70.485 72.783 74.625 76.134 77.326 78.405 79.248 79.944 80.556 81.108 81.604 82.016 82.418 82.763 83.043 83.317 83.582 83.786 83.987 84.19 84.336 84.471 84.598 84.734 84.881 84.967 85.044 85.158 85.226 85.293 85.327 85.381 85.426 85.472 85.492 85.43 85.552 85.56 85.569 85.555 85.54 85.525 85.504 85.477 85.416 85.304 85.073
7       ,16456   ,TETRA   ,17556659,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:50:30 CET,0.0 0.442 0.695 0.911 1.11 1.291 1.482 1.677 2.053 2.224 2.38 2.496 2.822 2.973 3.277 3.581 3.866 4.013 4.317 4.611 5.046 5.332 5.62 6.03 6.415 6.784 7.145 7.515 8.001 8.484 8.965 9.546 10.123 10.697 11.37 12.126 12.876 13.733 14.692 15.755 16.916 18.255 19.883 21.618 23.731 26.156 29.098 32.668 37.186 43.04 50.998 58.628 63.838 67.624 70.49 72.805 74.644 76.14 77.31 78.383 79.221 79.926 80.588 81.154 81.637 82.075 82.502 82.851 83.126 83.396 83.668 83.879 84.079 84.263 84.392 84.525 84.655 84.766 84.874 84.949 85.018 85.125 85.203 85.278 85.315 85.387 85.453 85.512 85.535 85.467 85.594 85.603 85.618 85.638 85.62 85.594 85.573 85.564 85.531 85.43 85.156
8       ,3723    ,TETRA   ,17556660,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:34:03 CET,0.0 0.55 0.799 0.992 1.169 1.351 1.538 1.717 2.07 2.237 2.401 2.543 2.869 3.024 3.338 3.648 3.953 4.104 4.408 4.7 5.115 5.387 5.655 6.051 6.442 6.831 7.206 7.571 8.062 8.552 9.037 9.631 10.204 10.77 11.447 12.213 12.976 13.857 14.834 15.881 17.016 18.356 19.999 21.734 23.829 26.274 29.279 32.871 37.315 43.032 50.92 58.539 63.69 67.441 70.285 72.563 74.354 75.81 76.95 78.005 78.853 79.555 80.188 80.752 81.247 81.661 82.069 82.428 82.72 83.002 83.273 83.484 83.697 83.909 84.064 84.218 84.353 84.475 84.61 84.698 84.781 84.901 84.974 85.045 85.079 85.138 85.189 85.244 85.274 85.205 85.313 85.32 85.325 85.331 85.324 85.318 85.302 85.278 85.251 85.184 84.846
9       ,1189    ,TETRA   ,17556661,Fri Nov 26 07:58:39 CET,Fri Nov 26 09:50:12 CET,0.0 0.501 0.717 0.916 1.116 1.307 1.498 1.673 1.995 2.159 2.324 2.444 2.763 2.904 3.194 3.48 3.752 3.894 4.176 4.447 4.844 5.099 5.346 5.717 6.1 6.482 6.854 7.216 7.696 8.177 8.649 9.225 9.802 10.382 11.077 11.878 12.653 13.525 14.492 15.556 16.713 18.043 19.678 21.39 23.47 25.905 28.848 32.383 36.817 42.536 50.424 58.001 63.147 66.923 69.799 72.098 73.891 75.39 76.58 77.661 78.526 79.249 79.909 80.484 80.973 81.385 81.759 82.057 82.312 82.573 82.841 83.055 83.253 83.444 83.589 83.73 83.873 84.014 84.144 84.229 84.311 84.432 84.516 84.584 84.615 84.692 84.753 84.81 84.838 84.771 84.894 84.913 84.923 84.927 84.919 84.902 84.885 84.845 84.773 84.694 84.389
10      ,17411   ,TETRA   ,17556662,Fri Nov 26 07:59:38 CET,Fri Nov 26 09:52:46 CET,0.0 0.522 0.771 0.995 1.19 1.361 1.538 1.719 2.046 2.201 2.356 2.468 2.784 2.928 3.211 3.496 3.78 3.916 4.182 4.449 4.842 5.102 5.361 5.759 6.164 6.556 6.932 7.311 7.816 8.312 8.808 9.404 9.99 10.589 11.302 12.103 12.883 13.749 14.716 15.795 16.981 18.363 20.014 21.722 23.787 26.221 29.169 32.688 37.104 42.85 50.757 58.359 63.567 67.334 70.157 72.42 74.203 75.703 76.881 77.947 78.815 79.536 80.179 80.728 81.19 81.584 81.975 82.304 82.566 82.823 83.075 83.266 83.448 83.63 83.761 83.89 84.017 84.134 84.243 84.315 84.388 84.487 84.542 84.589 84.617 84.675 84.724 84.77 84.791 84.724 84.844 84.861 84.878 84.896 84.884 84.852 84.821 84.792 84.755 84.697 84.419
