Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25737   ,TETRA   ,17556855,Fri Nov 26 08:40:43 CET,Fri Nov 26 10:31:40 CET,0.0 0.168 0.244 0.306 0.359 0.416 0.463 0.497 0.564 0.591 0.612 0.551 0.658 0.683 0.729 0.756 0.777 0.787 0.813 0.828 0.829 0.837 0.848 0.869 0.88 0.882 0.877 0.866 0.855 0.843 0.832 0.809 0.775 0.739 0.692 0.626 0.553 0.453 0.341 0.205 0.031 -0.171 -0.431 -0.729 -1.125 -1.64 -2.338 -3.239 -4.489 -6.337 -9.273 -12.522 -15.057 -17.101 -18.8 -20.291 -21.558 -22.659 -23.585 -24.499 -25.247 -25.891 -26.536 -27.16 -27.736 -28.259 -28.798 -29.29 -29.723 -30.156 -30.598 -30.971 -31.368 -31.778 -32.091 -32.404 -32.718 -33.048 -33.392 -33.646 -33.921 -34.326 -34.599 -34.898 -35.054 -35.368 -35.689 -36.028 -36.212 -36.538 -36.818 -37.033 -37.275 -37.802 -38.086 -38.401 -38.757 -39.17 -39.69 -40.473 -43.94
2       ,11407   ,TETRA   ,17556856,Fri Nov 26 08:40:42 CET,Fri Nov 26 10:33:41 CET,0.0 0.098 0.153 0.221 0.28 0.323 0.363 0.4 0.463 0.491 0.516 0.478 0.587 0.601 0.638 0.678 0.707 0.719 0.746 0.765 0.79 0.81 0.83 0.855 0.893 0.928 0.939 0.955 0.98 0.986 0.981 0.976 0.963 0.939 0.9 0.859 0.819 0.753 0.676 0.573 0.452 0.295 0.058 -0.206 -0.568 -1.036 -1.675 -2.56 -3.796 -5.613 -8.453 -11.667 -14.208 -16.245 -17.96 -19.455 -20.7 -21.799 -22.697 -23.587 -24.38 -25.07 -25.702 -26.298 -26.836 -27.31 -27.817 -28.27 -28.657 -29.058 -29.482 -29.828 -30.201 -30.58 -30.861 -31.157 -31.462 -31.796 -32.142 -32.386 -32.642 -33.048 -33.332 -33.616 -33.768 -34.087 -34.446 -34.84 -35.04 -35.355 -35.639 -35.868 -36.11 -36.689 -37.013 -37.354 -37.742 -38.175 -38.717 -39.616 -44.489
3       ,17876   ,TETRA   ,17556857,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:16:12 CET,0.0 0.263 0.353 0.43 0.479 0.536 0.584 0.621 0.697 0.729 0.748 0.681 0.778 0.786 0.812 0.839 0.86 0.867 0.882 0.896 0.916 0.923 0.93 0.947 0.956 0.96 0.966 0.971 0.977 0.979 0.973 0.966 0.958 0.952 0.931 0.889 0.832 0.74 0.631 0.514 0.381 0.196 -0.036 -0.308 -0.694 -1.176 -1.839 -2.702 -3.858 -5.636 -8.516 -11.628 -14.021 -16.004 -17.649 -19.081 -20.343 -21.455 -22.36 -23.257 -24.033 -24.719 -25.371 -25.978 -26.519 -27.011 -27.545 -28.016 -28.425 -28.862 -29.301 -29.658 -30.044 -30.459 -30.777 -31.083 -31.401 -31.746 -32.117 -32.378 -32.641 -33.018 -33.281 -33.578 -33.731 -34.06 -34.399 -34.739 -34.916 -35.228 -35.517 -35.744 -35.98 -36.482 -36.741 -37.049 -37.402 -37.859 -38.445 -39.255 -41.836
4       ,7634    ,TETRA   ,17556858,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:34:30 CET,0.0 0.185 0.301 0.347 0.395 0.44 0.471 0.502 0.574 0.608 0.637 0.608 0.728 0.76 0.828 0.885 0.941 0.969 1.004 1.039 1.089 1.106 1.121 1.149 1.176 1.19 1.199 1.21 1.222 1.231 1.237 1.222 1.201 1.175 1.139 1.107 1.057 0.989 0.903 0.805 0.69 0.52 0.303 0.054 -0.313 -0.793 -1.431 -2.302 -3.523 -5.312 -8.182 -11.281 -13.739 -15.869 -17.623 -19.091 -20.331 -21.442 -22.43 -23.397 -24.189 -24.859 -25.473 -26.056 -26.597 -27.074 -27.565 -28.02 -28.407 -28.811 -29.244 -29.6 -29.945 -30.281 -30.546 -30.844 -31.165 -31.489 -31.834 -32.079 -32.328 -32.7 -32.955 -33.223 -33.36 -33.646 -33.955 -34.276 -34.454 -34.791 -35.141 -35.37 -35.596 -36.099 -36.395 -36.76 -37.175 -37.617 -38.144 -38.838 -41.996
5       ,18759   ,TETRA   ,17556859,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:34:17 CET,0.0 0.169 0.231 0.278 0.332 0.384 0.414 0.446 0.499 0.521 0.541 0.488 0.6 0.62 0.657 0.679 0.69 0.697 0.714 0.721 0.728 0.736 0.75 0.763 0.765 0.767 0.765 0.759 0.741 0.717 0.694 0.663 0.625 0.583 0.522 0.454 0.391 0.296 0.201 0.109 -0.023 -0.223 -0.498 -0.805 -1.192 -1.692 -2.381 -3.224 -4.367 -6.115 -8.884 -12.033 -14.491 -16.528 -18.267 -19.72 -20.888 -21.935 -22.855 -23.783 -24.59 -25.287 -25.929 -26.545 -27.101 -27.582 -28.102 -28.579 -28.971 -29.378 -29.812 -30.188 -30.594 -30.99 -31.287 -31.601 -31.923 -32.267 -32.649 -32.902 -33.138 -33.5 -33.764 -34.037 -34.185 -34.506 -34.829 -35.153 -35.325 -35.634 -35.9 -36.121 -36.381 -36.927 -37.23 -37.572 -37.948 -38.378 -38.952 -39.828 -43.337
6       ,11484   ,TETRA   ,17556860,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:33:20 CET,0.0 0.123 0.217 0.305 0.357 0.41 0.454 0.486 0.533 0.549 0.566 0.515 0.627 0.641 0.665 0.685 0.71 0.725 0.754 0.776 0.801 0.808 0.814 0.831 0.844 0.858 0.869 0.873 0.871 0.866 0.859 0.848 0.826 0.799 0.764 0.715 0.676 0.629 0.548 0.442 0.308 0.154 -0.058 -0.349 -0.738 -1.233 -1.933 -2.874 -4.141 -5.88 -8.564 -11.709 -14.261 -16.323 -18.038 -19.532 -20.783 -21.907 -22.852 -23.758 -24.551 -25.257 -25.924 -26.571 -27.148 -27.633 -28.128 -28.587 -29.006 -29.432 -29.884 -30.275 -30.656 -31.054 -31.353 -31.643 -31.94 -32.26 -32.592 -32.813 -33.06 -33.45 -33.712 -33.98 -34.123 -34.432 -34.758 -35.113 -35.303 -35.643 -35.958 -36.171 -36.389 -36.873 -37.167 -37.485 -37.841 -38.291 -38.86 -39.596 -42.966
7       ,22833   ,TETRA   ,17556861,Fri Nov 26 08:41:40 CET,Fri Nov 26 10:32:37 CET,0.0 0.165 0.264 0.332 0.405 0.47 0.503 0.531 0.593 0.617 0.641 0.591 0.701 0.722 0.759 0.789 0.811 0.817 0.831 0.847 0.871 0.887 0.896 0.891 0.897 0.909 0.917 0.929 0.937 0.934 0.927 0.919 0.922 0.915 0.881 0.839 0.785 0.706 0.618 0.523 0.394 0.208 -0.039 -0.315 -0.696 -1.18 -1.795 -2.633 -3.874 -5.7 -8.568 -11.755 -14.24 -16.325 -18.09 -19.622 -20.927 -22.038 -22.936 -23.817 -24.587 -25.292 -25.939 -26.498 -27.035 -27.552 -28.086 -28.544 -28.951 -29.373 -29.806 -30.172 -30.546 -30.926 -31.225 -31.542 -31.886 -32.242 -32.609 -32.859 -33.092 -33.46 -33.725 -34.0 -34.139 -34.431 -34.77 -35.126 -35.319 -35.64 -35.928 -36.157 -36.395 -36.903 -37.183 -37.519 -37.93 -38.412 -38.966 -39.783 -44.246
8       ,20753   ,TETRA   ,17556862,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:32:37 CET,0.0 0.152 0.244 0.314 0.372 0.416 0.446 0.486 0.568 0.594 0.615 0.571 0.678 0.693 0.735 0.765 0.778 0.787 0.803 0.809 0.817 0.831 0.844 0.85 0.855 0.858 0.847 0.83 0.811 0.798 0.788 0.771 0.744 0.707 0.665 0.617 0.556 0.472 0.364 0.232 0.063 -0.122 -0.319 -0.567 -0.917 -1.388 -2.066 -2.948 -4.151 -5.875 -8.592 -11.708 -14.124 -16.094 -17.772 -19.242 -20.469 -21.537 -22.486 -23.415 -24.178 -24.866 -25.514 -26.122 -26.685 -27.184 -27.703 -28.162 -28.553 -28.956 -29.385 -29.745 -30.106 -30.469 -30.756 -31.06 -31.376 -31.7 -32.034 -32.268 -32.501 -32.841 -33.088 -33.368 -33.504 -33.766 -34.073 -34.425 -34.615 -34.944 -35.247 -35.463 -35.687 -36.184 -36.487 -36.834 -37.231 -37.732 -38.348 -39.169 -42.26
9       ,29135   ,TETRA   ,17556863,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:32:30 CET,0.0 0.101 0.165 0.212 0.263 0.323 0.359 0.386 0.44 0.46 0.48 0.426 0.539 0.563 0.61 0.639 0.66 0.674 0.701 0.714 0.715 0.716 0.717 0.72 0.723 0.726 0.728 0.723 0.718 0.709 0.684 0.677 0.69 0.667 0.598 0.521 0.452 0.382 0.305 0.189 0.04 -0.145 -0.379 -0.641 -1.011 -1.489 -2.11 -2.961 -4.186 -5.946 -8.813 -12.021 -14.441 -16.451 -18.213 -19.753 -21.017 -22.116 -23.035 -23.936 -24.716 -25.387 -26.012 -26.603 -27.133 -27.611 -28.109 -28.557 -28.928 -29.296 -29.701 -30.036 -30.388 -30.759 -31.039 -31.327 -31.621 -31.936 -32.281 -32.527 -32.767 -33.134 -33.382 -33.635 -33.772 -34.049 -34.353 -34.662 -34.81 -35.114 -35.424 -35.642 -35.894 -36.451 -36.743 -37.076 -37.51 -38.035 -38.629 -39.51 -43.189
10      ,21911   ,TETRA   ,17556864,Fri Nov 26 08:41:40 CET,Fri Nov 26 10:23:21 CET,0.0 0.161 0.229 0.276 0.326 0.363 0.395 0.429 0.479 0.497 0.522 0.477 0.598 0.625 0.656 0.681 0.712 0.729 0.764 0.801 0.844 0.854 0.854 0.852 0.855 0.862 0.858 0.854 0.853 0.836 0.811 0.779 0.755 0.744 0.732 0.675 0.607 0.533 0.421 0.281 0.127 -0.062 -0.329 -0.628 -1.007 -1.523 -2.221 -3.128 -4.413 -6.186 -8.885 -11.93 -14.336 -16.31 -17.965 -19.417 -20.624 -21.675 -22.537 -23.38 -24.137 -24.816 -25.456 -26.057 -26.619 -27.131 -27.655 -28.116 -28.508 -28.911 -29.346 -29.688 -30.02 -30.38 -30.676 -30.975 -31.28 -31.595 -31.928 -32.183 -32.454 -32.835 -33.093 -33.385 -33.535 -33.832 -34.131 -34.44 -34.633 -34.971 -35.26 -35.489 -35.725 -36.259 -36.581 -36.94 -37.331 -37.778 -38.322 -39.099 -43.013
