Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9695    ,TETRA   ,17556834,Fri Nov 26 08:38:40 CET,Fri Nov 26 10:30:43 CET,0.0 0.239 0.34 0.408 0.479 0.566 0.648 0.724 0.85 0.9 0.944 0.923 1.049 1.086 1.158 1.233 1.321 1.36 1.417 1.47 1.556 1.619 1.67 1.736 1.82 1.92 2.003 2.062 2.148 2.23 2.309 2.424 2.52 2.603 2.704 2.803 2.885 2.975 3.074 3.175 3.28 3.402 3.514 3.6 3.702 3.77 3.765 3.69 3.505 3.11 2.297 1.189 0.239 -0.608 -1.443 -2.274 -2.993 -3.634 -4.189 -4.737 -5.208 -5.627 -6.018 -6.371 -6.712 -7.04 -7.389 -7.714 -8.013 -8.353 -8.689 -8.952 -9.237 -9.525 -9.744 -9.976 -10.224 -10.475 -10.74 -10.93 -11.135 -11.461 -11.689 -11.941 -12.07 -12.348 -12.65 -12.951 -13.106 -13.375 -13.622 -13.809 -14.017 -14.474 -14.721 -14.99 -15.286 -15.591 -15.949 -16.47 -18.396
2       ,29115   ,TETRA   ,17556835,Fri Nov 26 08:38:42 CET,Fri Nov 26 10:30:34 CET,0.0 0.18 0.256 0.333 0.401 0.456 0.511 0.575 0.703 0.753 0.802 0.822 0.961 0.995 1.07 1.141 1.218 1.256 1.317 1.376 1.459 1.506 1.549 1.625 1.701 1.759 1.816 1.885 1.974 2.055 2.131 2.219 2.301 2.378 2.459 2.53 2.591 2.66 2.744 2.833 2.899 2.958 3.02 3.081 3.133 3.185 3.178 3.074 2.857 2.414 1.523 0.328 -0.784 -1.831 -2.774 -3.601 -4.327 -4.974 -5.503 -6.033 -6.487 -6.9 -7.319 -7.724 -8.099 -8.428 -8.782 -9.095 -9.358 -9.649 -9.964 -10.215 -10.47 -10.755 -10.978 -11.201 -11.434 -11.681 -11.95 -12.142 -12.345 -12.658 -12.858 -13.063 -13.172 -13.398 -13.647 -13.929 -14.072 -14.325 -14.567 -14.738 -14.905 -15.328 -15.575 -15.832 -16.156 -16.533 -16.968 -17.568 -19.615
3       ,13001   ,TETRA   ,17556836,Fri Nov 26 08:38:40 CET,Fri Nov 26 10:31:18 CET,0.0 0.359 0.47 0.558 0.624 0.693 0.759 0.816 0.926 0.974 1.017 1.001 1.128 1.172 1.258 1.329 1.394 1.428 1.497 1.554 1.631 1.683 1.738 1.832 1.93 2.021 2.104 2.181 2.282 2.376 2.457 2.564 2.656 2.738 2.845 2.974 3.086 3.191 3.302 3.407 3.516 3.624 3.725 3.816 3.888 3.936 3.977 3.94 3.76 3.309 2.354 1.211 0.24 -0.693 -1.543 -2.335 -3.053 -3.675 -4.211 -4.753 -5.22 -5.654 -6.078 -6.458 -6.814 -7.149 -7.509 -7.836 -8.112 -8.394 -8.697 -8.96 -9.23 -9.522 -9.754 -9.982 -10.225 -10.481 -10.748 -10.947 -11.158 -11.485 -11.714 -11.967 -12.093 -12.33 -12.58 -12.843 -12.984 -13.238 -13.464 -13.644 -13.832 -14.244 -14.485 -14.738 -15.013 -15.346 -15.759 -16.311 -18.062
4       ,2010    ,TETRA   ,17556838,Fri Nov 26 08:38:42 CET,Fri Nov 26 10:20:55 CET,0.0 0.307 0.424 0.517 0.592 0.667 0.728 0.784 0.907 0.959 1.004 0.996 1.131 1.173 1.242 1.315 1.387 1.419 1.482 1.538 1.61 1.655 1.703 1.785 1.869 1.943 2.017 2.088 2.171 2.26 2.357 2.465 2.564 2.655 2.742 2.844 2.938 3.037 3.155 3.263 3.374 3.48 3.568 3.632 3.671 3.729 3.751 3.687 3.567 3.225 2.429 1.35 0.31 -0.606 -1.413 -2.152 -2.826 -3.443 -3.986 -4.519 -4.981 -5.393 -5.783 -6.166 -6.544 -6.921 -7.294 -7.614 -7.893 -8.189 -8.5 -8.757 -9.042 -9.34 -9.561 -9.784 -10.022 -10.274 -10.523 -10.693 -10.873 -11.149 -11.35 -11.566 -11.673 -11.903 -12.156 -12.42 -12.558 -12.814 -13.047 -13.23 -13.408 -13.814 -14.051 -14.287 -14.573 -14.925 -15.337 -15.887 -17.651
5       ,16083   ,TETRA   ,17556839,Fri Nov 26 08:39:42 CET,Fri Nov 26 10:30:53 CET,0.0 0.271 0.406 0.502 0.574 0.635 0.692 0.748 0.859 0.913 0.962 0.948 1.079 1.121 1.205 1.295 1.375 1.406 1.47 1.535 1.62 1.674 1.73 1.801 1.864 1.927 1.993 2.065 2.155 2.241 2.323 2.431 2.533 2.627 2.745 2.866 2.967 3.07 3.179 3.293 3.388 3.468 3.569 3.661 3.722 3.748 3.74 3.69 3.521 3.132 2.389 1.337 0.275 -0.696 -1.511 -2.242 -2.899 -3.533 -4.101 -4.669 -5.165 -5.607 -6.043 -6.446 -6.811 -7.154 -7.516 -7.844 -8.135 -8.424 -8.709 -8.951 -9.206 -9.486 -9.714 -9.936 -10.146 -10.378 -10.631 -10.805 -10.988 -11.291 -11.503 -11.711 -11.822 -12.074 -12.337 -12.607 -12.754 -13.024 -13.282 -13.47 -13.679 -14.136 -14.353 -14.587 -14.888 -15.242 -15.689 -16.244 -18.475
6       ,22689   ,TETRA   ,17556840,Fri Nov 26 08:39:42 CET,Fri Nov 26 10:31:36 CET,0.0 0.267 0.41 0.556 0.683 0.794 0.891 0.979 1.149 1.223 1.292 1.349 1.505 1.566 1.667 1.759 1.855 1.901 1.997 2.08 2.181 2.249 2.327 2.443 2.547 2.635 2.709 2.778 2.868 2.952 3.034 3.141 3.238 3.321 3.411 3.506 3.597 3.709 3.84 3.958 4.066 4.182 4.297 4.373 4.428 4.462 4.447 4.387 4.237 3.867 3.049 1.941 0.941 0.034 -0.758 -1.484 -2.142 -2.736 -3.255 -3.791 -4.232 -4.615 -4.983 -5.332 -5.669 -5.974 -6.309 -6.606 -6.851 -7.129 -7.422 -7.646 -7.891 -8.172 -8.383 -8.588 -8.801 -9.036 -9.274 -9.435 -9.615 -9.916 -10.107 -10.306 -10.423 -10.66 -10.894 -11.147 -11.284 -11.531 -11.718 -11.866 -12.034 -12.442 -12.683 -12.972 -13.28 -13.623 -14.07 -14.668 -16.41
7       ,21695   ,TETRA   ,17556841,Fri Nov 26 08:39:42 CET,Fri Nov 26 10:31:34 CET,0.0 0.173 0.267 0.354 0.43 0.498 0.558 0.616 0.719 0.779 0.839 0.832 0.961 1.001 1.075 1.14 1.192 1.221 1.288 1.353 1.446 1.507 1.559 1.625 1.691 1.756 1.826 1.899 1.992 2.08 2.166 2.269 2.37 2.485 2.594 2.705 2.821 2.932 3.045 3.142 3.238 3.353 3.475 3.586 3.682 3.752 3.812 3.781 3.603 3.206 2.355 1.203 0.148 -0.809 -1.592 -2.33 -3.029 -3.667 -4.241 -4.814 -5.291 -5.737 -6.165 -6.568 -6.954 -7.291 -7.647 -7.969 -8.26 -8.574 -8.892 -9.157 -9.429 -9.727 -9.963 -10.2 -10.451 -10.713 -10.981 -11.173 -11.375 -11.683 -11.903 -12.137 -12.257 -12.495 -12.75 -13.033 -13.185 -13.443 -13.65 -13.823 -14.012 -14.403 -14.614 -14.836 -15.115 -15.458 -15.849 -16.384 -18.2
8       ,26565   ,TETRA   ,17556842,Fri Nov 26 08:39:42 CET,Fri Nov 26 10:33:40 CET,0.0 0.218 0.322 0.405 0.492 0.575 0.642 0.706 0.838 0.897 0.958 0.971 1.1 1.132 1.196 1.262 1.327 1.359 1.419 1.475 1.559 1.619 1.678 1.75 1.802 1.861 1.933 1.999 2.082 2.157 2.225 2.309 2.389 2.464 2.559 2.652 2.721 2.814 2.945 3.071 3.153 3.23 3.335 3.423 3.492 3.555 3.594 3.575 3.431 3.063 2.243 1.149 0.152 -0.748 -1.569 -2.325 -2.992 -3.602 -4.122 -4.66 -5.12 -5.541 -5.956 -6.337 -6.712 -7.068 -7.45 -7.79 -8.075 -8.367 -8.686 -8.969 -9.275 -9.584 -9.815 -10.054 -10.305 -10.57 -10.857 -11.062 -11.28 -11.641 -11.879 -12.116 -12.237 -12.479 -12.72 -12.969 -13.115 -13.382 -13.647 -13.847 -14.048 -14.471 -14.715 -14.975 -15.23 -15.522 -15.905 -16.429 -18.012
9       ,6001    ,TETRA   ,17556843,Fri Nov 26 08:39:44 CET,Fri Nov 26 10:33:40 CET,0.0 0.155 0.226 0.309 0.397 0.466 0.524 0.572 0.679 0.748 0.824 0.874 1.019 1.081 1.192 1.289 1.382 1.421 1.494 1.578 1.701 1.771 1.837 1.93 2.023 2.118 2.207 2.295 2.407 2.511 2.601 2.692 2.779 2.858 2.953 3.06 3.152 3.238 3.334 3.444 3.563 3.684 3.777 3.842 3.89 3.918 3.902 3.834 3.621 3.193 2.339 1.145 0.081 -0.872 -1.708 -2.457 -3.192 -3.886 -4.441 -4.986 -5.477 -5.895 -6.297 -6.688 -7.06 -7.402 -7.735 -8.057 -8.35 -8.627 -8.9 -9.13 -9.384 -9.663 -9.892 -10.138 -10.38 -10.629 -10.914 -11.108 -11.304 -11.638 -11.862 -12.088 -12.208 -12.452 -12.725 -13.014 -13.157 -13.416 -13.619 -13.788 -13.969 -14.338 -14.559 -14.827 -15.116 -15.463 -15.883 -16.452 -18.683
10      ,15541   ,TETRA   ,17556844,Fri Nov 26 08:39:44 CET,Fri Nov 26 10:32:18 CET,0.0 0.2 0.336 0.441 0.526 0.599 0.656 0.709 0.814 0.863 0.914 0.94 1.093 1.147 1.258 1.362 1.459 1.503 1.586 1.66 1.762 1.825 1.88 1.969 2.063 2.147 2.228 2.311 2.412 2.505 2.596 2.711 2.827 2.932 3.03 3.134 3.226 3.325 3.434 3.545 3.663 3.772 3.881 3.965 4.006 4.042 4.061 3.977 3.746 3.304 2.328 1.107 0.061 -0.915 -1.778 -2.574 -3.274 -3.907 -4.431 -4.973 -5.444 -5.839 -6.216 -6.592 -6.967 -7.304 -7.642 -7.945 -8.209 -8.494 -8.791 -9.038 -9.313 -9.587 -9.809 -10.042 -10.265 -10.512 -10.761 -10.934 -11.135 -11.457 -11.683 -11.925 -12.051 -12.293 -12.534 -12.799 -12.949 -13.206 -13.437 -13.622 -13.828 -14.282 -14.539 -14.827 -15.122 -15.479 -15.915 -16.481 -19.427
