Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29991   ,TETRA   ,17556713,Fri Nov 26 08:09:40 CET,Fri Nov 26 09:44:58 CET,0.0 1.119 1.443 1.659 1.842 1.991 2.14 2.279 2.505 2.62 2.739 2.741 3.057 3.147 3.321 3.478 3.618 3.687 3.82 3.946 4.127 4.231 4.334 4.485 4.64 4.791 4.925 5.065 5.244 5.41 5.57 5.757 5.941 6.146 6.377 6.598 6.801 6.994 7.167 7.329 7.494 7.663 7.837 7.967 8.086 8.203 8.248 8.133 7.781 7.095 5.585 3.607 1.994 0.58 -0.618 -1.694 -2.688 -3.622 -4.378 -5.078 -5.693 -6.23 -6.748 -7.249 -7.705 -8.115 -8.555 -8.928 -9.221 -9.542 -9.891 -10.173 -10.462 -10.748 -10.964 -11.204 -11.457 -11.702 -11.952 -12.126 -12.301 -12.601 -12.831 -13.073 -13.193 -13.411 -13.651 -13.917 -14.044 -14.409 -14.483 -14.649 -14.812 -15.179 -15.391 -15.619 -15.86 -16.162 -16.553 -17.018 -19.566
2       ,14713   ,TETRA   ,17556714,Fri Nov 26 08:10:40 CET,Fri Nov 26 10:03:02 CET,0.0 0.856 1.184 1.492 1.739 1.937 2.126 2.307 2.638 2.8 2.946 2.986 3.306 3.41 3.617 3.786 3.943 4.016 4.169 4.32 4.529 4.653 4.778 4.969 5.146 5.337 5.533 5.7 5.904 6.08 6.218 6.388 6.556 6.72 6.918 7.149 7.359 7.551 7.753 7.967 8.156 8.324 8.489 8.634 8.756 8.903 8.999 8.888 8.601 8.024 6.708 4.84 3.235 1.816 0.513 -0.64 -1.614 -2.486 -3.259 -4.024 -4.657 -5.23 -5.742 -6.212 -6.661 -7.067 -7.495 -7.869 -8.194 -8.556 -8.919 -9.198 -9.495 -9.799 -10.037 -10.293 -10.572 -10.87 -11.186 -11.402 -11.631 -11.976 -12.219 -12.52 -12.666 -12.887 -13.122 -13.398 -13.547 -13.942 -14.04 -14.216 -14.395 -14.789 -15.023 -15.294 -15.587 -15.892 -16.257 -16.704 -19.235
3       ,17924   ,TETRA   ,17556715,Fri Nov 26 08:11:40 CET,Fri Nov 26 10:04:57 CET,0.0 0.993 1.279 1.567 1.812 1.992 2.142 2.27 2.507 2.63 2.741 2.726 3.044 3.128 3.29 3.437 3.563 3.629 3.769 3.908 4.104 4.245 4.391 4.587 4.757 4.919 5.07 5.202 5.362 5.521 5.693 5.923 6.141 6.315 6.493 6.675 6.852 7.042 7.246 7.473 7.669 7.845 8.036 8.177 8.303 8.376 8.349 8.271 8.014 7.412 6.172 4.362 2.619 1.051 -0.253 -1.331 -2.252 -3.089 -3.806 -4.539 -5.169 -5.719 -6.256 -6.753 -7.204 -7.623 -8.049 -8.428 -8.772 -9.119 -9.457 -9.734 -10.019 -10.339 -10.611 -10.885 -11.163 -11.459 -11.76 -11.961 -12.167 -12.493 -12.716 -12.949 -13.06 -13.282 -13.521 -13.768 -13.906 -14.296 -14.371 -14.545 -14.719 -15.063 -15.282 -15.562 -15.824 -16.102 -16.542 -17.102 -20.4
4       ,30001   ,TETRA   ,17556716,Fri Nov 26 08:10:40 CET,Fri Nov 26 10:01:35 CET,0.0 0.88 1.149 1.361 1.512 1.673 1.833 1.967 2.199 2.317 2.427 2.394 2.709 2.805 2.971 3.139 3.304 3.373 3.502 3.623 3.793 3.906 4.02 4.191 4.351 4.502 4.658 4.808 4.986 5.153 5.294 5.459 5.625 5.781 5.968 6.17 6.356 6.548 6.731 6.916 7.08 7.283 7.503 7.645 7.77 7.877 7.935 7.829 7.476 6.813 5.468 3.509 1.816 0.357 -0.902 -2.016 -2.979 -3.845 -4.591 -5.342 -6.023 -6.613 -7.159 -7.681 -8.14 -8.537 -8.963 -9.344 -9.653 -9.971 -10.33 -10.642 -10.972 -11.303 -11.553 -11.832 -12.121 -12.413 -12.71 -12.904 -13.098 -13.403 -13.604 -13.82 -13.94 -14.171 -14.415 -14.681 -14.827 -15.221 -15.317 -15.503 -15.701 -16.128 -16.354 -16.597 -16.897 -17.246 -17.627 -18.183 -21.663
5       ,18232   ,TETRA   ,17556717,Fri Nov 26 08:11:40 CET,Fri Nov 26 10:02:40 CET,0.0 0.739 0.973 1.184 1.398 1.578 1.732 1.876 2.108 2.221 2.329 2.319 2.636 2.72 2.882 3.04 3.195 3.268 3.431 3.599 3.813 3.939 4.057 4.239 4.451 4.661 4.828 4.971 5.15 5.31 5.457 5.64 5.817 5.972 6.139 6.318 6.494 6.682 6.855 7.072 7.304 7.481 7.669 7.8 7.865 7.92 7.985 7.949 7.644 6.93 5.497 3.672 2.012 0.517 -0.725 -1.794 -2.738 -3.575 -4.322 -5.123 -5.778 -6.328 -6.851 -7.36 -7.821 -8.203 -8.596 -8.952 -9.257 -9.585 -9.935 -10.217 -10.501 -10.795 -11.021 -11.261 -11.503 -11.743 -11.999 -12.169 -12.35 -12.655 -12.886 -13.135 -13.261 -13.512 -13.76 -14.018 -14.148 -14.517 -14.589 -14.759 -14.927 -15.283 -15.508 -15.755 -15.992 -16.267 -16.629 -17.115 -19.811
6       ,26895   ,TETRA   ,17556718,Fri Nov 26 08:11:40 CET,Fri Nov 26 10:03:01 CET,0.0 1.055 1.371 1.628 1.837 2.03 2.202 2.339 2.571 2.679 2.79 2.77 3.085 3.171 3.329 3.494 3.656 3.73 3.88 4.023 4.19 4.294 4.4 4.573 4.739 4.876 5.005 5.129 5.278 5.414 5.547 5.723 5.901 6.073 6.266 6.478 6.656 6.82 6.981 7.152 7.349 7.561 7.736 7.864 7.978 8.072 8.109 8.009 7.786 7.196 5.774 3.835 2.131 0.702 -0.496 -1.582 -2.56 -3.436 -4.153 -4.86 -5.479 -6.034 -6.571 -7.066 -7.511 -7.913 -8.352 -8.74 -9.067 -9.414 -9.766 -10.059 -10.388 -10.751 -11.003 -11.261 -11.546 -11.83 -12.125 -12.335 -12.53 -12.8 -13.031 -13.328 -13.496 -13.851 -14.185 -14.519 -14.702 -15.119 -15.272 -15.471 -15.646 -15.98 -16.206 -16.466 -16.739 -17.078 -17.463 -17.973 -25.313
7       ,19058   ,TETRA   ,17556719,Fri Nov 26 08:11:41 CET,Fri Nov 26 10:03:52 CET,0.0 0.999 1.321 1.599 1.827 2.042 2.252 2.434 2.734 2.876 3.01 3.011 3.332 3.428 3.607 3.788 3.959 4.036 4.189 4.331 4.521 4.639 4.764 4.95 5.118 5.271 5.417 5.549 5.722 5.928 6.141 6.408 6.63 6.794 6.95 7.126 7.335 7.539 7.731 7.925 8.099 8.29 8.478 8.635 8.76 8.813 8.847 8.774 8.433 7.707 6.294 4.445 2.803 1.329 0.03 -1.094 -2.02 -2.863 -3.619 -4.371 -5.011 -5.58 -6.108 -6.592 -7.04 -7.451 -7.886 -8.254 -8.543 -8.838 -9.179 -9.487 -9.813 -10.136 -10.366 -10.601 -10.844 -11.076 -11.305 -11.481 -11.672 -11.96 -12.156 -12.384 -12.511 -12.76 -13.01 -13.251 -13.376 -13.757 -13.831 -13.993 -14.164 -14.563 -14.803 -15.052 -15.305 -15.58 -15.974 -16.693 -20.11
8       ,13299   ,TETRA   ,17556720,Fri Nov 26 08:12:39 CET,Fri Nov 26 10:07:10 CET,0.0 2.163 2.549 2.825 3.056 3.266 3.454 3.62 3.942 4.092 4.228 4.232 4.559 4.676 4.903 5.105 5.3 5.385 5.531 5.687 5.91 6.044 6.18 6.394 6.603 6.79 6.945 7.082 7.281 7.482 7.689 7.927 8.104 8.284 8.504 8.75 8.976 9.207 9.467 9.717 9.977 10.227 10.453 10.686 10.929 11.097 11.232 11.221 10.883 10.194 8.644 6.477 4.62 2.989 1.612 0.37 -0.658 -1.531 -2.301 -3.056 -3.659 -4.209 -4.749 -5.241 -5.685 -6.078 -6.498 -6.879 -7.206 -7.539 -7.898 -8.211 -8.536 -8.875 -9.142 -9.429 -9.715 -9.975 -10.243 -10.424 -10.616 -10.931 -11.152 -11.394 -11.522 -11.764 -11.997 -12.246 -12.379 -12.763 -12.879 -13.082 -13.304 -13.806 -14.08 -14.354 -14.611 -14.941 -15.377 -15.901 -19.75
9       ,6381    ,TETRA   ,17556721,Fri Nov 26 08:12:39 CET,Fri Nov 26 10:04:08 CET,0.0 1.405 1.805 2.102 2.322 2.506 2.661 2.801 3.087 3.222 3.346 3.354 3.685 3.798 3.977 4.118 4.262 4.33 4.456 4.606 4.819 4.925 5.035 5.209 5.365 5.499 5.627 5.748 5.905 6.038 6.175 6.361 6.519 6.662 6.832 7.027 7.206 7.383 7.592 7.818 8.014 8.202 8.387 8.543 8.681 8.796 8.88 8.859 8.59 7.926 6.522 4.633 3.019 1.586 0.352 -0.752 -1.762 -2.666 -3.393 -4.075 -4.668 -5.196 -5.702 -6.177 -6.622 -7.043 -7.481 -7.852 -8.173 -8.526 -8.875 -9.159 -9.476 -9.805 -10.051 -10.312 -10.579 -10.851 -11.125 -11.311 -11.503 -11.807 -12.043 -12.303 -12.422 -12.657 -12.899 -13.154 -13.291 -13.671 -13.731 -13.883 -14.057 -14.453 -14.668 -14.928 -15.242 -15.612 -16.072 -16.653 -18.653
10      ,8456    ,TETRA   ,17556723,Fri Nov 26 08:12:39 CET,Fri Nov 26 10:06:39 CET,0.0 1.456 1.819 2.082 2.298 2.459 2.599 2.732 2.95 3.049 3.161 3.14 3.448 3.532 3.716 3.909 4.069 4.138 4.285 4.435 4.618 4.734 4.855 5.014 5.16 5.314 5.483 5.643 5.83 5.977 6.107 6.289 6.458 6.625 6.831 7.052 7.25 7.443 7.614 7.778 7.964 8.187 8.413 8.578 8.742 8.886 8.97 8.92 8.676 8.027 6.639 4.817 3.196 1.73 0.408 -0.701 -1.625 -2.472 -3.182 -3.902 -4.522 -5.058 -5.611 -6.156 -6.617 -7.016 -7.446 -7.853 -8.223 -8.587 -8.951 -9.256 -9.56 -9.888 -10.152 -10.401 -10.639 -10.912 -11.217 -11.406 -11.592 -11.897 -12.098 -12.304 -12.408 -12.622 -12.88 -13.165 -13.3 -13.669 -13.73 -13.888 -14.064 -14.474 -14.689 -14.906 -15.147 -15.443 -15.851 -16.384 -19.63
