Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7304    ,TETRA   ,17556804,Fri Nov 26 08:34:41 CET,Fri Nov 26 10:16:16 CET,0.0 0.939 1.235 1.465 1.658 1.823 1.977 2.122 2.37 2.483 2.589 2.708 2.893 2.985 3.146 3.303 3.449 3.514 3.632 3.747 3.922 4.031 4.132 4.274 4.41 4.54 4.667 4.786 4.929 5.064 5.182 5.308 5.425 5.539 5.668 5.816 5.948 6.087 6.254 6.423 6.586 6.771 6.978 7.161 7.349 7.541 7.701 7.788 7.797 7.654 7.097 6.163 5.328 4.616 3.965 3.326 2.776 2.304 1.889 1.464 1.097 0.766 0.453 0.162 -0.114 -0.358 -0.606 -0.834 -1.031 -1.253 -1.492 -1.682 -1.882 -2.066 -2.206 -2.361 -2.527 -2.695 -2.864 -2.976 -3.09 -3.269 -3.386 -3.517 -3.583 -3.722 -3.866 -4.001 -4.072 -4.239 -4.3 -4.384 -4.482 -4.694 -4.807 -4.94 -5.112 -5.282 -5.477 -5.791 -6.846
2       ,20803   ,TETRA   ,17556805,Fri Nov 26 08:34:42 CET,Fri Nov 26 10:29:05 CET,0.0 1.178 1.474 1.709 1.924 2.112 2.28 2.421 2.691 2.827 2.949 3.091 3.275 3.37 3.552 3.736 3.902 3.979 4.115 4.247 4.457 4.583 4.705 4.897 5.065 5.204 5.341 5.472 5.632 5.775 5.908 6.075 6.238 6.39 6.553 6.723 6.888 7.073 7.272 7.448 7.613 7.798 8.016 8.224 8.404 8.572 8.718 8.828 8.847 8.671 8.126 7.269 6.438 5.693 5.036 4.44 3.903 3.397 2.968 2.543 2.202 1.909 1.628 1.372 1.118 0.887 0.646 0.421 0.233 0.037 -0.179 -0.348 -0.52 -0.714 -0.862 -1.004 -1.16 -1.326 -1.484 -1.595 -1.71 -1.884 -2.004 -2.132 -2.198 -2.332 -2.494 -2.662 -2.751 -2.936 -3.021 -3.109 -3.196 -3.375 -3.475 -3.592 -3.72 -3.87 -4.058 -4.363 -5.104
3       ,25977   ,TETRA   ,17556806,Fri Nov 26 08:35:41 CET,Fri Nov 26 10:29:07 CET,0.0 1.161 1.52 1.783 1.996 2.164 2.317 2.467 2.735 2.843 2.939 3.061 3.245 3.337 3.513 3.676 3.824 3.898 4.052 4.194 4.385 4.503 4.625 4.803 4.969 5.12 5.259 5.394 5.566 5.719 5.855 6.015 6.181 6.341 6.509 6.68 6.844 7.013 7.186 7.378 7.568 7.749 7.946 8.152 8.368 8.546 8.675 8.774 8.769 8.571 8.038 7.186 6.356 5.614 4.949 4.349 3.836 3.374 2.969 2.555 2.223 1.935 1.648 1.376 1.126 0.905 0.672 0.462 0.282 0.095 -0.102 -0.275 -0.453 -0.626 -0.761 -0.896 -1.03 -1.174 -1.327 -1.437 -1.55 -1.723 -1.84 -1.962 -2.027 -2.165 -2.3 -2.432 -2.507 -2.682 -2.767 -2.86 -2.958 -3.178 -3.297 -3.41 -3.541 -3.709 -3.898 -4.1 -4.587
4       ,809     ,TETRA   ,17556807,Fri Nov 26 08:35:41 CET,Fri Nov 26 10:29:06 CET,0.0 1.217 1.544 1.829 2.049 2.219 2.367 2.495 2.719 2.833 2.939 3.032 3.196 3.273 3.422 3.57 3.706 3.767 3.889 4.01 4.182 4.283 4.384 4.534 4.672 4.8 4.915 5.019 5.149 5.278 5.411 5.567 5.7 5.828 5.975 6.141 6.291 6.434 6.591 6.755 6.9 7.053 7.219 7.367 7.542 7.681 7.763 7.796 7.798 7.658 7.134 6.311 5.542 4.847 4.2 3.638 3.149 2.665 2.266 1.895 1.542 1.23 0.957 0.692 0.444 0.229 0.0 -0.212 -0.392 -0.584 -0.774 -0.94 -1.123 -1.3 -1.439 -1.584 -1.743 -1.912 -2.105 -2.231 -2.341 -2.523 -2.651 -2.786 -2.858 -2.996 -3.134 -3.28 -3.357 -3.529 -3.614 -3.709 -3.804 -4.004 -4.125 -4.252 -4.379 -4.52 -4.683 -4.951 -5.851
5       ,160     ,TETRA   ,17556808,Fri Nov 26 08:35:41 CET,Fri Nov 26 10:29:48 CET,0.0 1.018 1.337 1.584 1.789 1.971 2.12 2.253 2.502 2.612 2.708 2.812 2.986 3.068 3.227 3.388 3.527 3.593 3.723 3.841 4.016 4.132 4.24 4.388 4.53 4.668 4.809 4.94 5.107 5.278 5.426 5.586 5.736 5.872 6.024 6.198 6.367 6.545 6.717 6.897 7.092 7.289 7.49 7.673 7.854 8.038 8.218 8.353 8.393 8.229 7.676 6.826 6.029 5.304 4.655 4.04 3.478 2.976 2.564 2.15 1.782 1.454 1.122 0.792 0.488 0.223 -0.059 -0.312 -0.514 -0.722 -0.956 -1.17 -1.377 -1.581 -1.746 -1.92 -2.104 -2.301 -2.489 -2.616 -2.76 -2.986 -3.131 -3.27 -3.345 -3.502 -3.65 -3.793 -3.866 -4.033 -4.122 -4.232 -4.348 -4.561 -4.676 -4.793 -4.919 -5.075 -5.272 -5.504 -5.989
6       ,31179   ,TETRA   ,17556809,Fri Nov 26 08:36:42 CET,Fri Nov 26 10:29:33 CET,0.0 1.092 1.458 1.728 1.952 2.138 2.277 2.402 2.633 2.748 2.87 3.012 3.188 3.27 3.425 3.569 3.703 3.767 3.885 3.998 4.163 4.264 4.362 4.5 4.633 4.759 4.871 4.98 5.118 5.241 5.359 5.505 5.648 5.785 5.941 6.111 6.265 6.44 6.631 6.806 6.977 7.162 7.358 7.536 7.744 7.948 8.112 8.238 8.263 8.072 7.556 6.707 5.836 5.052 4.35 3.719 3.186 2.715 2.293 1.847 1.477 1.155 0.836 0.533 0.257 0.007 -0.252 -0.485 -0.695 -0.898 -1.091 -1.26 -1.428 -1.589 -1.715 -1.851 -1.995 -2.135 -2.289 -2.401 -2.516 -2.698 -2.818 -2.944 -3.012 -3.146 -3.287 -3.447 -3.531 -3.711 -3.81 -3.908 -4.015 -4.218 -4.319 -4.457 -4.609 -4.758 -4.958 -5.231 -6.035
7       ,7054    ,TETRA   ,17556810,Fri Nov 26 08:36:42 CET,Fri Nov 26 10:29:28 CET,0.0 0.874 1.183 1.415 1.62 1.789 1.936 2.073 2.313 2.425 2.53 2.626 2.797 2.891 3.063 3.205 3.344 3.413 3.551 3.676 3.845 3.949 4.053 4.206 4.337 4.452 4.569 4.687 4.834 4.961 5.075 5.225 5.366 5.496 5.651 5.82 5.986 6.187 6.381 6.56 6.735 6.918 7.128 7.32 7.514 7.684 7.825 7.916 7.907 7.744 7.232 6.391 5.629 4.924 4.25 3.615 3.085 2.62 2.203 1.775 1.402 1.066 0.743 0.449 0.194 -0.054 -0.331 -0.564 -0.753 -0.977 -1.216 -1.408 -1.622 -1.838 -2.006 -2.183 -2.368 -2.557 -2.741 -2.87 -3.005 -3.203 -3.332 -3.474 -3.55 -3.712 -3.879 -4.062 -4.169 -4.37 -4.497 -4.609 -4.731 -5.017 -5.187 -5.365 -5.556 -5.749 -5.975 -6.213 -6.761
8       ,9641    ,TETRA   ,17556811,Fri Nov 26 08:36:42 CET,Fri Nov 26 10:11:26 CET,0.0 1.161 1.526 1.764 1.973 2.161 2.321 2.46 2.706 2.819 2.924 3.04 3.214 3.303 3.469 3.63 3.791 3.867 4.012 4.156 4.366 4.498 4.618 4.785 4.947 5.101 5.243 5.369 5.526 5.691 5.851 6.028 6.183 6.328 6.492 6.684 6.852 7.019 7.214 7.4 7.585 7.792 8.023 8.209 8.376 8.546 8.71 8.821 8.86 8.727 8.218 7.392 6.599 5.855 5.172 4.528 3.951 3.451 3.026 2.612 2.247 1.916 1.616 1.338 1.07 0.83 0.561 0.305 0.1 -0.115 -0.334 -0.525 -0.721 -0.906 -1.045 -1.184 -1.327 -1.475 -1.634 -1.745 -1.848 -2.012 -2.134 -2.259 -2.32 -2.467 -2.628 -2.784 -2.859 -3.026 -3.111 -3.204 -3.303 -3.527 -3.658 -3.791 -3.925 -4.09 -4.287 -4.517 -4.926
9       ,21638   ,TETRA   ,17556812,Fri Nov 26 08:36:42 CET,Fri Nov 26 10:29:34 CET,0.0 1.32 1.706 2.003 2.221 2.394 2.563 2.71 2.952 3.064 3.168 3.281 3.448 3.531 3.696 3.858 4.009 4.074 4.197 4.316 4.493 4.605 4.7 4.831 4.964 5.092 5.217 5.332 5.468 5.608 5.76 5.936 6.101 6.259 6.435 6.619 6.783 6.966 7.172 7.362 7.527 7.722 7.941 8.132 8.344 8.536 8.699 8.819 8.836 8.694 8.118 7.139 6.287 5.537 4.863 4.245 3.724 3.272 2.851 2.406 2.017 1.685 1.363 1.046 0.769 0.518 0.254 0.026 -0.169 -0.381 -0.603 -0.781 -0.962 -1.148 -1.298 -1.453 -1.605 -1.751 -1.898 -2.004 -2.112 -2.286 -2.409 -2.535 -2.598 -2.726 -2.874 -3.063 -3.153 -3.312 -3.378 -3.467 -3.547 -3.717 -3.815 -3.935 -4.089 -4.242 -4.422 -4.674 -5.374
10      ,12829   ,TETRA   ,17556813,Fri Nov 26 08:36:41 CET,Fri Nov 26 10:29:05 CET,0.0 1.228 1.575 1.823 2.038 2.215 2.372 2.519 2.773 2.885 2.99 3.105 3.283 3.375 3.545 3.7 3.839 3.903 4.035 4.165 4.347 4.459 4.568 4.725 4.866 5.002 5.141 5.279 5.434 5.569 5.719 5.9 6.062 6.219 6.394 6.576 6.74 6.903 7.063 7.231 7.39 7.564 7.781 7.983 8.172 8.356 8.509 8.601 8.643 8.5 7.955 7.096 6.271 5.473 4.769 4.156 3.613 3.121 2.672 2.203 1.812 1.46 1.123 0.814 0.535 0.283 0.025 -0.215 -0.426 -0.646 -0.876 -1.062 -1.258 -1.471 -1.647 -1.831 -2.007 -2.186 -2.38 -2.505 -2.632 -2.843 -2.992 -3.15 -3.228 -3.376 -3.527 -3.685 -3.77 -3.947 -4.013 -4.089 -4.173 -4.395 -4.538 -4.698 -4.891 -5.094 -5.259 -5.437 -5.994
