Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22509   ,TETRA   ,17556845,Fri Nov 26 08:39:43 CET,Fri Nov 26 10:32:21 CET,0.0 0.757 1.046 1.256 1.442 1.604 1.746 1.872 2.108 2.215 2.308 2.403 2.584 2.673 2.829 2.965 3.114 3.19 3.322 3.445 3.622 3.737 3.846 3.991 4.142 4.296 4.433 4.558 4.719 4.872 5.015 5.187 5.355 5.502 5.667 5.856 6.008 6.156 6.333 6.541 6.744 6.943 7.155 7.345 7.563 7.781 7.893 7.887 7.811 7.537 6.736 5.483 4.352 3.344 2.449 1.649 0.934 0.264 -0.301 -0.874 -1.367 -1.801 -2.217 -2.613 -2.979 -3.321 -3.703 -4.053 -4.338 -4.618 -4.939 -5.202 -5.465 -5.74 -5.947 -6.173 -6.411 -6.639 -6.878 -7.052 -7.235 -7.512 -7.693 -7.889 -7.995 -8.224 -8.479 -8.741 -8.87 -9.108 -9.288 -9.447 -9.62 -9.98 -10.189 -10.432 -10.689 -10.975 -11.336 -11.813 -13.359
2       ,14584   ,TETRA   ,17556846,Fri Nov 26 08:40:41 CET,Fri Nov 26 10:33:39 CET,0.0 0.62 0.854 1.063 1.25 1.421 1.554 1.686 1.938 2.042 2.142 2.24 2.416 2.5 2.652 2.798 2.943 3.014 3.151 3.287 3.467 3.58 3.684 3.819 3.947 4.079 4.204 4.325 4.483 4.63 4.778 4.944 5.087 5.241 5.439 5.643 5.808 5.982 6.168 6.356 6.535 6.723 6.916 7.078 7.239 7.397 7.488 7.503 7.486 7.237 6.468 5.358 4.347 3.402 2.553 1.816 1.171 0.583 0.067 -0.477 -0.955 -1.417 -1.916 -2.413 -2.876 -3.255 -3.594 -3.88 -4.121 -4.383 -4.663 -4.92 -5.194 -5.481 -5.714 -5.953 -6.21 -6.466 -6.738 -6.923 -7.092 -7.364 -7.552 -7.739 -7.849 -8.088 -8.346 -8.623 -8.763 -9.014 -9.214 -9.379 -9.546 -9.91 -10.109 -10.311 -10.544 -10.821 -11.121 -11.525 -12.893
3       ,13379   ,TETRA   ,17556847,Fri Nov 26 08:40:42 CET,Fri Nov 26 10:34:43 CET,0.0 0.759 1.038 1.242 1.435 1.619 1.753 1.877 2.126 2.224 2.316 2.4 2.58 2.666 2.821 2.959 3.088 3.154 3.281 3.404 3.572 3.677 3.789 3.965 4.124 4.263 4.396 4.528 4.696 4.84 4.974 5.149 5.313 5.456 5.62 5.82 6.004 6.196 6.387 6.572 6.762 6.947 7.134 7.295 7.444 7.606 7.769 7.817 7.721 7.406 6.633 5.436 4.329 3.361 2.52 1.757 0.908 0.067 -0.657 -1.436 -2.083 -2.59 -3.005 -3.405 -3.785 -4.115 -4.47 -4.779 -5.056 -5.364 -5.69 -5.943 -6.182 -6.436 -6.628 -6.833 -7.053 -7.288 -7.536 -7.707 -7.887 -8.16 -8.345 -8.538 -8.638 -8.849 -9.071 -9.308 -9.435 -9.67 -9.853 -10.014 -10.179 -10.538 -10.738 -10.981 -11.251 -11.568 -11.944 -12.42 -14.172
4       ,12470   ,TETRA   ,17556848,Fri Nov 26 08:40:41 CET,Fri Nov 26 10:33:34 CET,0.0 0.752 0.985 1.172 1.339 1.482 1.608 1.73 1.966 2.074 2.174 2.265 2.446 2.534 2.705 2.865 2.999 3.059 3.183 3.317 3.513 3.624 3.726 3.862 3.992 4.119 4.241 4.366 4.523 4.669 4.805 4.959 5.093 5.216 5.374 5.553 5.731 5.923 6.099 6.279 6.448 6.615 6.819 7.01 7.171 7.277 7.333 7.277 7.071 6.664 5.754 4.44 3.292 2.311 1.468 0.723 0.075 -0.515 -1.03 -1.555 -2.024 -2.449 -2.857 -3.267 -3.663 -4.02 -4.38 -4.703 -5.001 -5.31 -5.623 -5.884 -6.14 -6.406 -6.634 -6.859 -7.07 -7.296 -7.549 -7.728 -7.9 -8.146 -8.321 -8.522 -8.63 -8.843 -9.075 -9.326 -9.456 -9.692 -9.868 -10.026 -10.198 -10.587 -10.786 -10.982 -11.208 -11.468 -11.822 -12.341 -13.849
5       ,25876   ,TETRA   ,17556849,Fri Nov 26 08:40:42 CET,Fri Nov 26 10:33:12 CET,0.0 0.923 1.172 1.368 1.545 1.688 1.812 1.925 2.138 2.245 2.35 2.438 2.619 2.696 2.84 2.978 3.112 3.177 3.295 3.404 3.562 3.654 3.74 3.878 4.016 4.144 4.275 4.403 4.556 4.722 4.9 5.093 5.25 5.403 5.603 5.82 6.0 6.183 6.366 6.534 6.713 6.928 7.238 7.482 7.584 7.668 7.707 7.616 7.404 6.955 5.957 4.658 3.518 2.513 1.647 0.847 0.161 -0.412 -0.919 -1.474 -1.967 -2.398 -2.791 -3.157 -3.509 -3.834 -4.161 -4.437 -4.692 -4.967 -5.255 -5.493 -5.737 -5.981 -6.182 -6.396 -6.605 -6.837 -7.078 -7.244 -7.413 -7.668 -7.857 -8.062 -8.165 -8.376 -8.617 -8.875 -9.011 -9.26 -9.449 -9.604 -9.771 -10.145 -10.347 -10.574 -10.835 -11.128 -11.5 -11.966 -13.421
6       ,26658   ,TETRA   ,17556850,Fri Nov 26 08:40:43 CET,Fri Nov 26 10:33:59 CET,0.0 0.937 1.181 1.359 1.511 1.656 1.785 1.899 2.113 2.219 2.32 2.409 2.584 2.666 2.818 2.962 3.11 3.186 3.324 3.446 3.619 3.724 3.817 3.957 4.098 4.224 4.345 4.461 4.616 4.773 4.909 5.068 5.227 5.384 5.599 5.831 6.045 6.312 6.617 6.894 7.114 7.324 7.512 7.678 7.867 8.011 8.085 8.057 7.88 7.444 6.487 5.227 4.138 3.196 2.347 1.529 0.799 0.156 -0.41 -0.955 -1.423 -1.873 -2.298 -2.684 -3.062 -3.429 -3.819 -4.16 -4.44 -4.723 -5.029 -5.293 -5.556 -5.832 -6.048 -6.275 -6.511 -6.757 -7.03 -7.216 -7.413 -7.714 -7.921 -8.147 -8.259 -8.492 -8.748 -9.014 -9.15 -9.397 -9.602 -9.763 -9.928 -10.286 -10.486 -10.693 -10.931 -11.212 -11.522 -11.96 -14.079
7       ,21285   ,TETRA   ,17556851,Fri Nov 26 08:40:42 CET,Fri Nov 26 10:32:59 CET,0.0 0.676 0.94 1.155 1.316 1.463 1.597 1.73 1.978 2.084 2.181 2.262 2.436 2.52 2.663 2.781 2.904 2.972 3.108 3.241 3.421 3.527 3.62 3.758 3.902 4.051 4.201 4.33 4.478 4.623 4.787 5.011 5.196 5.345 5.502 5.649 5.796 5.959 6.122 6.29 6.497 6.723 6.957 7.139 7.277 7.413 7.527 7.568 7.433 7.116 6.424 5.229 4.074 3.016 2.079 1.246 0.508 -0.158 -0.721 -1.284 -1.777 -2.224 -2.659 -3.072 -3.451 -3.808 -4.183 -4.51 -4.797 -5.105 -5.418 -5.679 -5.974 -6.306 -6.561 -6.818 -7.092 -7.387 -7.687 -7.88 -8.07 -8.352 -8.549 -8.775 -8.896 -9.138 -9.397 -9.665 -9.798 -10.035 -10.22 -10.376 -10.541 -10.905 -11.109 -11.323 -11.55 -11.814 -12.167 -12.633 -14.217
8       ,3142    ,TETRA   ,17556852,Fri Nov 26 08:40:43 CET,Fri Nov 26 10:33:40 CET,0.0 1.0 1.289 1.532 1.707 1.848 1.979 2.102 2.331 2.439 2.53 2.619 2.8 2.882 3.046 3.206 3.35 3.413 3.542 3.672 3.852 3.963 4.066 4.222 4.382 4.529 4.661 4.788 4.946 5.083 5.22 5.398 5.561 5.731 5.917 6.103 6.278 6.46 6.701 6.983 7.243 7.471 7.673 7.841 8.047 8.246 8.386 8.401 8.273 7.963 7.215 6.024 4.913 3.923 3.076 2.287 1.573 0.91 0.282 -0.324 -0.798 -1.246 -1.69 -2.103 -2.476 -2.813 -3.173 -3.497 -3.786 -4.082 -4.377 -4.63 -4.905 -5.192 -5.414 -5.631 -5.843 -6.067 -6.307 -6.484 -6.663 -6.93 -7.113 -7.313 -7.422 -7.629 -7.856 -8.107 -8.235 -8.473 -8.663 -8.824 -9.001 -9.393 -9.618 -9.864 -10.112 -10.396 -10.76 -11.251 -12.901
9       ,7677    ,TETRA   ,17556853,Fri Nov 26 08:40:42 CET,Fri Nov 26 10:33:08 CET,0.0 0.664 0.955 1.155 1.317 1.474 1.621 1.742 1.957 2.059 2.155 2.242 2.418 2.5 2.665 2.818 2.947 3.013 3.149 3.28 3.455 3.56 3.663 3.817 3.969 4.107 4.237 4.35 4.499 4.65 4.79 4.976 5.143 5.285 5.441 5.608 5.769 5.94 6.112 6.285 6.477 6.7 6.933 7.143 7.331 7.459 7.55 7.564 7.431 7.084 6.325 5.166 4.076 3.122 2.288 1.487 0.757 0.109 -0.441 -0.984 -1.433 -1.839 -2.254 -2.654 -3.038 -3.382 -3.73 -4.046 -4.33 -4.634 -4.947 -5.188 -5.433 -5.703 -5.909 -6.116 -6.325 -6.548 -6.786 -6.958 -7.135 -7.402 -7.6 -7.809 -7.909 -8.122 -8.363 -8.613 -8.749 -8.995 -9.171 -9.324 -9.478 -9.833 -10.036 -10.241 -10.46 -10.711 -11.048 -11.558 -13.277
10      ,16084   ,TETRA   ,17556854,Fri Nov 26 08:40:42 CET,Fri Nov 26 10:33:05 CET,0.0 0.677 0.934 1.145 1.326 1.477 1.604 1.725 1.949 2.041 2.13 2.233 2.423 2.524 2.709 2.869 3.006 3.073 3.21 3.35 3.527 3.626 3.726 3.865 3.995 4.134 4.271 4.399 4.562 4.711 4.849 5.018 5.184 5.344 5.534 5.763 6.02 6.269 6.484 6.689 6.862 7.036 7.268 7.476 7.63 7.744 7.798 7.809 7.718 7.42 6.619 5.372 4.227 3.208 2.303 1.466 0.739 0.084 -0.489 -1.083 -1.594 -2.052 -2.472 -2.882 -3.262 -3.608 -3.985 -4.32 -4.611 -4.912 -5.211 -5.458 -5.735 -6.021 -6.23 -6.449 -6.688 -6.935 -7.189 -7.362 -7.544 -7.835 -8.037 -8.25 -8.359 -8.571 -8.802 -9.068 -9.207 -9.449 -9.626 -9.773 -9.931 -10.304 -10.5 -10.702 -10.924 -11.195 -11.534 -12.024 -13.693
