Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4724    ,TETRA   ,17556865,Fri Nov 26 08:41:40 CET,Fri Nov 26 10:33:55 CET,0.0 0.556 0.741 0.894 1.037 1.161 1.278 1.389 1.572 1.664 1.756 1.816 1.974 2.045 2.178 2.303 2.419 2.474 2.586 2.701 2.869 2.974 3.075 3.217 3.365 3.512 3.661 3.812 3.999 4.18 4.361 4.598 4.821 5.036 5.3 5.571 5.817 6.097 6.413 6.769 7.134 7.53 7.971 8.408 8.915 9.458 10.089 10.817 11.611 12.468 13.35 13.753 13.792 13.687 13.479 13.214 12.925 12.62 12.358 12.097 11.847 11.615 11.385 11.174 10.976 10.78 10.58 10.407 10.245 10.062 9.878 9.732 9.587 9.437 9.308 9.174 9.041 8.905 8.759 8.655 8.546 8.377 8.244 8.096 8.023 7.864 7.699 7.533 7.441 7.254 7.142 7.042 6.938 6.684 6.535 6.37 6.198 6.019 5.796 5.511 4.67
2       ,9419    ,TETRA   ,17556866,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:35:23 CET,0.0 0.345 0.56 0.722 0.862 0.984 1.08 1.174 1.376 1.484 1.596 1.739 1.938 2.033 2.217 2.385 2.541 2.617 2.757 2.896 3.092 3.211 3.332 3.521 3.704 3.875 4.046 4.217 4.431 4.618 4.795 5.025 5.245 5.453 5.687 5.937 6.18 6.458 6.768 7.102 7.454 7.857 8.324 8.788 9.305 9.853 10.494 11.206 12.023 12.893 13.674 14.174 14.283 14.119 13.873 13.636 13.401 13.18 12.96 12.702 12.469 12.246 12.024 11.813 11.628 11.455 11.269 11.099 10.942 10.766 10.579 10.432 10.282 10.103 9.966 9.826 9.68 9.53 9.368 9.258 9.143 8.958 8.837 8.707 8.634 8.489 8.321 8.132 8.033 7.841 7.718 7.614 7.504 7.278 7.155 7.004 6.84 6.663 6.446 6.143 5.254
3       ,20010   ,TETRA   ,17556867,Fri Nov 26 08:41:41 CET,Fri Nov 26 10:34:51 CET,0.0 0.42 0.582 0.722 0.865 0.984 1.089 1.19 1.357 1.444 1.525 1.585 1.755 1.834 1.991 2.135 2.278 2.353 2.504 2.646 2.856 2.994 3.118 3.294 3.478 3.648 3.804 3.958 4.154 4.338 4.518 4.747 4.957 5.158 5.412 5.697 5.966 6.249 6.553 6.879 7.207 7.574 8.033 8.499 9.017 9.58 10.221 10.932 11.716 12.545 13.477 13.96 13.987 13.869 13.651 13.416 13.14 12.863 12.608 12.305 12.027 11.767 11.513 11.285 11.057 10.833 10.619 10.416 10.233 10.052 9.85 9.671 9.483 9.284 9.137 8.995 8.844 8.679 8.513 8.394 8.255 8.028 7.869 7.7 7.61 7.428 7.246 7.042 6.941 6.753 6.645 6.545 6.432 6.189 6.048 5.893 5.731 5.543 5.325 5.051 4.29
4       ,32068   ,TETRA   ,17556868,Fri Nov 26 08:42:44 CET,Fri Nov 26 10:36:59 CET,0.0 0.637 0.92 1.17 1.398 1.583 1.721 1.846 2.075 2.185 2.292 2.389 2.566 2.661 2.851 3.038 3.204 3.276 3.413 3.552 3.752 3.871 3.988 4.165 4.34 4.512 4.671 4.826 5.024 5.208 5.396 5.64 5.87 6.072 6.31 6.588 6.854 7.146 7.456 7.773 8.097 8.467 8.895 9.339 9.825 10.306 10.856 11.49 12.192 12.952 13.796 14.252 14.253 14.111 13.888 13.619 13.371 13.126 12.888 12.617 12.386 12.176 11.952 11.726 11.515 11.326 11.135 10.968 10.812 10.649 10.476 10.329 10.177 10.008 9.87 9.72 9.57 9.404 9.221 9.105 8.992 8.817 8.699 8.57 8.503 8.361 8.206 8.05 7.962 7.777 7.658 7.543 7.429 7.181 7.042 6.886 6.723 6.555 6.346 6.046 5.432
5       ,8666    ,TETRA   ,17556869,Fri Nov 26 08:42:44 CET,Fri Nov 26 10:38:34 CET,0.0 0.303 0.471 0.644 0.813 0.97 1.128 1.285 1.586 1.714 1.832 1.957 2.141 2.236 2.417 2.602 2.783 2.861 3.013 3.157 3.353 3.474 3.59 3.769 3.949 4.118 4.277 4.433 4.639 4.836 5.019 5.25 5.481 5.703 5.951 6.212 6.459 6.742 7.05 7.368 7.694 8.055 8.499 8.927 9.395 9.911 10.464 11.05 11.714 12.46 13.268 13.743 13.854 13.772 13.621 13.416 13.188 12.954 12.729 12.468 12.232 12.025 11.805 11.58 11.364 11.154 10.94 10.758 10.589 10.41 10.21 10.028 9.854 9.682 9.543 9.395 9.245 9.089 8.91 8.782 8.656 8.465 8.326 8.181 8.107 7.956 7.784 7.582 7.477 7.283 7.149 7.04 6.927 6.667 6.514 6.359 6.191 5.99 5.755 5.463 4.664
6       ,13710   ,TETRA   ,17556870,Fri Nov 26 08:42:44 CET,Fri Nov 26 10:36:29 CET,0.0 0.313 0.507 0.655 0.779 0.898 1.014 1.123 1.332 1.437 1.542 1.649 1.832 1.932 2.128 2.298 2.46 2.542 2.691 2.827 3.044 3.186 3.315 3.496 3.661 3.822 3.986 4.143 4.336 4.523 4.711 4.944 5.168 5.389 5.635 5.896 6.142 6.415 6.711 7.032 7.381 7.756 8.182 8.608 9.092 9.604 10.169 10.824 11.594 12.453 13.318 13.681 13.768 13.664 13.45 13.285 13.111 12.87 12.612 12.336 12.088 11.865 11.636 11.419 11.221 11.028 10.821 10.641 10.488 10.325 10.147 9.99 9.819 9.648 9.525 9.385 9.242 9.101 8.941 8.827 8.708 8.529 8.405 8.273 8.209 8.072 7.925 7.77 7.689 7.52 7.423 7.301 7.181 6.959 6.824 6.651 6.462 6.25 6.002 5.691 4.87
7       ,7978    ,TETRA   ,17556871,Fri Nov 26 08:42:44 CET,Fri Nov 26 10:36:02 CET,0.0 0.636 0.933 1.142 1.323 1.474 1.625 1.761 2.009 2.128 2.234 2.356 2.545 2.64 2.81 2.959 3.113 3.187 3.328 3.456 3.642 3.777 3.913 4.107 4.283 4.444 4.591 4.754 4.971 5.162 5.351 5.583 5.808 6.026 6.277 6.552 6.824 7.115 7.41 7.73 8.069 8.439 8.894 9.364 9.888 10.47 11.129 11.853 12.685 13.606 14.537 15.015 15.063 14.962 14.752 14.459 14.183 13.917 13.659 13.376 13.137 12.93 12.71 12.474 12.263 12.079 11.88 11.706 11.553 11.391 11.221 11.076 10.923 10.762 10.628 10.488 10.349 10.192 10.032 9.93 9.817 9.629 9.491 9.346 9.269 9.096 8.895 8.698 8.604 8.415 8.29 8.174 8.067 7.833 7.695 7.538 7.352 7.148 6.914 6.563 5.654
8       ,27998   ,TETRA   ,17556872,Fri Nov 26 08:42:44 CET,Fri Nov 26 10:35:06 CET,0.0 0.53 0.746 0.917 1.054 1.183 1.293 1.397 1.599 1.688 1.768 1.829 1.998 2.076 2.214 2.349 2.492 2.557 2.671 2.783 2.955 3.066 3.18 3.346 3.492 3.628 3.762 3.901 4.089 4.275 4.463 4.69 4.906 5.112 5.345 5.603 5.858 6.142 6.454 6.793 7.136 7.505 7.947 8.376 8.874 9.425 10.072 10.806 11.589 12.416 13.274 13.818 13.901 13.761 13.53 13.254 12.943 12.648 12.385 12.09 11.853 11.623 11.367 11.124 10.887 10.666 10.456 10.268 10.078 9.881 9.683 9.521 9.36 9.193 9.066 8.941 8.805 8.658 8.507 8.391 8.272 8.108 7.989 7.859 7.793 7.639 7.457 7.27 7.181 6.998 6.871 6.762 6.659 6.45 6.33 6.185 6.025 5.839 5.574 5.252 4.311
9       ,21090   ,TETRA   ,17556873,Fri Nov 26 08:42:44 CET,Fri Nov 26 10:35:27 CET,0.0 0.636 0.965 1.198 1.388 1.554 1.705 1.853 2.117 2.239 2.354 2.482 2.674 2.768 2.956 3.135 3.294 3.367 3.515 3.671 3.884 4.02 4.149 4.332 4.506 4.674 4.832 4.983 5.19 5.384 5.561 5.768 5.981 6.192 6.426 6.685 6.953 7.249 7.547 7.877 8.228 8.603 9.037 9.49 10.031 10.632 11.28 11.946 12.744 13.645 14.564 15.083 15.182 15.076 14.874 14.63 14.364 14.097 13.857 13.603 13.355 13.125 12.89 12.649 12.413 12.197 11.978 11.772 11.581 11.392 11.206 11.038 10.862 10.689 10.562 10.424 10.266 10.103 9.947 9.844 9.74 9.578 9.458 9.33 9.259 9.101 8.929 8.75 8.661 8.475 8.357 8.253 8.144 7.887 7.749 7.614 7.465 7.295 7.075 6.744 5.554
10      ,10660   ,TETRA   ,17556874,Fri Nov 26 08:44:47 CET,Fri Nov 26 10:37:12 CET,0.0 0.397 0.568 0.722 0.846 0.953 1.072 1.183 1.381 1.477 1.562 1.631 1.806 1.899 2.079 2.245 2.392 2.466 2.619 2.758 2.957 3.08 3.204 3.403 3.586 3.749 3.902 4.06 4.261 4.441 4.618 4.831 5.029 5.225 5.467 5.73 5.978 6.243 6.503 6.791 7.116 7.484 7.924 8.36 8.855 9.421 10.035 10.665 11.352 12.137 13.148 13.746 13.804 13.709 13.567 13.365 13.119 12.844 12.599 12.347 12.137 11.937 11.72 11.508 11.3 11.115 10.915 10.745 10.602 10.444 10.274 10.121 9.962 9.798 9.666 9.515 9.356 9.203 9.044 8.928 8.804 8.606 8.459 8.315 8.243 8.084 7.911 7.725 7.633 7.452 7.33 7.215 7.092 6.829 6.684 6.506 6.321 6.126 5.872 5.553 4.712
