Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20556   ,TETRA   ,17556966,Fri Nov 26 08:55:42 CET,Fri Nov 26 10:36:53 CET,0.0 1.117 1.414 1.649 1.83 1.984 2.149 2.312 2.597 2.719 2.828 2.937 3.131 3.235 3.43 3.604 3.771 3.855 4.028 4.215 4.484 4.64 4.789 5.013 5.221 5.428 5.638 5.832 6.076 6.317 6.542 6.808 7.098 7.367 7.648 7.976 8.296 8.644 9.024 9.428 9.842 10.321 10.894 11.45 12.103 12.813 13.586 14.46 15.487 16.659 17.86 18.72 19.067 19.151 19.143 19.032 18.836 18.635 18.431 18.165 17.932 17.749 17.552 17.337 17.142 16.964 16.772 16.589 16.421 16.253 16.083 15.938 15.773 15.602 15.482 15.368 15.241 15.098 14.96 14.866 14.769 14.604 14.491 14.38 14.319 14.185 14.032 13.86 13.772 13.608 13.483 13.386 13.276 13.01 12.872 12.726 12.566 12.355 12.104 11.79 10.642
2       ,18476   ,TETRA   ,17556967,Fri Nov 26 08:55:43 CET,Fri Nov 26 10:48:54 CET,0.0 1.455 1.78 2.034 2.252 2.428 2.58 2.734 3.041 3.176 3.303 3.449 3.652 3.759 3.969 4.173 4.368 4.465 4.669 4.854 5.085 5.224 5.361 5.565 5.776 5.978 6.164 6.356 6.597 6.831 7.051 7.307 7.564 7.831 8.143 8.482 8.82 9.177 9.546 9.958 10.385 10.869 11.453 12.018 12.644 13.356 14.172 15.05 16.071 17.191 18.506 19.43 19.711 19.714 19.613 19.468 19.288 19.063 18.827 18.561 18.31 18.091 17.889 17.678 17.474 17.291 17.083 16.883 16.711 16.528 16.343 16.176 16.002 15.83 15.684 15.541 15.391 15.218 15.046 14.929 14.795 14.583 14.437 14.276 14.194 14.032 13.847 13.654 13.56 13.387 13.251 13.142 13.016 12.737 12.601 12.439 12.241 12.032 11.781 11.374 9.593
3       ,15626   ,TETRA   ,17556968,Fri Nov 26 08:55:43 CET,Fri Nov 26 10:48:11 CET,0.0 0.826 1.12 1.374 1.604 1.787 1.949 2.095 2.352 2.47 2.596 2.756 2.966 3.087 3.305 3.488 3.665 3.752 3.918 4.07 4.286 4.423 4.555 4.741 4.924 5.109 5.281 5.449 5.67 5.892 6.108 6.363 6.613 6.867 7.156 7.482 7.782 8.115 8.491 8.896 9.338 9.818 10.36 10.914 11.552 12.238 13.016 13.928 14.972 16.098 17.415 18.226 18.479 18.551 18.51 18.393 18.242 18.062 17.853 17.618 17.402 17.216 17.028 16.817 16.616 16.42 16.208 16.03 15.881 15.715 15.54 15.408 15.268 15.114 14.992 14.863 14.726 14.585 14.445 14.347 14.243 14.071 13.947 13.814 13.75 13.613 13.454 13.286 13.198 13.026 12.887 12.777 12.654 12.384 12.239 12.068 11.877 11.666 11.418 11.087 9.449
4       ,3804    ,TETRA   ,17556969,Fri Nov 26 08:56:43 CET,Fri Nov 26 10:48:58 CET,0.0 1.021 1.346 1.57 1.752 1.909 2.064 2.212 2.47 2.59 2.707 2.83 3.01 3.101 3.283 3.464 3.652 3.742 3.897 4.045 4.275 4.427 4.583 4.805 5.003 5.202 5.401 5.585 5.811 6.037 6.267 6.564 6.857 7.13 7.439 7.777 8.106 8.47 8.865 9.295 9.722 10.209 10.793 11.35 12.039 12.854 13.745 14.701 15.721 16.861 18.03 18.553 18.779 18.814 18.705 18.509 18.272 18.055 17.868 17.657 17.44 17.233 17.009 16.79 16.607 16.44 16.244 16.067 15.917 15.741 15.562 15.427 15.288 15.141 15.027 14.913 14.798 14.675 14.54 14.445 14.343 14.169 14.044 13.914 13.851 13.722 13.57 13.409 13.327 13.168 13.079 12.985 12.868 12.61 12.476 12.322 12.149 11.971 11.772 11.5 10.471
5       ,24294   ,TETRA   ,17556970,Fri Nov 26 08:56:42 CET,Fri Nov 26 10:50:17 CET,0.0 1.146 1.488 1.743 1.931 2.096 2.256 2.403 2.667 2.792 2.914 3.058 3.258 3.373 3.593 3.811 4.018 4.111 4.292 4.459 4.691 4.842 4.992 5.221 5.435 5.636 5.824 6.004 6.253 6.498 6.724 7.007 7.297 7.571 7.877 8.233 8.579 8.958 9.356 9.767 10.231 10.763 11.34 11.892 12.552 13.3 14.117 15.011 16.116 17.392 18.783 19.727 20.135 20.293 20.274 20.174 20.07 19.959 19.788 19.557 19.365 19.206 19.039 18.875 18.716 18.532 18.341 18.176 18.026 17.854 17.651 17.49 17.326 17.156 17.031 16.887 16.717 16.545 16.376 16.253 16.116 15.893 15.741 15.589 15.509 15.352 15.193 15.011 14.899 14.706 14.541 14.417 14.281 13.992 13.829 13.657 13.484 13.268 13.012 12.688 11.49
6       ,31892   ,TETRA   ,17556971,Fri Nov 26 08:56:43 CET,Fri Nov 26 10:33:31 CET,0.0 1.052 1.397 1.675 1.904 2.089 2.246 2.378 2.618 2.738 2.858 2.978 3.167 3.27 3.474 3.674 3.861 3.949 4.118 4.285 4.526 4.686 4.853 5.079 5.287 5.479 5.66 5.848 6.091 6.336 6.603 6.928 7.208 7.476 7.807 8.161 8.505 8.895 9.299 9.708 10.128 10.617 11.227 11.843 12.497 13.242 14.055 14.912 15.974 17.13 18.32 18.989 19.186 19.232 19.158 18.978 18.781 18.595 18.408 18.178 17.956 17.76 17.561 17.348 17.136 16.955 16.763 16.586 16.421 16.242 16.056 15.908 15.753 15.567 15.426 15.285 15.14 14.994 14.836 14.72 14.6 14.392 14.241 14.085 14.0 13.833 13.66 13.474 13.372 13.19 13.047 12.942 12.833 12.6 12.471 12.318 12.154 11.958 11.727 11.443 10.28
7       ,11373   ,TETRA   ,17556972,Fri Nov 26 08:56:43 CET,Fri Nov 26 10:48:38 CET,0.0 1.463 1.741 1.953 2.14 2.315 2.473 2.621 2.883 3.007 3.131 3.271 3.468 3.568 3.768 3.967 4.15 4.242 4.432 4.607 4.853 5.01 5.168 5.409 5.628 5.823 6.006 6.182 6.41 6.634 6.857 7.117 7.368 7.621 7.919 8.236 8.533 8.875 9.248 9.643 10.053 10.512 11.041 11.59 12.252 13.035 13.962 14.891 15.952 17.132 18.317 19.109 19.422 19.526 19.501 19.406 19.264 19.088 18.896 18.664 18.46 18.277 18.096 17.901 17.716 17.557 17.376 17.213 17.066 16.899 16.733 16.604 16.463 16.31 16.192 16.066 15.943 15.82 15.68 15.583 15.481 15.319 15.201 15.068 15.002 14.868 14.723 14.579 14.495 14.328 14.229 14.127 14.009 13.767 13.639 13.497 13.338 13.149 12.923 12.631 11.571
8       ,15116   ,TETRA   ,17556973,Fri Nov 26 08:56:43 CET,Fri Nov 26 10:49:21 CET,0.0 1.79 2.103 2.353 2.54 2.687 2.835 2.995 3.299 3.426 3.538 3.668 3.863 3.96 4.145 4.316 4.479 4.561 4.736 4.915 5.163 5.329 5.492 5.719 5.927 6.124 6.331 6.516 6.741 6.976 7.198 7.456 7.711 7.969 8.269 8.604 8.945 9.303 9.647 10.032 10.462 10.951 11.528 12.096 12.745 13.48 14.299 15.15 16.143 17.302 18.522 19.452 19.879 19.926 19.854 19.721 19.555 19.383 19.186 18.946 18.741 18.561 18.375 18.185 17.992 17.807 17.623 17.461 17.306 17.141 16.964 16.824 16.683 16.534 16.421 16.304 16.183 16.06 15.918 15.814 15.695 15.503 15.383 15.26 15.193 15.048 14.897 14.725 14.623 14.447 14.318 14.207 14.085 13.819 13.683 13.535 13.354 13.154 12.913 12.593 11.443
9       ,6583    ,TETRA   ,17556974,Fri Nov 26 08:56:43 CET,Fri Nov 26 10:48:33 CET,0.0 1.197 1.552 1.829 2.055 2.234 2.377 2.504 2.752 2.875 2.988 3.103 3.304 3.401 3.592 3.777 3.958 4.05 4.243 4.432 4.686 4.841 4.996 5.219 5.431 5.653 5.872 6.078 6.341 6.599 6.839 7.108 7.381 7.653 7.964 8.321 8.656 9.013 9.397 9.808 10.238 10.704 11.243 11.784 12.444 13.19 14.038 14.976 15.977 17.096 18.324 19.078 19.344 19.365 19.219 19.017 18.794 18.55 18.326 18.086 17.878 17.685 17.482 17.308 17.158 17.007 16.84 16.687 16.555 16.402 16.234 16.102 15.951 15.785 15.657 15.525 15.384 15.249 15.114 15.014 14.916 14.739 14.605 14.484 14.423 14.292 14.156 14.004 13.924 13.761 13.658 13.566 13.465 13.235 13.111 12.971 12.812 12.611 12.365 12.062 11.078
10      ,16770   ,TETRA   ,17556975,Fri Nov 26 08:56:43 CET,Fri Nov 26 10:48:16 CET,0.0 0.723 1.052 1.307 1.509 1.71 1.899 2.073 2.341 2.461 2.586 2.738 2.938 3.044 3.248 3.45 3.627 3.707 3.873 4.032 4.262 4.407 4.546 4.766 4.983 5.181 5.364 5.55 5.804 6.06 6.306 6.595 6.861 7.119 7.426 7.768 8.11 8.495 8.91 9.337 9.755 10.218 10.739 11.293 11.991 12.747 13.581 14.476 15.504 16.711 17.986 18.774 19.044 19.096 19.043 18.877 18.684 18.466 18.235 17.993 17.764 17.553 17.33 17.102 16.909 16.747 16.563 16.378 16.218 16.062 15.893 15.748 15.592 15.432 15.3 15.149 15.004 14.852 14.7 14.594 14.478 14.298 14.173 14.033 13.961 13.819 13.676 13.522 13.438 13.27 13.149 13.045 12.935 12.7 12.573 12.429 12.263 12.071 11.831 11.502 10.308
