Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8593    ,TETRA   ,17556553,Fri Nov 26 07:21:40 CET,Fri Nov 26 09:07:52 CET,0.0 0.239 0.389 0.521 0.621 0.721 0.822 0.907 1.066 1.14 1.215 1.26 1.395 1.446 1.547 1.657 1.768 1.824 1.939 2.048 2.198 2.294 2.385 2.514 2.648 2.77 2.881 2.991 3.134 3.275 3.417 3.587 3.738 3.876 4.06 4.266 4.455 4.669 4.901 5.133 5.383 5.678 5.999 6.297 6.653 7.064 7.538 8.05 8.586 9.172 9.743 9.982 9.952 9.833 9.633 9.433 9.248 9.05 8.854 8.656 8.485 8.32 8.154 7.995 7.841 7.697 7.531 7.372 7.243 7.102 6.942 6.808 6.668 6.522 6.417 6.298 6.154 6.019 5.876 5.768 5.661 5.502 5.387 5.262 5.194 5.036 4.852 4.674 4.575 4.403 4.288 4.177 4.07 3.833 3.678 3.508 3.334 3.121 2.817 2.445 0.56
2       ,2071    ,TETRA   ,17556554,Fri Nov 26 07:21:42 CET,Fri Nov 26 09:08:46 CET,0.0 0.57 0.83 1.023 1.162 1.293 1.416 1.522 1.745 1.846 1.931 2.015 2.169 2.238 2.371 2.496 2.619 2.676 2.795 2.917 3.084 3.183 3.272 3.395 3.517 3.642 3.774 3.901 4.057 4.202 4.341 4.51 4.663 4.817 5.009 5.212 5.407 5.641 5.892 6.141 6.398 6.684 7.018 7.357 7.737 8.108 8.539 9.035 9.592 10.185 10.714 10.932 10.896 10.762 10.58 10.391 10.21 10.02 9.82 9.59 9.379 9.196 9.027 8.866 8.698 8.525 8.35 8.195 8.06 7.912 7.759 7.637 7.497 7.344 7.229 7.108 6.974 6.822 6.67 6.574 6.478 6.313 6.183 6.054 5.989 5.85 5.715 5.568 5.492 5.346 5.237 5.12 5.005 4.765 4.64 4.509 4.358 4.171 3.908 3.512 1.62
3       ,3561    ,TETRA   ,17556555,Fri Nov 26 07:21:39 CET,Fri Nov 26 09:08:50 CET,0.0 0.432 0.659 0.837 1.013 1.173 1.298 1.401 1.601 1.694 1.78 1.878 2.041 2.114 2.239 2.357 2.48 2.542 2.668 2.795 2.964 3.059 3.149 3.295 3.428 3.546 3.676 3.801 3.951 4.099 4.241 4.405 4.562 4.71 4.863 5.037 5.226 5.443 5.675 5.906 6.141 6.411 6.728 7.047 7.417 7.819 8.282 8.774 9.295 9.857 10.357 10.612 10.599 10.457 10.268 10.058 9.844 9.623 9.442 9.258 9.088 8.932 8.762 8.59 8.428 8.264 8.086 7.94 7.806 7.667 7.522 7.381 7.235 7.09 6.984 6.865 6.737 6.618 6.496 6.398 6.291 6.142 6.033 5.908 5.845 5.734 5.609 5.468 5.385 5.217 5.102 4.997 4.888 4.632 4.478 4.318 4.147 3.94 3.667 3.288 1.051
4       ,15732   ,TETRA   ,17556556,Fri Nov 26 07:21:40 CET,Fri Nov 26 09:07:56 CET,0.0 0.355 0.505 0.628 0.74 0.847 0.946 1.019 1.157 1.227 1.292 1.328 1.467 1.524 1.637 1.739 1.834 1.884 1.989 2.086 2.232 2.34 2.438 2.556 2.684 2.825 2.952 3.068 3.217 3.372 3.521 3.68 3.823 3.965 4.132 4.333 4.526 4.725 4.964 5.238 5.523 5.84 6.195 6.533 6.909 7.334 7.775 8.246 8.762 9.307 9.856 10.063 10.011 9.821 9.567 9.337 9.129 8.933 8.725 8.495 8.319 8.162 7.983 7.785 7.595 7.432 7.256 7.088 6.958 6.828 6.678 6.547 6.421 6.291 6.182 6.068 5.95 5.835 5.709 5.611 5.514 5.367 5.248 5.122 5.069 4.956 4.822 4.661 4.575 4.417 4.319 4.226 4.115 3.863 3.729 3.588 3.436 3.237 2.998 2.628 1.149
5       ,13169   ,TETRA   ,17556557,Fri Nov 26 07:21:39 CET,Fri Nov 26 09:09:01 CET,0.0 0.566 0.759 0.888 1.01 1.126 1.233 1.333 1.502 1.579 1.658 1.75 1.918 1.994 2.132 2.262 2.39 2.453 2.57 2.682 2.841 2.935 3.027 3.161 3.296 3.429 3.554 3.671 3.819 3.964 4.11 4.281 4.446 4.598 4.764 4.973 5.172 5.372 5.585 5.804 6.034 6.285 6.581 6.904 7.266 7.647 8.059 8.49 8.937 9.395 9.896 10.132 10.107 9.961 9.731 9.452 9.208 8.992 8.788 8.549 8.336 8.154 7.969 7.801 7.641 7.478 7.314 7.179 7.04 6.885 6.735 6.597 6.439 6.28 6.176 6.073 5.956 5.84 5.714 5.608 5.501 5.349 5.243 5.128 5.068 4.937 4.778 4.615 4.537 4.379 4.247 4.131 4.032 3.824 3.678 3.5 3.311 3.093 2.747 2.266 0.058
6       ,26917   ,TETRA   ,17556558,Fri Nov 26 07:22:38 CET,Fri Nov 26 09:13:03 CET,0.0 0.436 0.614 0.747 0.888 1.018 1.157 1.293 1.515 1.623 1.725 1.817 1.976 2.049 2.186 2.314 2.433 2.495 2.618 2.739 2.904 3.015 3.123 3.273 3.412 3.529 3.649 3.771 3.924 4.077 4.224 4.393 4.547 4.698 4.873 5.067 5.265 5.487 5.723 5.97 6.207 6.459 6.75 7.056 7.425 7.8 8.218 8.629 9.044 9.537 10.01 10.176 10.035 9.839 9.617 9.364 9.135 8.899 8.697 8.501 8.304 8.13 7.976 7.795 7.598 7.43 7.262 7.095 6.942 6.786 6.638 6.52 6.386 6.247 6.143 6.032 5.91 5.788 5.646 5.538 5.434 5.272 5.155 5.037 4.981 4.871 4.728 4.573 4.497 4.343 4.252 4.163 4.063 3.82 3.689 3.539 3.36 3.162 2.902 2.471 0.52
7       ,18848   ,TETRA   ,17556559,Fri Nov 26 07:22:38 CET,Fri Nov 26 09:10:23 CET,0.0 0.588 0.754 0.931 1.077 1.181 1.273 1.35 1.491 1.552 1.61 1.66 1.808 1.864 1.962 2.056 2.151 2.198 2.296 2.404 2.574 2.679 2.776 2.91 3.039 3.163 3.281 3.391 3.533 3.674 3.824 4.001 4.159 4.315 4.485 4.663 4.842 5.078 5.313 5.537 5.785 6.068 6.397 6.712 7.078 7.451 7.816 8.24 8.714 9.23 9.776 9.991 9.956 9.82 9.647 9.442 9.237 9.034 8.848 8.641 8.447 8.265 8.094 7.95 7.804 7.655 7.49 7.339 7.211 7.075 6.924 6.794 6.654 6.507 6.395 6.269 6.131 5.998 5.861 5.757 5.644 5.464 5.336 5.198 5.126 4.974 4.811 4.64 4.549 4.385 4.264 4.161 4.062 3.822 3.67 3.482 3.308 3.109 2.827 2.48 1.029
8       ,9896    ,TETRA   ,17556560,Fri Nov 26 07:22:37 CET,Fri Nov 26 09:09:44 CET,0.0 0.525 0.71 0.846 0.973 1.088 1.172 1.254 1.411 1.48 1.558 1.613 1.75 1.81 1.932 2.043 2.148 2.198 2.303 2.417 2.591 2.695 2.789 2.932 3.069 3.181 3.288 3.403 3.544 3.684 3.827 3.997 4.151 4.309 4.503 4.709 4.906 5.125 5.347 5.578 5.834 6.136 6.463 6.752 7.068 7.445 7.919 8.434 8.955 9.421 9.826 9.96 9.876 9.67 9.459 9.234 9.017 8.795 8.57 8.354 8.155 7.965 7.78 7.6 7.431 7.274 7.117 6.983 6.84 6.701 6.57 6.443 6.307 6.167 6.053 5.939 5.822 5.691 5.566 5.478 5.372 5.21 5.086 4.946 4.881 4.743 4.601 4.463 4.386 4.231 4.138 4.043 3.934 3.672 3.539 3.392 3.204 2.986 2.728 2.363 1.156
9       ,12631   ,TETRA   ,17556561,Fri Nov 26 07:23:37 CET,Fri Nov 26 09:05:37 CET,0.0 0.369 0.508 0.636 0.749 0.873 0.994 1.088 1.25 1.33 1.407 1.479 1.641 1.715 1.853 1.965 2.068 2.126 2.246 2.35 2.493 2.591 2.687 2.822 2.936 3.045 3.16 3.273 3.42 3.559 3.699 3.873 4.03 4.174 4.342 4.54 4.743 4.962 5.197 5.451 5.704 5.97 6.278 6.616 7.017 7.435 7.892 8.405 8.945 9.528 10.109 10.331 10.307 10.177 10.004 9.822 9.627 9.429 9.217 8.996 8.828 8.657 8.484 8.331 8.16 7.984 7.811 7.678 7.556 7.405 7.237 7.1 6.959 6.807 6.693 6.575 6.44 6.292 6.149 6.042 5.914 5.716 5.582 5.452 5.382 5.216 5.044 4.882 4.802 4.649 4.528 4.42 4.309 4.027 3.873 3.713 3.546 3.36 3.1 2.761 1.18
10      ,2021    ,TETRA   ,17556562,Fri Nov 26 07:23:36 CET,Fri Nov 26 09:11:17 CET,0.0 0.375 0.537 0.67 0.786 0.886 0.992 1.088 1.244 1.317 1.386 1.422 1.57 1.637 1.766 1.893 2.011 2.065 2.184 2.301 2.477 2.595 2.701 2.842 2.988 3.138 3.27 3.396 3.557 3.706 3.86 4.053 4.243 4.418 4.611 4.828 5.033 5.262 5.509 5.772 6.047 6.348 6.705 7.064 7.471 7.914 8.396 8.909 9.482 10.049 10.546 10.76 10.743 10.622 10.439 10.231 10.035 9.824 9.621 9.417 9.224 9.05 8.891 8.721 8.555 8.405 8.223 8.039 7.897 7.759 7.613 7.478 7.33 7.193 7.083 6.972 6.856 6.731 6.6 6.507 6.418 6.26 6.145 6.035 5.976 5.84 5.709 5.569 5.49 5.334 5.231 5.132 5.031 4.811 4.681 4.545 4.393 4.207 3.948 3.558 1.201
