Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14460   ,TETRA   ,17556906,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:40:14 CET,0.0 0.411 0.61 0.773 0.934 1.07 1.185 1.293 1.492 1.585 1.677 1.769 1.916 1.986 2.12 2.242 2.349 2.405 2.506 2.595 2.736 2.815 2.886 2.992 3.081 3.154 3.229 3.311 3.419 3.513 3.583 3.648 3.71 3.77 3.835 3.89 3.943 4.008 4.07 4.118 4.149 4.181 4.189 4.143 4.056 3.917 3.671 3.298 2.753 1.891 0.298 -1.672 -3.265 -4.61 -5.746 -6.732 -7.581 -8.32 -8.935 -9.558 -10.1 -10.591 -11.068 -11.509 -11.917 -12.285 -12.665 -13.015 -13.312 -13.61 -13.929 -14.198 -14.469 -14.746 -14.961 -15.187 -15.427 -15.67 -15.926 -16.104 -16.273 -16.529 -16.719 -16.923 -17.026 -17.243 -17.473 -17.711 -17.836 -18.056 -18.255 -18.404 -18.569 -18.923 -19.124 -19.354 -19.64 -19.953 -20.327 -20.865 -22.738
2       ,23976   ,TETRA   ,17556907,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:25:12 CET,0.0 0.572 0.791 0.958 1.099 1.224 1.337 1.447 1.638 1.72 1.805 1.884 2.023 2.089 2.208 2.315 2.421 2.473 2.578 2.684 2.814 2.887 2.955 3.037 3.12 3.202 3.279 3.343 3.415 3.487 3.557 3.637 3.71 3.776 3.842 3.928 4.003 4.057 4.107 4.15 4.165 4.176 4.19 4.18 4.122 3.982 3.767 3.452 2.915 2.04 0.426 -1.545 -3.153 -4.523 -5.641 -6.6 -7.415 -8.158 -8.792 -9.399 -9.933 -10.401 -10.849 -11.271 -11.654 -12.022 -12.415 -12.755 -13.037 -13.325 -13.617 -13.867 -14.128 -14.378 -14.565 -14.764 -14.97 -15.18 -15.416 -15.581 -15.746 -16.016 -16.197 -16.373 -16.462 -16.651 -16.871 -17.114 -17.24 -17.459 -17.627 -17.762 -17.898 -18.215 -18.409 -18.609 -18.804 -19.024 -19.304 -19.677 -20.879
3       ,28742   ,TETRA   ,17556908,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:40:29 CET,0.0 0.592 0.854 1.031 1.182 1.311 1.421 1.519 1.697 1.784 1.869 1.955 2.1 2.162 2.277 2.39 2.496 2.546 2.633 2.712 2.825 2.894 2.967 3.071 3.172 3.259 3.339 3.421 3.506 3.58 3.651 3.744 3.839 3.923 4.011 4.089 4.154 4.225 4.298 4.364 4.416 4.466 4.498 4.472 4.398 4.257 4.004 3.619 3.008 2.028 0.368 -1.624 -3.213 -4.506 -5.579 -6.514 -7.332 -8.065 -8.696 -9.318 -9.861 -10.356 -10.813 -11.234 -11.632 -12.002 -12.393 -12.734 -13.032 -13.364 -13.692 -13.95 -14.229 -14.506 -14.718 -14.943 -15.181 -15.431 -15.687 -15.863 -16.048 -16.358 -16.583 -16.809 -16.922 -17.143 -17.37 -17.607 -17.724 -17.937 -18.115 -18.254 -18.4 -18.707 -18.871 -19.048 -19.252 -19.481 -19.743 -20.073 -21.515
4       ,18051   ,TETRA   ,17556909,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:40:12 CET,0.0 0.563 0.803 0.992 1.141 1.251 1.36 1.472 1.65 1.727 1.798 1.846 1.979 2.038 2.154 2.274 2.389 2.441 2.528 2.603 2.713 2.783 2.843 2.935 3.025 3.102 3.182 3.265 3.362 3.445 3.516 3.594 3.677 3.756 3.838 3.917 3.978 4.044 4.094 4.132 4.158 4.178 4.192 4.169 4.1 3.993 3.801 3.488 2.993 2.148 0.564 -1.371 -2.931 -4.214 -5.267 -6.22 -7.107 -7.886 -8.558 -9.254 -9.824 -10.321 -10.802 -11.252 -11.653 -11.995 -12.363 -12.683 -12.948 -13.238 -13.533 -13.776 -14.028 -14.287 -14.48 -14.683 -14.902 -15.129 -15.359 -15.514 -15.674 -15.915 -16.092 -16.275 -16.369 -16.58 -16.791 -16.992 -17.099 -17.31 -17.483 -17.622 -17.77 -18.069 -18.229 -18.406 -18.601 -18.817 -19.074 -19.42 -20.866
5       ,21486   ,TETRA   ,17556910,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:40:15 CET,0.0 0.84 1.108 1.305 1.449 1.568 1.675 1.771 1.955 2.05 2.131 2.204 2.351 2.41 2.525 2.632 2.727 2.777 2.871 2.953 3.07 3.14 3.205 3.298 3.396 3.48 3.547 3.615 3.703 3.782 3.847 3.927 3.997 4.051 4.111 4.175 4.243 4.308 4.344 4.37 4.402 4.43 4.436 4.402 4.309 4.162 3.948 3.621 3.075 2.111 0.433 -1.558 -3.179 -4.537 -5.682 -6.678 -7.524 -8.283 -8.904 -9.494 -9.999 -10.457 -10.914 -11.333 -11.707 -12.042 -12.398 -12.715 -12.981 -13.256 -13.553 -13.813 -14.08 -14.356 -14.576 -14.809 -15.045 -15.287 -15.542 -15.711 -15.88 -16.148 -16.333 -16.52 -16.622 -16.846 -17.089 -17.347 -17.483 -17.709 -17.905 -18.059 -18.223 -18.563 -18.751 -18.96 -19.203 -19.515 -19.875 -20.337 -21.743
6       ,8129    ,TETRA   ,17556911,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:39:54 CET,0.0 0.824 1.109 1.307 1.477 1.62 1.742 1.845 2.02 2.101 2.181 2.257 2.4 2.461 2.575 2.682 2.786 2.832 2.914 2.994 3.107 3.178 3.249 3.337 3.407 3.482 3.553 3.613 3.69 3.766 3.844 3.922 3.986 4.064 4.148 4.235 4.319 4.386 4.431 4.451 4.459 4.472 4.474 4.433 4.353 4.235 3.998 3.599 2.97 1.977 0.311 -1.671 -3.256 -4.54 -5.634 -6.631 -7.494 -8.27 -8.925 -9.557 -10.09 -10.56 -11.011 -11.448 -11.877 -12.27 -12.666 -13.01 -13.3 -13.615 -13.949 -14.206 -14.457 -14.716 -14.916 -15.117 -15.323 -15.533 -15.744 -15.896 -16.062 -16.312 -16.482 -16.656 -16.744 -16.93 -17.122 -17.333 -17.45 -17.658 -17.809 -17.942 -18.083 -18.402 -18.566 -18.729 -18.945 -19.176 -19.4 -19.753 -20.946
7       ,17759   ,TETRA   ,17556912,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:41:21 CET,0.0 0.671 0.937 1.128 1.287 1.41 1.52 1.62 1.815 1.902 1.981 2.043 2.176 2.232 2.333 2.437 2.541 2.591 2.676 2.758 2.886 2.96 3.031 3.132 3.223 3.306 3.383 3.454 3.54 3.623 3.7 3.796 3.886 3.958 4.03 4.102 4.161 4.22 4.283 4.345 4.39 4.405 4.385 4.336 4.25 4.115 3.877 3.492 2.926 2.026 0.46 -1.479 -3.107 -4.45 -5.586 -6.599 -7.46 -8.224 -8.89 -9.574 -10.164 -10.651 -11.118 -11.574 -11.988 -12.37 -12.772 -13.113 -13.39 -13.69 -14.012 -14.269 -14.538 -14.835 -15.053 -15.271 -15.511 -15.759 -16.014 -16.188 -16.364 -16.639 -16.832 -17.026 -17.122 -17.317 -17.517 -17.74 -17.86 -18.075 -18.232 -18.359 -18.504 -18.824 -18.986 -19.164 -19.375 -19.609 -19.869 -20.204 -21.698
8       ,24251   ,TETRA   ,17556913,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:40:05 CET,0.0 0.668 1.003 1.227 1.381 1.509 1.632 1.745 1.945 2.03 2.106 2.172 2.306 2.367 2.475 2.57 2.665 2.709 2.791 2.871 2.995 3.069 3.136 3.227 3.3 3.38 3.459 3.528 3.608 3.676 3.735 3.811 3.888 3.955 4.026 4.1 4.154 4.203 4.248 4.276 4.302 4.325 4.33 4.314 4.256 4.126 3.889 3.5 2.874 1.86 0.149 -1.844 -3.391 -4.71 -5.854 -6.847 -7.7 -8.437 -9.06 -9.705 -10.279 -10.798 -11.271 -11.715 -12.144 -12.516 -12.89 -13.226 -13.514 -13.808 -14.109 -14.351 -14.588 -14.841 -15.049 -15.262 -15.471 -15.684 -15.905 -16.051 -16.206 -16.456 -16.629 -16.808 -16.899 -17.1 -17.311 -17.527 -17.64 -17.84 -17.982 -18.107 -18.246 -18.543 -18.702 -18.878 -19.08 -19.322 -19.596 -19.935 -20.994
9       ,15041   ,TETRA   ,17556914,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:39:59 CET,0.0 0.749 1.008 1.215 1.372 1.511 1.63 1.738 1.928 2.015 2.1 2.167 2.305 2.366 2.49 2.599 2.696 2.743 2.831 2.909 3.015 3.086 3.153 3.245 3.33 3.401 3.464 3.533 3.628 3.714 3.785 3.857 3.936 4.004 4.076 4.146 4.202 4.264 4.32 4.371 4.406 4.425 4.43 4.394 4.274 4.074 3.816 3.435 2.841 1.935 0.329 -1.615 -3.225 -4.601 -5.766 -6.791 -7.702 -8.488 -9.14 -9.789 -10.355 -10.86 -11.321 -11.748 -12.149 -12.502 -12.855 -13.169 -13.455 -13.748 -14.041 -14.279 -14.52 -14.771 -14.966 -15.167 -15.373 -15.579 -15.787 -15.931 -16.081 -16.322 -16.487 -16.656 -16.748 -16.937 -17.123 -17.321 -17.428 -17.629 -17.765 -17.9 -18.042 -18.327 -18.493 -18.68 -18.879 -19.095 -19.367 -19.706 -21.017
10      ,7513    ,TETRA   ,17556915,Fri Nov 26 08:47:48 CET,Fri Nov 26 10:41:03 CET,0.0 0.612 0.845 1.033 1.194 1.35 1.495 1.626 1.847 1.951 2.042 2.107 2.243 2.302 2.421 2.536 2.645 2.692 2.781 2.867 2.969 3.036 3.103 3.195 3.285 3.363 3.43 3.498 3.581 3.66 3.724 3.792 3.866 3.924 3.97 4.021 4.074 4.129 4.183 4.219 4.244 4.256 4.243 4.225 4.158 4.028 3.828 3.458 2.84 1.878 0.236 -1.668 -3.209 -4.565 -5.685 -6.631 -7.47 -8.243 -8.884 -9.511 -10.058 -10.567 -11.044 -11.47 -11.86 -12.208 -12.572 -12.9 -13.176 -13.466 -13.767 -14.011 -14.258 -14.513 -14.715 -14.917 -15.119 -15.34 -15.572 -15.731 -15.888 -16.123 -16.294 -16.477 -16.57 -16.755 -16.951 -17.148 -17.253 -17.461 -17.622 -17.752 -17.887 -18.177 -18.333 -18.497 -18.671 -18.868 -19.1 -19.419 -20.771
