Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10264   ,TETRA   ,17556875,Fri Nov 26 08:43:42 CET,Fri Nov 26 10:37:17 CET,0.0 0.719 0.95 1.091 1.246 1.395 1.517 1.629 1.835 1.931 2.019 2.091 2.258 2.335 2.498 2.652 2.788 2.851 2.969 3.084 3.25 3.354 3.454 3.605 3.763 3.926 4.082 4.233 4.435 4.628 4.815 5.038 5.25 5.465 5.71 5.971 6.219 6.489 6.794 7.121 7.463 7.854 8.288 8.707 9.19 9.727 10.367 11.097 11.946 12.896 13.913 14.59 14.836 14.879 14.83 14.693 14.498 14.304 14.106 13.912 13.739 13.559 13.383 13.199 13.017 12.839 12.637 12.469 12.33 12.177 12.003 11.852 11.686 11.509 11.38 11.244 11.094 10.93 10.754 10.631 10.5 10.307 10.173 10.02 9.942 9.767 9.582 9.367 9.257 9.067 8.885 8.755 8.613 8.315 8.153 7.97 7.757 7.492 7.155 6.705 4.373
2       ,20076   ,TETRA   ,17556876,Fri Nov 26 08:43:43 CET,Fri Nov 26 10:39:10 CET,0.0 0.391 0.593 0.807 0.994 1.128 1.246 1.358 1.549 1.642 1.734 1.812 1.98 2.058 2.211 2.344 2.471 2.535 2.662 2.785 2.973 3.092 3.203 3.366 3.524 3.683 3.828 3.962 4.137 4.313 4.483 4.694 4.908 5.118 5.367 5.637 5.889 6.164 6.469 6.799 7.142 7.527 7.981 8.439 8.953 9.502 10.134 10.851 11.642 12.557 13.61 14.315 14.574 14.593 14.526 14.409 14.243 14.07 13.906 13.715 13.533 13.361 13.199 13.05 12.906 12.758 12.604 12.483 12.37 12.241 12.102 11.989 11.87 11.73 11.62 11.512 11.395 11.258 11.102 10.989 10.883 10.706 10.575 10.446 10.375 10.215 10.063 9.914 9.832 9.658 9.543 9.438 9.312 9.007 8.854 8.703 8.528 8.305 8.011 7.614 5.911
3       ,30075   ,TETRA   ,17556877,Fri Nov 26 08:43:43 CET,Fri Nov 26 10:36:28 CET,0.0 0.337 0.499 0.683 0.842 0.972 1.118 1.249 1.446 1.537 1.63 1.708 1.883 1.968 2.116 2.254 2.386 2.446 2.561 2.684 2.858 2.97 3.078 3.229 3.373 3.516 3.656 3.791 3.961 4.115 4.27 4.467 4.657 4.842 5.066 5.317 5.552 5.826 6.122 6.428 6.747 7.114 7.561 8.038 8.57 9.112 9.759 10.515 11.38 12.317 13.321 13.94 14.14 14.197 14.176 14.074 13.93 13.753 13.576 13.394 13.205 12.99 12.767 12.57 12.395 12.238 12.063 11.878 11.717 11.559 11.368 11.213 11.063 10.901 10.786 10.673 10.547 10.401 10.232 10.122 10.017 9.862 9.746 9.618 9.557 9.418 9.258 9.095 9.01 8.824 8.682 8.568 8.451 8.2 8.053 7.88 7.678 7.468 7.212 6.818 5.329
4       ,32566   ,TETRA   ,17556878,Fri Nov 26 08:43:43 CET,Fri Nov 26 10:36:18 CET,0.0 0.842 1.083 1.27 1.421 1.559 1.669 1.778 2.018 2.141 2.247 2.35 2.537 2.637 2.827 3.008 3.169 3.241 3.384 3.521 3.722 3.844 3.969 4.163 4.337 4.498 4.656 4.815 5.019 5.215 5.409 5.646 5.876 6.099 6.344 6.61 6.864 7.142 7.44 7.765 8.126 8.533 8.989 9.438 9.954 10.505 11.144 11.863 12.694 13.628 14.624 15.279 15.534 15.598 15.514 15.364 15.188 14.994 14.818 14.62 14.433 14.27 14.114 13.936 13.753 13.582 13.396 13.22 13.064 12.889 12.707 12.564 12.422 12.29 12.191 12.062 11.925 11.798 11.665 11.579 11.483 11.326 11.214 11.086 11.01 10.846 10.686 10.517 10.426 10.246 10.11 9.998 9.898 9.682 9.557 9.399 9.202 8.973 8.704 8.305 6.693
5       ,24768   ,TETRA   ,17556879,Fri Nov 26 08:44:48 CET,Fri Nov 26 10:37:04 CET,0.0 0.986 1.231 1.41 1.562 1.691 1.799 1.913 2.137 2.23 2.318 2.386 2.557 2.638 2.781 2.931 3.089 3.157 3.278 3.397 3.575 3.687 3.788 3.946 4.112 4.269 4.411 4.541 4.72 4.9 5.057 5.244 5.431 5.612 5.823 6.059 6.285 6.53 6.803 7.107 7.428 7.791 8.212 8.655 9.195 9.789 10.427 11.139 11.981 12.899 13.927 14.627 14.918 14.974 14.925 14.836 14.687 14.529 14.357 14.145 13.966 13.8 13.632 13.463 13.287 13.124 12.958 12.8 12.66 12.494 12.303 12.154 12.005 11.839 11.708 11.567 11.406 11.234 11.064 10.954 10.837 10.668 10.549 10.421 10.352 10.193 10.031 9.854 9.762 9.593 9.477 9.366 9.251 9.006 8.867 8.69 8.488 8.262 7.981 7.594 6.42
6       ,23353   ,TETRA   ,17556880,Fri Nov 26 08:44:48 CET,Fri Nov 26 10:26:07 CET,0.0 0.548 0.755 0.92 1.078 1.21 1.338 1.463 1.672 1.756 1.834 1.919 2.099 2.179 2.331 2.472 2.611 2.679 2.805 2.935 3.127 3.247 3.359 3.517 3.676 3.819 3.958 4.11 4.3 4.464 4.627 4.831 5.028 5.22 5.434 5.673 5.906 6.185 6.515 6.849 7.181 7.558 7.994 8.432 8.946 9.526 10.203 10.928 11.72 12.648 13.679 14.335 14.61 14.66 14.614 14.509 14.343 14.163 13.998 13.811 13.631 13.447 13.253 13.047 12.861 12.696 12.515 12.35 12.204 12.054 11.881 11.716 11.537 11.36 11.221 11.077 10.937 10.783 10.605 10.491 10.388 10.227 10.105 9.971 9.904 9.768 9.622 9.46 9.374 9.19 9.054 8.936 8.82 8.567 8.408 8.228 8.023 7.786 7.496 7.095 5.717
7       ,2143    ,TETRA   ,17556881,Fri Nov 26 08:44:48 CET,Fri Nov 26 10:26:57 CET,0.0 0.69 0.908 1.084 1.251 1.411 1.548 1.659 1.884 1.988 2.083 2.166 2.34 2.425 2.588 2.728 2.862 2.927 3.048 3.164 3.334 3.447 3.555 3.71 3.855 3.997 4.137 4.27 4.45 4.64 4.815 5.011 5.22 5.415 5.628 5.898 6.162 6.46 6.777 7.106 7.474 7.868 8.298 8.729 9.248 9.828 10.463 11.165 11.994 12.921 13.938 14.641 14.883 14.93 14.86 14.716 14.55 14.355 14.163 13.955 13.765 13.601 13.426 13.248 13.083 12.919 12.742 12.583 12.451 12.311 12.146 11.988 11.819 11.659 11.527 11.386 11.241 11.076 10.895 10.775 10.657 10.467 10.307 10.133 10.051 9.879 9.707 9.538 9.451 9.284 9.176 9.057 8.943 8.726 8.58 8.416 8.243 8.045 7.771 7.387 5.53
8       ,11566   ,TETRA   ,17556882,Fri Nov 26 08:44:48 CET,Fri Nov 26 10:37:07 CET,0.0 0.614 0.782 0.945 1.102 1.227 1.331 1.434 1.626 1.715 1.801 1.881 2.048 2.123 2.279 2.418 2.543 2.604 2.738 2.861 3.03 3.147 3.263 3.428 3.58 3.723 3.855 3.986 4.169 4.348 4.508 4.706 4.908 5.098 5.308 5.531 5.749 5.994 6.259 6.554 6.877 7.229 7.626 8.042 8.517 9.053 9.669 10.347 11.121 11.986 13.021 13.801 14.152 14.234 14.221 14.177 14.057 13.905 13.759 13.583 13.413 13.248 13.065 12.88 12.712 12.554 12.383 12.218 12.061 11.904 11.742 11.606 11.471 11.322 11.203 11.078 10.938 10.786 10.631 10.531 10.432 10.284 10.183 10.068 10.001 9.853 9.688 9.504 9.407 9.229 9.104 8.992 8.873 8.609 8.463 8.301 8.125 7.913 7.633 7.279 5.82
9       ,27579   ,TETRA   ,17556883,Fri Nov 26 08:44:48 CET,Fri Nov 26 10:37:06 CET,0.0 0.664 0.857 1.012 1.149 1.272 1.391 1.5 1.697 1.786 1.877 1.963 2.132 2.207 2.347 2.482 2.617 2.682 2.813 2.946 3.136 3.252 3.36 3.508 3.664 3.828 3.988 4.143 4.353 4.558 4.754 4.983 5.184 5.396 5.651 5.92 6.171 6.44 6.73 7.052 7.404 7.797 8.242 8.691 9.199 9.764 10.42 11.147 11.967 12.847 13.834 14.554 14.816 14.89 14.847 14.707 14.549 14.373 14.205 14.014 13.84 13.677 13.498 13.322 13.143 12.985 12.847 12.706 12.572 12.442 12.301 12.166 12.031 11.903 11.797 11.68 11.556 11.418 11.268 11.17 11.071 10.918 10.799 10.671 10.61 10.487 10.342 10.174 10.084 9.904 9.765 9.648 9.518 9.233 9.086 8.925 8.731 8.497 8.2 7.77 6.459
10      ,22384   ,TETRA   ,17556884,Fri Nov 26 08:46:47 CET,Fri Nov 26 10:39:02 CET,0.0 0.394 0.607 0.809 0.967 1.116 1.256 1.372 1.571 1.667 1.774 1.871 2.043 2.116 2.246 2.374 2.505 2.57 2.692 2.808 2.976 3.085 3.193 3.349 3.498 3.642 3.785 3.928 4.109 4.273 4.434 4.632 4.82 5.016 5.251 5.511 5.749 6.025 6.325 6.621 6.923 7.269 7.693 8.131 8.627 9.162 9.801 10.509 11.329 12.227 13.174 13.866 14.181 14.334 14.375 14.328 14.224 14.072 13.897 13.698 13.518 13.351 13.178 13.015 12.846 12.666 12.489 12.331 12.185 12.027 11.849 11.693 11.529 11.342 11.21 11.082 10.94 10.803 10.662 10.567 10.466 10.298 10.181 10.046 9.977 9.828 9.671 9.503 9.404 9.224 9.108 8.999 8.88 8.616 8.471 8.296 8.092 7.867 7.604 7.183 5.841
