Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16408   ,TETRA   ,17556643,Fri Nov 26 07:55:40 CET,Fri Nov 26 09:45:55 CET,0.0 0.272 0.403 0.509 0.579 0.647 0.719 0.793 0.907 0.954 1.006 1.011 1.134 1.176 1.243 1.301 1.363 1.395 1.454 1.504 1.57 1.617 1.665 1.725 1.779 1.834 1.889 1.946 2.011 2.068 2.132 2.199 2.259 2.34 2.438 2.53 2.598 2.654 2.722 2.794 2.852 2.888 2.907 2.913 2.896 2.806 2.62 2.331 1.827 0.983 -0.366 -1.971 -3.268 -4.315 -5.277 -6.212 -6.993 -7.671 -8.28 -8.895 -9.423 -9.886 -10.309 -10.717 -11.09 -11.419 -11.793 -12.131 -12.399 -12.677 -12.982 -13.232 -13.478 -13.731 -13.939 -14.153 -14.356 -14.568 -14.81 -14.969 -15.134 -15.4 -15.585 -15.791 -15.889 -16.089 -16.309 -16.522 -16.64 -16.872 -17.014 -17.137 -17.283 -17.617 -17.799 -18.007 -18.242 -18.501 -18.795 -19.216 -20.521
2       ,25696   ,TETRA   ,17556644,Fri Nov 26 07:56:40 CET,Fri Nov 26 09:30:49 CET,0.0 0.234 0.345 0.466 0.564 0.644 0.72 0.791 0.908 0.953 1.0 0.999 1.134 1.178 1.269 1.359 1.426 1.456 1.51 1.563 1.638 1.681 1.729 1.797 1.864 1.933 1.995 2.061 2.138 2.206 2.276 2.369 2.459 2.524 2.599 2.679 2.739 2.808 2.872 2.926 2.972 3.002 3.007 2.976 2.897 2.787 2.616 2.286 1.787 1.053 -0.316 -1.94 -3.33 -4.566 -5.569 -6.44 -7.209 -7.898 -8.506 -9.107 -9.63 -10.092 -10.512 -10.913 -11.293 -11.65 -12.026 -12.344 -12.608 -12.887 -13.172 -13.412 -13.668 -13.933 -14.15 -14.377 -14.598 -14.816 -15.043 -15.202 -15.37 -15.633 -15.814 -15.992 -16.087 -16.306 -16.542 -16.803 -16.942 -17.185 -17.377 -17.54 -17.705 -18.055 -18.256 -18.487 -18.738 -19.012 -19.349 -19.812 -21.25
3       ,8493    ,TETRA   ,17556645,Fri Nov 26 07:57:39 CET,Fri Nov 26 09:49:58 CET,0.0 0.426 0.603 0.707 0.799 0.878 0.942 1.0 1.104 1.159 1.208 1.212 1.341 1.377 1.459 1.545 1.633 1.674 1.747 1.806 1.873 1.917 1.963 2.026 2.071 2.116 2.173 2.231 2.31 2.401 2.493 2.592 2.678 2.749 2.808 2.875 2.951 3.024 3.071 3.11 3.151 3.168 3.177 3.174 3.169 3.134 3.03 2.841 2.464 1.762 0.493 -1.037 -2.355 -3.523 -4.536 -5.46 -6.288 -7.039 -7.657 -8.231 -8.732 -9.191 -9.613 -10.008 -10.381 -10.723 -11.063 -11.377 -11.681 -11.98 -12.257 -12.496 -12.741 -13.0 -13.213 -13.428 -13.653 -13.879 -14.122 -14.297 -14.471 -14.73 -14.905 -15.098 -15.205 -15.434 -15.683 -15.956 -16.092 -16.34 -16.567 -16.749 -16.936 -17.321 -17.531 -17.745 -17.976 -18.234 -18.585 -19.035 -20.26
4       ,24029   ,TETRA   ,17556646,Fri Nov 26 07:56:40 CET,Fri Nov 26 09:47:40 CET,0.0 0.485 0.633 0.726 0.799 0.863 0.936 1.006 1.126 1.185 1.249 1.311 1.459 1.515 1.636 1.751 1.859 1.913 1.999 2.066 2.162 2.221 2.278 2.37 2.458 2.541 2.625 2.7 2.79 2.865 2.929 3.008 3.079 3.157 3.248 3.337 3.409 3.468 3.535 3.613 3.661 3.672 3.668 3.661 3.658 3.602 3.449 3.22 2.797 2.013 0.686 -0.978 -2.388 -3.626 -4.671 -5.605 -6.406 -7.097 -7.695 -8.305 -8.851 -9.344 -9.789 -10.179 -10.549 -10.89 -11.223 -11.535 -11.817 -12.096 -12.384 -12.623 -12.868 -13.113 -13.309 -13.517 -13.716 -13.924 -14.155 -14.317 -14.483 -14.734 -14.918 -15.135 -15.244 -15.45 -15.678 -15.925 -16.061 -16.314 -16.497 -16.648 -16.808 -17.148 -17.344 -17.582 -17.852 -18.137 -18.469 -18.92 -20.766
5       ,17847   ,TETRA   ,17556647,Fri Nov 26 07:56:40 CET,Fri Nov 26 09:50:09 CET,0.0 0.346 0.476 0.582 0.66 0.726 0.789 0.845 0.953 1.004 1.056 1.065 1.19 1.231 1.305 1.367 1.429 1.461 1.523 1.582 1.674 1.739 1.802 1.888 1.969 2.047 2.124 2.188 2.267 2.347 2.423 2.507 2.586 2.655 2.742 2.855 2.952 3.046 3.115 3.162 3.204 3.241 3.264 3.254 3.212 3.105 2.877 2.557 2.079 1.291 -0.104 -1.735 -3.058 -4.201 -5.181 -6.039 -6.795 -7.466 -8.033 -8.624 -9.135 -9.604 -10.053 -10.447 -10.804 -11.136 -11.477 -11.788 -12.065 -12.345 -12.641 -12.896 -13.151 -13.419 -13.627 -13.833 -14.051 -14.279 -14.507 -14.667 -14.832 -15.084 -15.264 -15.455 -15.555 -15.751 -15.967 -16.231 -16.367 -16.614 -16.797 -16.947 -17.105 -17.426 -17.599 -17.799 -18.037 -18.334 -18.68 -19.147 -20.715
6       ,13827   ,TETRA   ,17556648,Fri Nov 26 07:57:39 CET,Fri Nov 26 09:51:19 CET,0.0 0.327 0.459 0.579 0.66 0.733 0.797 0.851 0.95 1.001 1.05 1.042 1.174 1.222 1.296 1.358 1.408 1.43 1.481 1.541 1.623 1.668 1.707 1.762 1.817 1.871 1.924 1.968 2.034 2.106 2.172 2.25 2.334 2.414 2.491 2.569 2.646 2.713 2.768 2.832 2.887 2.928 2.95 2.927 2.856 2.755 2.608 2.337 1.83 1.029 -0.265 -1.849 -3.155 -4.269 -5.274 -6.176 -6.93 -7.598 -8.192 -8.775 -9.252 -9.688 -10.109 -10.491 -10.856 -11.189 -11.523 -11.824 -12.1 -12.379 -12.664 -12.896 -13.128 -13.381 -13.586 -13.807 -14.042 -14.29 -14.55 -14.726 -14.901 -15.159 -15.336 -15.528 -15.633 -15.859 -16.088 -16.329 -16.454 -16.696 -16.865 -17.007 -17.154 -17.465 -17.656 -17.871 -18.145 -18.444 -18.766 -19.229 -20.609
7       ,31234   ,TETRA   ,17556649,Fri Nov 26 07:57:39 CET,Fri Nov 26 09:48:22 CET,0.0 0.238 0.346 0.448 0.527 0.609 0.678 0.73 0.836 0.892 0.944 0.947 1.071 1.113 1.198 1.271 1.336 1.369 1.427 1.471 1.54 1.59 1.643 1.73 1.806 1.868 1.934 1.991 2.054 2.115 2.174 2.255 2.324 2.389 2.477 2.579 2.662 2.726 2.784 2.838 2.87 2.877 2.875 2.863 2.79 2.653 2.448 2.168 1.755 1.0 -0.416 -2.149 -3.53 -4.692 -5.698 -6.64 -7.467 -8.183 -8.812 -9.449 -9.973 -10.427 -10.864 -11.282 -11.669 -12.014 -12.391 -12.719 -13.004 -13.308 -13.625 -13.876 -14.12 -14.386 -14.586 -14.797 -15.02 -15.244 -15.478 -15.638 -15.803 -16.071 -16.255 -16.452 -16.559 -16.777 -16.996 -17.247 -17.374 -17.588 -17.762 -17.926 -18.096 -18.468 -18.687 -18.924 -19.171 -19.433 -19.743 -20.193 -22.024
8       ,10059   ,TETRA   ,17556650,Fri Nov 26 07:57:39 CET,Fri Nov 26 09:48:22 CET,0.0 0.36 0.534 0.634 0.728 0.813 0.901 0.978 1.102 1.17 1.238 1.268 1.406 1.458 1.555 1.647 1.73 1.774 1.861 1.928 2.034 2.11 2.173 2.251 2.332 2.418 2.503 2.582 2.667 2.734 2.804 2.884 2.94 2.984 3.036 3.087 3.12 3.152 3.177 3.209 3.235 3.253 3.271 3.267 3.22 3.107 2.922 2.618 2.16 1.462 0.179 -1.475 -2.831 -3.951 -4.904 -5.793 -6.594 -7.273 -7.851 -8.456 -8.953 -9.366 -9.769 -10.171 -10.539 -10.861 -11.195 -11.495 -11.763 -12.042 -12.34 -12.589 -12.836 -13.092 -13.289 -13.503 -13.725 -13.963 -14.213 -14.377 -14.55 -14.821 -14.994 -15.16 -15.252 -15.455 -15.691 -15.952 -16.096 -16.353 -16.54 -16.695 -16.867 -17.273 -17.522 -17.777 -18.026 -18.326 -18.696 -19.151 -20.528
9       ,923     ,TETRA   ,17556651,Fri Nov 26 07:57:40 CET,Fri Nov 26 09:47:57 CET,0.0 0.168 0.294 0.39 0.484 0.573 0.635 0.705 0.841 0.892 0.937 0.934 1.062 1.098 1.153 1.222 1.291 1.317 1.371 1.432 1.511 1.558 1.61 1.687 1.766 1.848 1.921 1.99 2.083 2.164 2.234 2.322 2.401 2.473 2.556 2.642 2.713 2.785 2.858 2.931 2.992 3.038 3.093 3.12 3.115 3.07 2.919 2.641 2.232 1.542 0.221 -1.42 -2.819 -4.005 -5.009 -5.909 -6.674 -7.361 -7.955 -8.539 -9.073 -9.53 -9.943 -10.354 -10.727 -11.056 -11.419 -11.757 -12.049 -12.351 -12.642 -12.888 -13.16 -13.44 -13.663 -13.89 -14.123 -14.371 -14.625 -14.798 -14.971 -15.234 -15.423 -15.624 -15.732 -15.957 -16.188 -16.435 -16.575 -16.822 -16.999 -17.144 -17.292 -17.66 -17.868 -18.1 -18.358 -18.642 -19.01 -19.497 -21.076
10      ,16520   ,TETRA   ,17556652,Fri Nov 26 07:57:39 CET,Fri Nov 26 09:48:29 CET,0.0 0.472 0.627 0.758 0.856 0.933 1.0 1.068 1.201 1.257 1.307 1.321 1.457 1.499 1.572 1.638 1.698 1.725 1.773 1.813 1.874 1.914 1.951 2.009 2.07 2.133 2.182 2.214 2.261 2.317 2.372 2.437 2.496 2.55 2.621 2.705 2.77 2.845 2.912 2.955 3.0 3.06 3.113 3.085 2.975 2.858 2.697 2.435 1.972 1.112 -0.33 -2.036 -3.482 -4.717 -5.692 -6.501 -7.225 -7.906 -8.495 -9.064 -9.571 -10.018 -10.42 -10.793 -11.146 -11.468 -11.796 -12.088 -12.346 -12.622 -12.923 -13.168 -13.435 -13.758 -14.018 -14.283 -14.564 -14.846 -15.139 -15.348 -15.547 -15.852 -16.065 -16.281 -16.399 -16.634 -16.878 -17.151 -17.291 -17.543 -17.773 -17.943 -18.111 -18.484 -18.678 -18.887 -19.137 -19.42 -19.763 -20.197 -21.385
