Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2396    ,KEBNE   ,17025418,Wed Dec 22 12:29:23 CET,Wed Dec 22 14:04:38 CET,0.0 0.248 0.349 0.406 0.46 0.498 0.524 0.558 0.618 0.64 0.659 0.594 0.696 0.712 0.727 0.735 0.747 0.749 0.748 0.741 0.729 0.728 0.725 0.73 0.74 0.732 0.717 0.693 0.648 0.614 0.589 0.559 0.525 0.484 0.426 0.356 0.277 0.176 0.06 -0.087 -0.282 -0.511 -0.798 -1.131 -1.548 -2.091 -2.854 -3.856 -5.22 -7.176 -10.275 -13.682 -16.314 -18.471 -20.222 -21.74 -23.006 -24.08 -25.012 -25.913 -26.638 -27.279 -27.883 -28.435 -28.92 -29.356 -29.814 -30.233 -30.598 -30.967 -31.346 -31.643 -31.944 -32.253 -32.491 -32.732 -32.997 -33.285 -33.572 -33.769 -33.977 -34.287 -34.5 -34.733 -34.855 -35.088 -35.33 -35.589 -35.72 -35.989 -36.162 -36.321 -36.49 -36.888 -37.104 -37.339 -37.606 -37.885 -38.206 -38.716 -41.731
2       ,19533   ,KEBNE   ,17025419,Wed Dec 22 12:30:24 CET,Wed Dec 22 14:05:32 CET,0.0 0.24 0.354 0.455 0.526 0.569 0.596 0.62 0.659 0.683 0.704 0.659 0.765 0.786 0.825 0.843 0.854 0.863 0.872 0.868 0.858 0.856 0.851 0.84 0.837 0.829 0.811 0.794 0.767 0.73 0.697 0.657 0.609 0.557 0.478 0.394 0.319 0.217 0.096 -0.047 -0.218 -0.45 -0.75 -1.086 -1.546 -2.13 -2.904 -3.897 -5.271 -7.305 -10.404 -13.817 -16.467 -18.594 -20.335 -21.794 -23.027 -24.091 -24.95 -25.798 -26.525 -27.149 -27.747 -28.305 -28.798 -29.262 -29.748 -30.181 -30.548 -30.926 -31.309 -31.618 -31.935 -32.257 -32.507 -32.764 -33.032 -33.322 -33.625 -33.816 -34.015 -34.335 -34.552 -34.777 -34.89 -35.134 -35.397 -35.669 -35.803 -36.063 -36.208 -36.364 -36.528 -36.874 -37.081 -37.306 -37.58 -37.889 -38.261 -38.855 -40.665
3       ,17828   ,KEBNE   ,17025420,Wed Dec 22 12:31:26 CET,Wed Dec 22 14:06:45 CET,0.0 0.104 0.166 0.23 0.299 0.351 0.388 0.422 0.471 0.488 0.502 0.44 0.54 0.549 0.563 0.585 0.61 0.621 0.634 0.64 0.648 0.641 0.629 0.623 0.608 0.581 0.554 0.532 0.5 0.465 0.427 0.381 0.327 0.268 0.203 0.117 0.022 -0.093 -0.224 -0.378 -0.568 -0.799 -1.107 -1.462 -1.928 -2.511 -3.238 -4.2 -5.611 -7.599 -10.627 -14.076 -16.739 -18.883 -20.645 -22.14 -23.401 -24.516 -25.442 -26.323 -27.094 -27.767 -28.396 -28.98 -29.511 -30.0 -30.507 -30.941 -31.303 -31.667 -32.039 -32.354 -32.675 -32.995 -33.255 -33.539 -33.827 -34.112 -34.41 -34.612 -34.814 -35.143 -35.361 -35.563 -35.665 -35.886 -36.133 -36.419 -36.572 -36.85 -37.048 -37.212 -37.376 -37.772 -38.012 -38.257 -38.519 -38.831 -39.206 -39.703 -42.909
4       ,32287   ,KEBNE   ,17025421,Wed Dec 22 12:32:28 CET,Wed Dec 22 14:07:51 CET,0.0 0.21 0.347 0.424 0.468 0.506 0.533 0.564 0.635 0.675 0.711 0.663 0.772 0.787 0.798 0.814 0.836 0.845 0.857 0.859 0.865 0.868 0.864 0.857 0.849 0.849 0.851 0.853 0.848 0.838 0.829 0.808 0.782 0.75 0.708 0.641 0.556 0.438 0.292 0.128 -0.064 -0.299 -0.607 -0.95 -1.4 -1.966 -2.723 -3.743 -5.156 -7.173 -10.276 -13.781 -16.431 -18.507 -20.256 -21.784 -23.087 -24.21 -25.132 -26.018 -26.782 -27.447 -28.055 -28.636 -29.168 -29.642 -30.118 -30.539 -30.91 -31.283 -31.669 -31.998 -32.32 -32.637 -32.889 -33.165 -33.444 -33.724 -34.023 -34.234 -34.446 -34.772 -35.005 -35.229 -35.345 -35.604 -35.883 -36.165 -36.309 -36.587 -36.782 -36.958 -37.154 -37.546 -37.744 -37.951 -38.167 -38.452 -38.844 -39.421 -42.47
5       ,20995   ,KEBNE   ,17025422,Wed Dec 22 12:32:27 CET,Wed Dec 22 14:07:23 CET,0.0 0.285 0.367 0.436 0.497 0.552 0.597 0.623 0.66 0.679 0.696 0.624 0.726 0.744 0.785 0.811 0.818 0.821 0.829 0.835 0.831 0.826 0.818 0.814 0.819 0.815 0.8 0.776 0.741 0.712 0.677 0.631 0.594 0.546 0.478 0.401 0.317 0.212 0.077 -0.083 -0.265 -0.507 -0.809 -1.134 -1.555 -2.092 -2.85 -3.842 -5.195 -7.16 -10.271 -13.707 -16.34 -18.467 -20.222 -21.702 -22.933 -24.026 -24.937 -25.848 -26.621 -27.268 -27.882 -28.468 -29.002 -29.485 -29.971 -30.412 -30.793 -31.167 -31.557 -31.871 -32.199 -32.555 -32.817 -33.075 -33.345 -33.631 -33.929 -34.142 -34.352 -34.664 -34.881 -35.118 -35.243 -35.497 -35.765 -36.029 -36.164 -36.438 -36.61 -36.765 -36.946 -37.367 -37.587 -37.829 -38.077 -38.332 -38.691 -39.234 -41.322
6       ,12750   ,KEBNE   ,17025423,Wed Dec 22 12:33:30 CET,Wed Dec 22 14:08:42 CET,0.0 0.102 0.18 0.245 0.289 0.329 0.38 0.424 0.482 0.51 0.537 0.495 0.601 0.61 0.617 0.618 0.624 0.632 0.643 0.652 0.659 0.658 0.654 0.642 0.633 0.629 0.621 0.6 0.569 0.531 0.485 0.428 0.368 0.299 0.207 0.116 0.019 -0.109 -0.241 -0.389 -0.565 -0.778 -1.071 -1.413 -1.836 -2.397 -3.186 -4.244 -5.654 -7.619 -10.691 -14.088 -16.742 -18.916 -20.687 -22.209 -23.51 -24.654 -25.585 -26.482 -27.225 -27.879 -28.509 -29.093 -29.629 -30.107 -30.591 -31.013 -31.376 -31.743 -32.127 -32.453 -32.787 -33.131 -33.393 -33.657 -33.931 -34.21 -34.496 -34.684 -34.873 -35.18 -35.385 -35.589 -35.698 -35.924 -36.171 -36.443 -36.581 -36.851 -37.051 -37.224 -37.394 -37.769 -37.977 -38.213 -38.485 -38.791 -39.224 -39.78 -42.643
7       ,1033    ,KEBNE   ,17025424,Wed Dec 22 12:33:29 CET,Wed Dec 22 14:08:53 CET,0.0 0.305 0.345 0.406 0.465 0.517 0.57 0.617 0.695 0.717 0.731 0.666 0.766 0.781 0.806 0.832 0.847 0.852 0.859 0.859 0.854 0.844 0.832 0.809 0.787 0.766 0.751 0.739 0.712 0.68 0.645 0.593 0.531 0.463 0.385 0.298 0.19 0.059 -0.096 -0.289 -0.497 -0.751 -1.086 -1.457 -1.938 -2.529 -3.287 -4.272 -5.648 -7.628 -10.716 -14.203 -16.91 -19.016 -20.717 -22.197 -23.438 -24.497 -25.4 -26.306 -27.075 -27.749 -28.382 -28.958 -29.459 -29.92 -30.41 -30.838 -31.219 -31.595 -31.98 -32.305 -32.638 -32.986 -33.241 -33.507 -33.777 -34.043 -34.322 -34.517 -34.721 -35.043 -35.255 -35.467 -35.586 -35.834 -36.073 -36.334 -36.486 -36.762 -36.94 -37.113 -37.293 -37.687 -37.912 -38.146 -38.424 -38.764 -39.12 -39.611 -41.64
8       ,8296    ,KEBNE   ,17025427,Wed Dec 22 12:33:29 CET,Wed Dec 22 14:09:48 CET,0.0 0.115 0.197 0.289 0.352 0.387 0.426 0.47 0.532 0.554 0.568 0.502 0.603 0.618 0.646 0.668 0.678 0.679 0.675 0.679 0.689 0.687 0.684 0.676 0.658 0.641 0.623 0.595 0.555 0.523 0.493 0.451 0.397 0.333 0.246 0.136 0.022 -0.103 -0.243 -0.409 -0.621 -0.886 -1.211 -1.556 -2.014 -2.616 -3.392 -4.407 -5.814 -7.812 -10.898 -14.285 -16.842 -18.89 -20.574 -22.07 -23.378 -24.507 -25.423 -26.326 -27.072 -27.73 -28.368 -28.95 -29.477 -29.942 -30.414 -30.846 -31.222 -31.592 -31.969 -32.274 -32.589 -32.916 -33.165 -33.42 -33.686 -33.959 -34.243 -34.434 -34.616 -34.908 -35.129 -35.384 -35.504 -35.734 -36.014 -36.305 -36.447 -36.721 -36.915 -37.078 -37.245 -37.603 -37.796 -38.013 -38.254 -38.53 -38.882 -39.411 -41.55
9       ,10092   ,KEBNE   ,17025428,Wed Dec 22 12:33:29 CET,Wed Dec 22 14:08:27 CET,0.0 0.217 0.333 0.39 0.424 0.453 0.481 0.508 0.566 0.588 0.608 0.562 0.666 0.68 0.696 0.708 0.732 0.743 0.756 0.772 0.784 0.777 0.766 0.76 0.754 0.739 0.722 0.703 0.672 0.636 0.6 0.556 0.524 0.496 0.444 0.366 0.274 0.154 0.02 -0.139 -0.313 -0.517 -0.81 -1.149 -1.579 -2.118 -2.868 -3.887 -5.316 -7.371 -10.495 -13.947 -16.588 -18.721 -20.475 -21.938 -23.138 -24.196 -25.085 -25.974 -26.737 -27.381 -27.993 -28.547 -29.04 -29.497 -29.974 -30.394 -30.747 -31.1 -31.447 -31.741 -32.057 -32.386 -32.649 -32.908 -33.165 -33.445 -33.727 -33.919 -34.132 -34.468 -34.701 -34.931 -35.046 -35.279 -35.515 -35.762 -35.89 -36.159 -36.337 -36.505 -36.689 -37.076 -37.29 -37.51 -37.745 -38.051 -38.434 -38.915 -41.343
10      ,27168   ,KEBNE   ,17025429,Wed Dec 22 12:33:29 CET,Wed Dec 22 14:09:35 CET,0.0 0.237 0.345 0.417 0.477 0.523 0.565 0.605 0.66 0.675 0.692 0.624 0.724 0.74 0.75 0.757 0.761 0.767 0.778 0.777 0.776 0.778 0.777 0.778 0.782 0.776 0.76 0.747 0.728 0.697 0.656 0.599 0.532 0.469 0.408 0.321 0.234 0.128 -0.019 -0.176 -0.353 -0.585 -0.893 -1.256 -1.723 -2.295 -3.047 -4.041 -5.427 -7.409 -10.47 -13.894 -16.555 -18.655 -20.383 -21.858 -23.094 -24.206 -25.139 -26.033 -26.792 -27.444 -28.049 -28.619 -29.131 -29.593 -30.078 -30.51 -30.883 -31.279 -31.699 -32.027 -32.341 -32.668 -32.932 -33.202 -33.483 -33.779 -34.074 -34.265 -34.471 -34.822 -35.062 -35.299 -35.42 -35.673 -35.928 -36.195 -36.34 -36.617 -36.79 -36.957 -37.144 -37.523 -37.735 -37.969 -38.239 -38.59 -38.958 -39.458 -42.502
