Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23723   ,TETRA   ,17556744,Fri Nov 26 08:17:40 CET,Fri Nov 26 09:59:00 CET,0.0 0.281 0.449 0.609 0.757 0.881 1.007 1.136 1.369 1.467 1.56 1.64 1.833 1.917 2.086 2.246 2.4 2.474 2.619 2.76 2.964 3.096 3.232 3.43 3.621 3.819 4.01 4.187 4.411 4.612 4.811 5.06 5.304 5.548 5.827 6.142 6.447 6.766 7.125 7.53 7.949 8.431 9.043 9.685 10.397 11.167 12.027 12.956 14.027 15.223 16.611 17.461 17.768 17.841 17.702 17.558 17.359 17.1 16.85 16.526 16.251 16.021 15.767 15.507 15.291 15.097 14.878 14.681 14.487 14.293 14.096 13.919 13.74 13.541 13.382 13.208 13.02 12.829 12.638 12.51 12.376 12.153 11.985 11.8 11.705 11.522 11.335 11.118 10.996 10.79 10.629 10.501 10.363 10.066 9.925 9.736 9.521 9.297 9.02 8.648 7.542
2       ,15647   ,TETRA   ,17556745,Fri Nov 26 08:18:43 CET,Fri Nov 26 10:13:19 CET,0.0 0.338 0.524 0.706 0.852 0.971 1.096 1.214 1.426 1.524 1.615 1.692 1.874 1.958 2.118 2.275 2.429 2.504 2.656 2.8 3.0 3.131 3.262 3.448 3.619 3.785 3.958 4.138 4.379 4.611 4.829 5.085 5.332 5.565 5.844 6.169 6.46 6.788 7.153 7.561 8.002 8.49 9.075 9.676 10.37 11.128 12.068 13.106 14.198 15.52 16.955 17.793 18.084 18.025 17.848 17.673 17.454 17.18 16.941 16.677 16.419 16.16 15.879 15.614 15.383 15.175 14.94 14.721 14.527 14.324 14.131 13.964 13.782 13.593 13.438 13.283 13.134 12.956 12.766 12.634 12.494 12.289 12.145 11.995 11.919 11.742 11.558 11.385 11.295 11.102 10.954 10.836 10.706 10.395 10.228 10.051 9.863 9.668 9.442 9.103 8.308
3       ,23756   ,TETRA   ,17556746,Fri Nov 26 08:18:43 CET,Fri Nov 26 10:01:53 CET,0.0 0.421 0.63 0.785 0.924 1.061 1.189 1.306 1.519 1.617 1.708 1.781 1.97 2.052 2.212 2.372 2.525 2.604 2.756 2.898 3.106 3.238 3.367 3.557 3.735 3.908 4.077 4.244 4.47 4.679 4.883 5.137 5.387 5.644 5.955 6.294 6.606 6.95 7.343 7.759 8.178 8.664 9.218 9.767 10.425 11.123 11.899 12.764 13.751 14.9 16.111 16.776 16.917 16.835 16.684 16.508 16.292 16.066 15.841 15.564 15.322 15.11 14.852 14.582 14.361 14.163 13.93 13.722 13.546 13.369 13.175 12.991 12.791 12.572 12.389 12.204 12.029 11.823 11.599 11.456 11.31 11.084 10.932 10.782 10.701 10.529 10.341 10.12 10.006 9.817 9.703 9.59 9.464 9.171 9.018 8.858 8.661 8.427 8.169 7.812 6.954
4       ,4118    ,TETRA   ,17556747,Fri Nov 26 08:18:43 CET,Fri Nov 26 10:00:03 CET,0.0 0.225 0.425 0.605 0.746 0.874 1.001 1.129 1.37 1.478 1.581 1.66 1.849 1.936 2.104 2.278 2.435 2.507 2.67 2.834 3.047 3.183 3.323 3.521 3.706 3.887 4.058 4.233 4.473 4.694 4.907 5.165 5.408 5.645 5.932 6.259 6.562 6.895 7.265 7.665 8.102 8.598 9.18 9.775 10.46 11.188 12.014 12.982 14.142 15.41 16.689 17.496 17.789 17.857 17.812 17.654 17.452 17.22 16.99 16.758 16.545 16.34 16.126 15.913 15.711 15.505 15.271 15.059 14.867 14.674 14.465 14.279 14.097 13.908 13.752 13.588 13.414 13.238 13.06 12.936 12.807 12.604 12.46 12.303 12.22 12.047 11.878 11.706 11.61 11.414 11.267 11.143 11.023 10.766 10.613 10.431 10.211 9.974 9.713 9.362 8.605
5       ,3810    ,TETRA   ,17556748,Fri Nov 26 08:19:40 CET,Fri Nov 26 10:12:40 CET,0.0 0.506 0.716 0.887 1.014 1.145 1.276 1.399 1.618 1.717 1.808 1.899 2.098 2.185 2.345 2.494 2.637 2.709 2.848 2.984 3.185 3.313 3.435 3.623 3.815 4.004 4.181 4.362 4.604 4.826 5.034 5.286 5.525 5.766 6.051 6.356 6.652 6.972 7.328 7.736 8.172 8.645 9.202 9.772 10.431 11.164 11.971 12.848 13.884 15.101 16.408 17.248 17.477 17.465 17.364 17.179 16.979 16.742 16.489 16.241 16.01 15.783 15.549 15.317 15.106 14.912 14.683 14.454 14.259 14.063 13.855 13.679 13.485 13.277 13.104 12.929 12.754 12.571 12.38 12.244 12.111 11.898 11.745 11.591 11.509 11.338 11.153 10.955 10.855 10.668 10.529 10.407 10.286 10.004 9.839 9.669 9.485 9.281 9.052 8.744 7.632
6       ,6439    ,TETRA   ,17556749,Fri Nov 26 08:20:41 CET,Fri Nov 26 10:15:21 CET,0.0 0.421 0.616 0.78 0.929 1.076 1.219 1.336 1.554 1.653 1.745 1.826 2.021 2.103 2.263 2.425 2.574 2.647 2.785 2.922 3.131 3.263 3.391 3.58 3.762 3.945 4.129 4.303 4.521 4.725 4.93 5.188 5.444 5.704 6.001 6.311 6.617 6.971 7.363 7.774 8.198 8.705 9.309 9.896 10.597 11.381 12.269 13.274 14.402 15.675 17.025 17.838 18.106 18.123 18.043 17.838 17.578 17.327 17.096 16.848 16.595 16.373 16.15 15.909 15.678 15.441 15.182 14.966 14.771 14.566 14.36 14.171 13.976 13.777 13.622 13.459 13.291 13.128 12.949 12.831 12.719 12.543 12.427 12.303 12.229 12.066 11.892 11.702 11.605 11.429 11.327 11.22 11.109 10.877 10.733 10.566 10.402 10.213 9.961 9.619 8.901
7       ,27376   ,TETRA   ,17556750,Fri Nov 26 08:20:41 CET,Fri Nov 26 10:14:04 CET,0.0 0.345 0.514 0.656 0.78 0.913 1.037 1.154 1.37 1.465 1.558 1.642 1.831 1.916 2.087 2.251 2.403 2.478 2.617 2.754 2.953 3.087 3.222 3.412 3.599 3.786 3.967 4.139 4.369 4.588 4.792 5.048 5.295 5.538 5.824 6.144 6.444 6.781 7.164 7.59 8.041 8.516 9.071 9.617 10.218 10.92 11.778 12.763 13.894 15.13 16.396 17.314 17.734 17.767 17.656 17.498 17.302 17.069 16.82 16.566 16.324 16.092 15.869 15.639 15.408 15.194 14.983 14.801 14.632 14.426 14.204 14.022 13.828 13.635 13.501 13.361 13.2 13.015 12.812 12.673 12.519 12.282 12.132 11.974 11.889 11.701 11.504 11.283 11.168 10.974 10.841 10.729 10.615 10.33 10.168 9.996 9.802 9.603 9.362 9.037 8.005
8       ,30543   ,TETRA   ,17556751,Fri Nov 26 08:20:41 CET,Fri Nov 26 10:14:24 CET,0.0 0.253 0.433 0.587 0.727 0.855 0.981 1.096 1.308 1.411 1.503 1.588 1.78 1.867 2.047 2.218 2.38 2.462 2.617 2.767 2.978 3.102 3.219 3.397 3.585 3.781 3.966 4.146 4.384 4.612 4.847 5.121 5.362 5.596 5.876 6.174 6.455 6.773 7.133 7.513 7.903 8.35 8.9 9.526 10.248 10.987 11.808 12.725 13.796 14.934 16.224 17.162 17.427 17.404 17.289 17.091 16.851 16.643 16.449 16.192 15.937 15.731 15.524 15.286 15.057 14.86 14.66 14.45 14.26 14.074 13.879 13.705 13.52 13.335 13.183 13.009 12.822 12.631 12.437 12.3 12.153 11.928 11.773 11.603 11.518 11.328 11.104 10.875 10.759 10.554 10.362 10.214 10.069 9.777 9.619 9.445 9.254 9.021 8.753 8.421 7.536
9       ,28730   ,TETRA   ,17556752,Fri Nov 26 08:20:41 CET,Fri Nov 26 10:03:53 CET,0.0 0.305 0.483 0.627 0.763 0.898 1.03 1.152 1.379 1.489 1.594 1.692 1.885 1.972 2.138 2.292 2.45 2.525 2.669 2.815 3.03 3.159 3.286 3.482 3.674 3.86 4.033 4.193 4.393 4.582 4.776 5.02 5.257 5.485 5.744 6.036 6.324 6.64 6.994 7.369 7.748 8.21 8.81 9.44 10.134 10.855 11.712 12.656 13.775 15.043 16.323 17.296 17.707 17.713 17.601 17.451 17.232 16.988 16.743 16.465 16.219 15.977 15.705 15.461 15.238 15.016 14.786 14.577 14.373 14.16 13.953 13.784 13.591 13.38 13.221 13.054 12.861 12.66 12.475 12.34 12.193 11.966 11.809 11.651 11.563 11.361 11.159 10.954 10.837 10.613 10.438 10.297 10.135 9.831 9.676 9.494 9.277 9.013 8.686 8.256 6.857
10      ,11494   ,TETRA   ,17556753,Fri Nov 26 08:21:40 CET,Fri Nov 26 10:07:45 CET,0.0 0.486 0.69 0.866 1.008 1.141 1.259 1.365 1.562 1.651 1.741 1.822 2.015 2.11 2.301 2.463 2.617 2.697 2.848 2.992 3.194 3.326 3.458 3.652 3.843 4.026 4.201 4.37 4.593 4.811 5.015 5.263 5.512 5.765 6.078 6.424 6.739 7.089 7.473 7.873 8.311 8.829 9.393 9.934 10.573 11.306 12.168 13.068 14.053 15.216 16.517 17.345 17.639 17.644 17.449 17.218 17.001 16.748 16.524 16.26 15.964 15.703 15.468 15.239 15.024 14.824 14.6 14.396 14.218 14.023 13.814 13.633 13.447 13.255 13.098 12.932 12.752 12.562 12.38 12.255 12.119 11.889 11.723 11.558 11.476 11.307 11.109 10.897 10.787 10.581 10.402 10.258 10.116 9.793 9.596 9.374 9.129 8.845 8.544 8.222 7.519
