Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19821   ,TETRA   ,17586155,Sat Nov 27 16:05:19 CET,Sat Nov 27 17:50:14 CET,0.0 0.877 1.314 1.664 1.969 2.255 2.526 2.764 3.207 3.416 3.614 3.894 4.172 4.341 4.677 5.004 5.329 5.486 5.786 6.078 6.507 6.772 7.03 7.396 7.75 8.099 8.441 8.795 9.258 9.704 10.129 10.63 11.115 11.596 12.168 12.835 13.489 14.211 15.011 15.871 16.776 17.8 19.021 20.292 21.781 23.468 25.534 27.884 30.68 34.133 38.378 42.0 44.172 45.556 46.467 47.106 47.559 47.864 48.023 48.127 48.197 48.239 48.23 48.198 48.183 48.168 48.138 48.094 48.041 47.975 47.902 47.824 47.721 47.599 47.496 47.407 47.316 47.195 47.055 46.968 46.886 46.749 46.648 46.52 46.448 46.31 46.161 45.989 45.901 45.773 45.611 45.487 45.355 45.072 44.929 44.753 44.545 44.331 44.075 43.74 43.143
2       ,15465   ,TETRA   ,17586156,Sat Nov 27 16:05:22 CET,Sat Nov 27 17:51:18 CET,0.0 1.316 1.809 2.194 2.496 2.76 2.992 3.221 3.673 3.884 4.077 4.336 4.621 4.799 5.153 5.502 5.826 5.978 6.275 6.568 6.982 7.243 7.513 7.921 8.295 8.657 9.013 9.348 9.781 10.214 10.641 11.157 11.659 12.134 12.707 13.369 14.002 14.739 15.546 16.385 17.3 18.352 19.569 20.804 22.293 24.013 26.036 28.421 31.327 34.762 39.006 42.619 44.809 46.232 47.203 47.905 48.368 48.69 48.898 49.058 49.174 49.225 49.242 49.247 49.215 49.168 49.102 49.04 48.993 48.945 48.883 48.815 48.74 48.651 48.583 48.512 48.421 48.313 48.19 48.096 48.006 47.843 47.721 47.606 47.537 47.406 47.274 47.125 47.042 46.903 46.77 46.675 46.563 46.296 46.14 45.985 45.823 45.627 45.366 44.953 43.56
3       ,20813   ,TETRA   ,17586157,Sat Nov 27 16:05:22 CET,Sat Nov 27 17:51:14 CET,0.0 1.234 1.706 2.117 2.446 2.719 2.981 3.237 3.682 3.883 4.079 4.356 4.639 4.819 5.177 5.515 5.833 5.983 6.265 6.55 6.964 7.23 7.496 7.881 8.245 8.6 8.953 9.311 9.782 10.226 10.665 11.189 11.704 12.219 12.797 13.449 14.107 14.859 15.671 16.53 17.449 18.484 19.693 20.943 22.456 24.203 26.246 28.57 31.348 34.782 39.164 42.843 45.018 46.363 47.273 47.933 48.391 48.711 48.91 49.063 49.165 49.217 49.246 49.247 49.206 49.15 49.097 49.045 48.988 48.922 48.823 48.719 48.622 48.522 48.438 48.342 48.235 48.117 47.985 47.883 47.779 47.627 47.513 47.388 47.321 47.184 47.062 46.936 46.861 46.737 46.603 46.505 46.399 46.126 45.965 45.802 45.635 45.464 45.214 44.808 43.784
4       ,32504   ,TETRA   ,17586158,Sat Nov 27 16:05:22 CET,Sat Nov 27 17:52:20 CET,0.0 1.181 1.624 2.003 2.316 2.584 2.842 3.08 3.492 3.677 3.856 4.108 4.383 4.554 4.878 5.188 5.492 5.645 5.955 6.239 6.643 6.916 7.178 7.551 7.913 8.276 8.632 8.97 9.407 9.837 10.257 10.778 11.287 11.784 12.366 13.021 13.662 14.377 15.169 16.022 16.909 17.928 19.134 20.391 21.888 23.56 25.589 27.942 30.76 34.202 38.474 42.062 44.237 45.657 46.609 47.29 47.735 48.075 48.306 48.462 48.569 48.634 48.664 48.676 48.669 48.629 48.57 48.518 48.467 48.405 48.323 48.251 48.159 48.048 47.964 47.861 47.743 47.629 47.509 47.425 47.333 47.179 47.058 46.921 46.853 46.718 46.564 46.379 46.282 46.133 45.95 45.842 45.715 45.398 45.232 45.06 44.864 44.644 44.392 44.038 43.032
5       ,22722   ,TETRA   ,17586159,Sat Nov 27 16:05:24 CET,Sat Nov 27 17:52:25 CET,0.0 0.899 1.329 1.676 1.987 2.267 2.517 2.75 3.164 3.361 3.577 3.875 4.162 4.346 4.687 5.015 5.333 5.482 5.781 6.063 6.463 6.732 7.0 7.387 7.755 8.122 8.471 8.814 9.265 9.705 10.162 10.709 11.214 11.716 12.301 12.962 13.62 14.339 15.098 15.926 16.817 17.869 19.153 20.466 22.021 23.76 25.813 28.142 30.904 34.297 38.526 42.128 44.352 45.826 46.76 47.405 47.877 48.203 48.414 48.568 48.663 48.68 48.657 48.642 48.607 48.56 48.492 48.413 48.352 48.276 48.182 48.114 48.034 47.937 47.857 47.768 47.666 47.54 47.402 47.314 47.227 47.071 46.967 46.863 46.801 46.653 46.493 46.341 46.253 46.102 45.884 45.74 45.599 45.322 45.169 45.009 44.825 44.605 44.366 44.038 43.055
6       ,27605   ,TETRA   ,17586160,Sat Nov 27 16:05:22 CET,Sat Nov 27 17:54:28 CET,0.0 0.871 1.268 1.597 1.943 2.242 2.501 2.758 3.216 3.427 3.637 3.926 4.21 4.387 4.719 5.039 5.358 5.512 5.815 6.107 6.529 6.801 7.076 7.477 7.844 8.204 8.551 8.887 9.333 9.77 10.197 10.711 11.223 11.73 12.307 12.978 13.662 14.399 15.182 16.037 16.942 17.971 19.175 20.407 21.892 23.595 25.622 27.927 30.598 33.917 38.2 41.924 44.179 45.668 46.629 47.299 47.789 48.12 48.351 48.519 48.589 48.613 48.637 48.629 48.591 48.558 48.529 48.488 48.433 48.356 48.261 48.176 48.079 47.98 47.902 47.816 47.729 47.639 47.536 47.446 47.349 47.197 47.089 46.988 46.931 46.8 46.666 46.516 46.436 46.302 46.138 46.032 45.912 45.651 45.523 45.364 45.176 44.981 44.747 44.391 43.395
7       ,28450   ,TETRA   ,17586161,Sat Nov 27 16:05:22 CET,Sat Nov 27 17:51:59 CET,0.0 1.365 1.805 2.159 2.485 2.78 3.033 3.274 3.718 3.911 4.112 4.401 4.69 4.873 5.209 5.527 5.835 5.986 6.276 6.544 6.928 7.188 7.444 7.838 8.21 8.557 8.904 9.248 9.714 10.161 10.59 11.116 11.623 12.103 12.658 13.287 13.923 14.65 15.448 16.297 17.197 18.245 19.485 20.737 22.219 23.907 25.88 28.232 31.094 34.486 38.757 42.446 44.683 46.11 47.056 47.711 48.136 48.431 48.646 48.794 48.866 48.915 48.947 48.96 48.951 48.927 48.891 48.854 48.815 48.763 48.689 48.618 48.53 48.408 48.311 48.208 48.098 47.996 47.879 47.792 47.69 47.51 47.379 47.245 47.183 47.052 46.908 46.75 46.663 46.525 46.357 46.241 46.128 45.885 45.743 45.582 45.399 45.188 44.933 44.542 43.175
8       ,17572   ,TETRA   ,17586162,Sat Nov 27 16:05:23 CET,Sat Nov 27 17:50:50 CET,0.0 1.014 1.461 1.791 2.08 2.347 2.597 2.836 3.277 3.49 3.697 3.957 4.234 4.403 4.715 5.027 5.339 5.493 5.787 6.076 6.494 6.765 7.023 7.391 7.751 8.1 8.446 8.797 9.27 9.739 10.181 10.687 11.188 11.701 12.292 12.935 13.565 14.281 15.081 15.944 16.855 17.912 19.19 20.492 22.001 23.727 25.762 28.116 31.034 34.578 38.912 42.676 44.941 46.364 47.328 48.018 48.504 48.854 49.063 49.214 49.34 49.412 49.44 49.449 49.434 49.403 49.341 49.27 49.195 49.114 49.045 48.978 48.891 48.798 48.723 48.633 48.533 48.418 48.29 48.209 48.113 47.946 47.84 47.735 47.673 47.53 47.381 47.226 47.143 47.001 46.833 46.72 46.586 46.308 46.166 45.984 45.78 45.56 45.281 44.914 43.954
9       ,3290    ,TETRA   ,17586163,Sat Nov 27 16:05:25 CET,Sat Nov 27 17:51:21 CET,0.0 1.068 1.528 1.889 2.182 2.46 2.719 2.969 3.41 3.611 3.813 4.064 4.339 4.508 4.825 5.143 5.465 5.622 5.921 6.214 6.632 6.898 7.162 7.537 7.902 8.273 8.635 8.989 9.452 9.908 10.338 10.857 11.374 11.881 12.472 13.144 13.808 14.533 15.325 16.171 17.071 18.116 19.36 20.634 22.177 23.93 25.932 28.289 31.118 34.553 38.961 42.707 44.947 46.367 47.355 48.074 48.53 48.872 49.142 49.335 49.422 49.47 49.498 49.484 49.458 49.44 49.398 49.332 49.27 49.205 49.13 49.055 48.974 48.888 48.812 48.729 48.641 48.54 48.429 48.344 48.249 48.101 47.994 47.885 47.825 47.688 47.546 47.396 47.317 47.19 47.051 46.948 46.838 46.601 46.465 46.311 46.121 45.911 45.646 45.289 44.457
10      ,974     ,TETRA   ,17586164,Sat Nov 27 16:05:22 CET,Sat Nov 27 17:49:40 CET,0.0 0.818 1.221 1.566 1.858 2.104 2.368 2.619 3.046 3.244 3.445 3.72 4.006 4.186 4.525 4.859 5.174 5.323 5.614 5.9 6.321 6.595 6.867 7.272 7.663 8.035 8.39 8.735 9.183 9.625 10.061 10.579 11.089 11.595 12.165 12.791 13.416 14.116 14.878 15.726 16.641 17.676 18.935 20.236 21.741 23.438 25.454 27.833 30.696 34.186 38.487 42.14 44.352 45.837 46.85 47.543 48.019 48.339 48.554 48.714 48.788 48.824 48.855 48.857 48.843 48.811 48.745 48.669 48.599 48.516 48.419 48.326 48.208 48.075 47.987 47.908 47.802 47.678 47.55 47.456 47.35 47.176 47.048 46.903 46.834 46.694 46.535 46.349 46.246 46.103 45.953 45.839 45.712 45.454 45.335 45.22 45.065 44.835 44.52 44.13 43.151
