Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5916    ,TETRA   ,17585744,Sat Nov 27 14:37:16 CET,Sat Nov 27 16:16:21 CET,0.0 1.556 2.148 2.567 2.91 3.211 3.477 3.731 4.214 4.432 4.646 4.939 5.272 5.456 5.793 6.109 6.417 6.568 6.845 7.115 7.502 7.746 7.984 8.321 8.652 8.96 9.253 9.542 9.917 10.285 10.632 11.035 11.419 11.793 12.226 12.709 13.172 13.677 14.203 14.759 15.339 15.992 16.761 17.518 18.392 19.312 20.264 21.288 22.403 23.55 24.564 24.938 24.813 24.448 23.968 23.438 22.914 22.399 21.912 21.391 20.932 20.517 20.098 19.697 19.332 18.985 18.613 18.27 17.978 17.672 17.345 17.079 16.797 16.473 16.211 15.939 15.644 15.342 15.031 14.81 14.578 14.185 13.905 13.623 13.481 13.189 12.872 12.542 12.379 12.083 11.807 11.605 11.392 10.913 10.644 10.363 10.055 9.709 9.306 8.821 7.753
2       ,14922   ,TETRA   ,17585745,Sat Nov 27 14:37:17 CET,Sat Nov 27 16:28:49 CET,0.0 1.224 1.781 2.161 2.475 2.751 3.022 3.273 3.726 3.941 4.14 4.372 4.673 4.861 5.2 5.496 5.79 5.931 6.196 6.46 6.854 7.099 7.34 7.705 8.058 8.381 8.685 8.976 9.355 9.729 10.093 10.529 10.934 11.326 11.768 12.259 12.734 13.245 13.777 14.337 14.938 15.582 16.322 17.069 17.907 18.781 19.741 20.817 21.971 23.177 24.327 24.778 24.585 24.145 23.652 23.133 22.617 22.094 21.596 21.098 20.675 20.281 19.874 19.472 19.104 18.758 18.379 18.029 17.723 17.414 17.078 16.794 16.497 16.18 15.937 15.689 15.424 15.147 14.861 14.664 14.462 14.119 13.87 13.623 13.488 13.204 12.91 12.593 12.423 12.129 11.872 11.667 11.459 11.008 10.747 10.457 10.132 9.785 9.385 8.779 7.211
3       ,1987    ,TETRA   ,17585746,Sat Nov 27 14:38:18 CET,Sat Nov 27 16:30:12 CET,0.0 1.634 2.237 2.647 2.986 3.298 3.594 3.845 4.284 4.487 4.689 4.965 5.278 5.45 5.791 6.126 6.444 6.601 6.911 7.206 7.624 7.875 8.109 8.448 8.776 9.089 9.387 9.672 10.054 10.444 10.805 11.243 11.669 12.074 12.531 13.023 13.484 13.99 14.538 15.112 15.722 16.379 17.088 17.822 18.698 19.593 20.561 21.617 22.75 23.913 24.937 25.2 24.943 24.495 23.966 23.428 22.937 22.464 22.02 21.538 21.095 20.682 20.303 19.933 19.551 19.182 18.791 18.44 18.143 17.839 17.507 17.234 16.955 16.655 16.422 16.181 15.914 15.645 15.365 15.165 14.961 14.633 14.395 14.146 14.008 13.72 13.444 13.163 13.015 12.746 12.516 12.326 12.121 11.658 11.387 11.113 10.83 10.48 10.085 9.556 8.09
4       ,14219   ,TETRA   ,17585747,Sat Nov 27 14:39:17 CET,Sat Nov 27 16:31:45 CET,0.0 0.996 1.445 1.792 2.068 2.315 2.56 2.812 3.263 3.467 3.662 3.893 4.198 4.363 4.672 4.978 5.272 5.409 5.675 5.938 6.336 6.593 6.834 7.194 7.533 7.848 8.154 8.448 8.821 9.18 9.524 9.945 10.342 10.715 11.156 11.654 12.121 12.619 13.137 13.677 14.249 14.89 15.65 16.412 17.274 18.18 19.175 20.242 21.358 22.46 23.468 23.816 23.667 23.361 22.94 22.423 21.895 21.371 20.869 20.345 19.878 19.451 19.05 18.676 18.324 17.974 17.6 17.274 16.954 16.586 16.212 15.912 15.604 15.269 15.005 14.729 14.441 14.15 13.855 13.641 13.409 13.033 12.782 12.537 12.404 12.119 11.813 11.487 11.315 11.016 10.716 10.511 10.308 9.874 9.643 9.383 9.088 8.758 8.378 7.897 6.832
5       ,16928   ,TETRA   ,17585748,Sat Nov 27 14:40:16 CET,Sat Nov 27 16:27:43 CET,0.0 1.398 1.996 2.446 2.854 3.192 3.487 3.763 4.238 4.467 4.699 4.992 5.315 5.488 5.819 6.142 6.443 6.589 6.883 7.163 7.549 7.79 8.012 8.348 8.682 9.009 9.347 9.669 10.061 10.424 10.763 11.168 11.559 11.936 12.366 12.843 13.282 13.766 14.304 14.882 15.49 16.166 16.932 17.676 18.513 19.437 20.454 21.554 22.79 24.076 25.206 25.538 25.355 24.998 24.564 24.061 23.585 23.121 22.668 22.173 21.717 21.318 20.933 20.558 20.177 19.816 19.462 19.133 18.829 18.513 18.184 17.913 17.627 17.311 17.066 16.819 16.547 16.261 15.982 15.79 15.589 15.279 15.051 14.805 14.674 14.406 14.127 13.815 13.644 13.352 13.094 12.908 12.715 12.268 12.0 11.709 11.402 11.077 10.711 10.213 8.818
6       ,10429   ,TETRA   ,17585749,Sat Nov 27 14:40:18 CET,Sat Nov 27 16:32:39 CET,0.0 1.88 2.506 2.975 3.36 3.676 3.973 4.249 4.723 4.945 5.154 5.423 5.737 5.911 6.242 6.559 6.872 7.027 7.322 7.599 7.972 8.214 8.451 8.786 9.112 9.436 9.75 10.049 10.431 10.8 11.153 11.588 12.018 12.421 12.869 13.358 13.819 14.324 14.859 15.42 16.012 16.686 17.474 18.239 19.124 20.047 21.022 22.078 23.241 24.496 25.555 25.91 25.786 25.461 25.036 24.518 24.014 23.523 23.062 22.58 22.127 21.693 21.285 20.898 20.523 20.162 19.783 19.455 19.169 18.856 18.527 18.257 17.968 17.659 17.417 17.161 16.889 16.611 16.327 16.127 15.913 15.577 15.342 15.087 14.955 14.685 14.409 14.116 13.943 13.646 13.4 13.207 13.002 12.559 12.303 12.021 11.733 11.423 11.05 10.54 9.397
7       ,27310   ,TETRA   ,17585750,Sat Nov 27 14:40:18 CET,Sat Nov 27 16:32:12 CET,0.0 1.269 1.841 2.269 2.629 2.936 3.227 3.502 3.977 4.199 4.414 4.677 4.99 5.172 5.524 5.847 6.132 6.271 6.544 6.81 7.215 7.475 7.723 8.092 8.445 8.785 9.104 9.407 9.801 10.174 10.534 10.97 11.381 11.77 12.216 12.717 13.207 13.739 14.3 14.884 15.493 16.155 16.883 17.596 18.407 19.279 20.251 21.287 22.409 23.562 24.604 25.013 24.943 24.658 24.227 23.743 23.243 22.746 22.278 21.771 21.315 20.905 20.502 20.099 19.719 19.373 18.999 18.659 18.36 18.059 17.758 17.499 17.204 16.886 16.646 16.396 16.129 15.853 15.568 15.354 15.133 14.815 14.584 14.326 14.196 13.921 13.624 13.325 13.169 12.887 12.635 12.444 12.256 11.867 11.644 11.381 11.082 10.738 10.356 9.873 8.567
8       ,29399   ,TETRA   ,17585751,Sat Nov 27 14:40:20 CET,Sat Nov 27 16:33:29 CET,0.0 1.603 2.147 2.527 2.882 3.221 3.524 3.789 4.293 4.522 4.726 4.986 5.304 5.493 5.845 6.162 6.47 6.619 6.895 7.154 7.526 7.756 7.985 8.341 8.68 8.999 9.313 9.628 10.029 10.394 10.734 11.138 11.53 11.901 12.33 12.834 13.313 13.808 14.334 14.893 15.478 16.133 16.892 17.656 18.54 19.494 20.529 21.625 22.769 23.866 24.865 25.246 25.006 24.51 23.95 23.367 22.744 22.113 21.534 20.932 20.398 19.908 19.428 18.965 18.521 18.111 17.701 17.36 17.06 16.761 16.454 16.189 15.912 15.611 15.381 15.137 14.873 14.6 14.33 14.139 13.928 13.602 13.376 13.129 12.995 12.709 12.416 12.104 11.951 11.681 11.447 11.263 11.072 10.657 10.419 10.158 9.873 9.559 9.183 8.631 7.283
9       ,22860   ,TETRA   ,17585752,Sat Nov 27 14:40:18 CET,Sat Nov 27 16:33:52 CET,0.0 1.008 1.534 1.964 2.312 2.632 2.936 3.22 3.734 3.969 4.179 4.436 4.756 4.937 5.269 5.586 5.894 6.044 6.333 6.6 6.976 7.207 7.431 7.76 8.076 8.389 8.688 8.986 9.379 9.743 10.082 10.498 10.9 11.29 11.742 12.245 12.741 13.27 13.814 14.389 14.98 15.629 16.38 17.139 18.019 18.969 20.011 21.115 22.291 23.447 24.474 24.902 24.752 24.352 23.901 23.399 22.874 22.352 21.868 21.366 20.922 20.51 20.119 19.733 19.361 19.019 18.657 18.332 18.045 17.737 17.415 17.147 16.855 16.546 16.305 16.056 15.802 15.525 15.238 15.048 14.842 14.51 14.279 14.031 13.903 13.65 13.376 13.069 12.901 12.606 12.332 12.13 11.914 11.447 11.191 10.918 10.626 10.262 9.807 9.199 7.525
10      ,32682   ,TETRA   ,17585753,Sat Nov 27 14:41:18 CET,Sat Nov 27 16:33:05 CET,0.0 1.049 1.434 1.786 2.105 2.389 2.684 2.966 3.428 3.637 3.838 4.082 4.395 4.575 4.903 5.199 5.487 5.635 5.907 6.158 6.538 6.786 7.02 7.353 7.677 7.985 8.279 8.566 8.942 9.298 9.645 10.079 10.483 10.86 11.291 11.78 12.247 12.737 13.273 13.843 14.45 15.16 15.97 16.722 17.537 18.376 19.325 20.373 21.446 22.558 23.542 23.803 23.585 23.17 22.698 22.185 21.675 21.166 20.699 20.224 19.78 19.348 18.932 18.544 18.179 17.847 17.488 17.154 16.852 16.528 16.204 15.939 15.658 15.36 15.125 14.884 14.617 14.331 14.035 13.826 13.605 13.25 12.992 12.739 12.614 12.343 12.062 11.738 11.566 11.275 11.021 10.832 10.628 10.175 9.93 9.65 9.326 8.963 8.542 7.999 6.662
