Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1941    ,KEBNE   ,17024222,Wed Dec 22 09:43:45 CET,Wed Dec 22 11:15:51 CET,0.0 0.466 0.818 1.108 1.379 1.626 1.858 2.269 2.443 2.613 2.809 3.109 3.263 3.543 3.802 4.056 4.18 4.421 4.647 4.933 5.097 5.257 5.493 5.728 5.967 6.206 6.426 6.698 6.962 7.221 7.53 7.82 8.11 8.458 8.809 9.113 9.467 9.865 10.269 10.681 11.13 11.642 12.148 12.692 13.232 13.763 14.259 14.759 15.089 14.733 13.651 12.416 11.139 9.962 8.862 7.869 6.944 6.106 5.259 4.494 3.793 3.129 2.509 1.913 1.349 0.744 0.201 -0.228 -0.659 -1.159 -1.578 -2.001 -2.454 -2.809 -3.169 -3.529 -3.91 -4.345 -4.673 -5.018 -5.547 -5.911 -6.299 -6.489 -6.915 -7.404 -7.874 -8.123 -8.532 -9.001 -9.325 -9.665 -10.433 -10.899 -11.463 -12.146 -12.909 -13.848 -15.158
2       ,13121   ,KEBNE   ,17024223,Wed Dec 22 09:43:45 CET,Wed Dec 22 11:16:11 CET,0.0 0.472 0.82 1.084 1.305 1.512 1.709 2.078 2.251 2.412 2.577 2.849 2.982 3.243 3.492 3.728 3.835 4.043 4.243 4.525 4.697 4.869 5.132 5.382 5.607 5.811 6.007 6.272 6.535 6.782 7.077 7.369 7.647 7.961 8.33 8.689 9.06 9.436 9.835 10.26 10.712 11.223 11.753 12.341 12.957 13.596 14.183 14.708 14.982 14.709 13.683 12.485 11.295 10.229 9.251 8.296 7.344 6.49 5.628 4.868 4.189 3.539 2.917 2.328 1.799 1.257 0.757 0.308 -0.154 -0.649 -1.064 -1.483 -1.931 -2.291 -2.657 -3.056 -3.487 -3.946 -4.268 -4.597 -5.108 -5.453 -5.804 -5.997 -6.412 -6.846 -7.328 -7.591 -7.992 -8.431 -8.73 -9.039 -9.743 -10.181 -10.681 -11.254 -11.911 -12.693 -13.891
3       ,8858    ,KEBNE   ,17024224,Wed Dec 22 09:43:44 CET,Wed Dec 22 11:16:04 CET,0.0 0.397 0.717 0.998 1.241 1.459 1.659 2.026 2.205 2.386 2.569 2.842 2.975 3.241 3.483 3.697 3.797 4.006 4.217 4.511 4.69 4.863 5.124 5.372 5.596 5.818 6.043 6.324 6.586 6.836 7.137 7.434 7.726 8.047 8.402 8.746 9.108 9.491 9.894 10.301 10.745 11.262 11.762 12.303 12.866 13.437 13.976 14.422 14.608 14.336 13.391 12.193 10.932 9.754 8.675 7.692 6.767 5.943 5.083 4.341 3.689 3.036 2.395 1.824 1.307 0.752 0.238 -0.224 -0.699 -1.173 -1.576 -2.029 -2.557 -2.978 -3.386 -3.802 -4.262 -4.757 -5.097 -5.46 -6.021 -6.407 -6.793 -6.992 -7.428 -7.89 -8.395 -8.672 -9.097 -9.566 -9.894 -10.225 -10.996 -11.48 -12.015 -12.598 -13.271 -14.177 -15.656
4       ,8540    ,KEBNE   ,17024225,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:18:52 CET,0.0 0.428 0.776 1.051 1.282 1.49 1.692 2.064 2.229 2.391 2.564 2.834 2.966 3.232 3.484 3.725 3.836 4.045 4.253 4.541 4.72 4.899 5.154 5.399 5.629 5.847 6.062 6.35 6.642 6.915 7.22 7.512 7.791 8.12 8.473 8.796 9.143 9.514 9.929 10.347 10.785 11.276 11.75 12.272 12.822 13.419 13.988 14.394 14.539 14.176 13.174 12.019 10.809 9.626 8.486 7.417 6.476 5.674 4.833 4.112 3.441 2.788 2.178 1.578 1.0 0.38 -0.186 -0.693 -1.255 -1.826 -2.243 -2.655 -3.12 -3.486 -3.839 -4.221 -4.653 -5.115 -5.429 -5.746 -6.254 -6.626 -7.028 -7.226 -7.658 -8.148 -8.653 -8.921 -9.329 -9.791 -10.098 -10.425 -11.149 -11.557 -12.02 -12.55 -13.189 -14.012 -15.328
5       ,28492   ,KEBNE   ,17024226,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:20:39 CET,0.0 0.419 0.725 0.982 1.213 1.445 1.667 2.063 2.249 2.427 2.61 2.876 3.0 3.25 3.475 3.694 3.801 4.004 4.195 4.453 4.622 4.786 5.043 5.295 5.525 5.756 5.973 6.256 6.538 6.796 7.103 7.392 7.655 7.958 8.296 8.62 8.962 9.314 9.696 10.106 10.546 11.022 11.469 11.976 12.528 13.105 13.659 14.16 14.514 14.278 13.328 12.247 11.115 9.98 8.892 7.922 7.041 6.243 5.376 4.622 3.959 3.329 2.728 2.152 1.612 1.058 0.581 0.147 -0.33 -0.845 -1.273 -1.708 -2.158 -2.521 -2.912 -3.305 -3.715 -4.141 -4.433 -4.748 -5.3 -5.694 -6.079 -6.276 -6.699 -7.155 -7.631 -7.896 -8.308 -8.802 -9.139 -9.482 -10.297 -10.766 -11.286 -11.865 -12.574 -13.568 -14.937
6       ,10785   ,KEBNE   ,17024227,Wed Dec 22 09:46:48 CET,Wed Dec 22 11:18:46 CET,0.0 0.497 0.842 1.138 1.395 1.633 1.853 2.224 2.401 2.573 2.768 3.051 3.201 3.501 3.787 4.066 4.193 4.412 4.615 4.908 5.093 5.268 5.531 5.793 6.036 6.265 6.478 6.75 7.008 7.252 7.567 7.879 8.161 8.507 8.948 9.37 9.789 10.176 10.56 10.945 11.362 11.863 12.364 12.937 13.525 14.082 14.615 15.161 15.432 15.049 13.972 12.79 11.581 10.43 9.349 8.37 7.475 6.657 5.813 5.079 4.414 3.773 3.167 2.575 2.033 1.478 0.958 0.495 0.026 -0.464 -0.877 -1.324 -1.821 -2.21 -2.595 -2.984 -3.408 -3.852 -4.172 -4.501 -4.987 -5.34 -5.708 -5.896 -6.294 -6.722 -7.204 -7.477 -7.882 -8.311 -8.628 -8.969 -9.719 -10.127 -10.57 -11.106 -11.74 -12.636 -13.998
7       ,12463   ,KEBNE   ,17024228,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:19:11 CET,0.0 0.456 0.762 1.01 1.264 1.508 1.737 2.129 2.307 2.479 2.662 2.954 3.104 3.383 3.638 3.873 3.988 4.215 4.425 4.725 4.919 5.105 5.373 5.624 5.88 6.129 6.359 6.645 6.914 7.163 7.445 7.737 8.036 8.375 8.733 9.067 9.416 9.778 10.17 10.594 11.045 11.539 12.062 12.638 13.16 13.692 14.256 14.752 15.027 14.624 13.543 12.367 11.114 9.937 8.868 7.871 6.964 6.15 5.277 4.535 3.899 3.277 2.664 2.07 1.513 0.955 0.458 0.016 -0.446 -0.93 -1.339 -1.776 -2.278 -2.66 -3.02 -3.405 -3.814 -4.272 -4.605 -4.947 -5.497 -5.864 -6.234 -6.439 -6.885 -7.348 -7.831 -8.092 -8.488 -8.923 -9.229 -9.567 -10.36 -10.857 -11.453 -12.089 -12.815 -13.733 -15.037
8       ,23456   ,KEBNE   ,17024229,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:19:04 CET,0.0 0.621 1.105 1.503 1.865 2.191 2.461 2.961 3.221 3.467 3.768 4.092 4.289 4.68 5.028 5.33 5.482 5.779 6.063 6.473 6.726 6.977 7.31 7.576 7.809 8.03 8.246 8.518 8.775 9.028 9.331 9.615 9.895 10.22 10.578 10.935 11.312 11.695 12.087 12.488 12.939 13.472 13.994 14.561 15.113 15.658 16.208 16.734 16.994 16.658 15.693 14.474 13.263 12.129 11.041 10.065 9.155 8.335 7.521 6.82 6.163 5.543 4.935 4.35 3.816 3.218 2.684 2.239 1.745 1.221 0.794 0.341 -0.138 -0.507 -0.897 -1.324 -1.762 -2.218 -2.54 -2.869 -3.411 -3.787 -4.146 -4.334 -4.752 -5.211 -5.685 -5.933 -6.336 -6.75 -7.038 -7.362 -8.158 -8.671 -9.225 -9.803 -10.497 -11.425 -12.874
9       ,23300   ,KEBNE   ,17024230,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:21:28 CET,0.0 0.465 0.794 1.084 1.35 1.581 1.797 2.21 2.396 2.566 2.76 3.049 3.196 3.475 3.732 3.981 4.104 4.335 4.566 4.914 5.13 5.328 5.601 5.864 6.116 6.355 6.581 6.869 7.144 7.411 7.72 7.993 8.268 8.599 8.965 9.313 9.678 10.071 10.484 10.888 11.343 11.862 12.362 12.916 13.462 14.043 14.601 15.083 15.347 15.002 14.037 12.848 11.618 10.502 9.446 8.481 7.546 6.714 5.907 5.181 4.476 3.827 3.224 2.626 2.085 1.534 1.047 0.618 0.152 -0.368 -0.795 -1.215 -1.679 -2.044 -2.407 -2.775 -3.167 -3.592 -3.878 -4.165 -4.633 -4.998 -5.39 -5.576 -5.958 -6.39 -6.9 -7.177 -7.582 -8.04 -8.357 -8.702 -9.503 -9.941 -10.434 -11.022 -11.738 -12.679 -13.922
10      ,19086   ,KEBNE   ,17024231,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:19:04 CET,0.0 0.422 0.756 1.01 1.225 1.429 1.623 1.958 2.116 2.279 2.434 2.699 2.834 3.09 3.32 3.526 3.63 3.843 4.039 4.326 4.517 4.703 4.968 5.225 5.465 5.692 5.91 6.175 6.429 6.68 6.979 7.267 7.548 7.857 8.201 8.534 8.885 9.265 9.656 10.05 10.497 10.995 11.482 12.023 12.595 13.188 13.737 14.182 14.438 14.279 13.235 11.954 10.675 9.511 8.46 7.477 6.552 5.729 4.857 4.093 3.414 2.742 2.094 1.487 0.944 0.352 -0.206 -0.672 -1.135 -1.614 -2.031 -2.494 -2.972 -3.331 -3.702 -4.103 -4.528 -4.973 -5.289 -5.626 -6.172 -6.557 -6.945 -7.151 -7.57 -7.977 -8.412 -8.668 -9.076 -9.551 -9.888 -10.227 -10.978 -11.395 -11.924 -12.49 -13.073 -13.883 -15.072
