Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28338   ,TETRA   ,17585935,Sat Nov 27 15:35:23 CET,Sat Nov 27 17:20:36 CET,0.0 2.012 2.754 3.24 3.623 3.969 4.276 4.531 4.988 5.204 5.419 5.676 5.985 6.156 6.467 6.778 7.067 7.194 7.445 7.689 8.024 8.242 8.47 8.797 9.097 9.383 9.668 9.943 10.283 10.61 10.918 11.284 11.632 11.953 12.302 12.695 13.071 13.471 13.906 14.35 14.82 15.353 15.956 16.542 17.161 17.807 18.488 19.158 19.787 20.256 20.396 19.841 19.037 18.252 17.437 16.59 15.785 15.025 14.358 13.693 13.14 12.638 12.125 11.63 11.173 10.753 10.303 9.905 9.57 9.22 8.865 8.578 8.261 7.89 7.602 7.324 7.032 6.727 6.398 6.155 5.895 5.471 5.18 4.89 4.747 4.442 4.11 3.764 3.576 3.254 2.988 2.778 2.561 2.084 1.824 1.54 1.211 0.817 0.316 -0.437 -3.837
2       ,11542   ,TETRA   ,17585936,Sat Nov 27 15:35:18 CET,Sat Nov 27 17:19:36 CET,0.0 2.053 2.711 3.182 3.556 3.849 4.127 4.398 4.861 5.071 5.274 5.536 5.846 6.015 6.346 6.652 6.933 7.069 7.327 7.56 7.909 8.153 8.388 8.696 8.984 9.254 9.509 9.759 10.092 10.404 10.691 11.033 11.372 11.698 12.056 12.443 12.817 13.229 13.657 14.105 14.565 15.049 15.6 16.169 16.826 17.471 18.117 18.803 19.457 19.925 20.107 19.582 18.666 17.707 16.87 16.061 15.294 14.55 13.891 13.238 12.656 12.138 11.635 11.125 10.635 10.195 9.739 9.319 8.957 8.579 8.169 7.834 7.493 7.118 6.808 6.496 6.19 5.886 5.565 5.344 5.123 4.763 4.502 4.223 4.075 3.764 3.442 3.087 2.885 2.547 2.261 2.035 1.792 1.248 0.935 0.605 0.271 -0.124 -0.65 -1.443 -3.742
3       ,23674   ,TETRA   ,17585937,Sat Nov 27 15:37:18 CET,Sat Nov 27 17:12:49 CET,0.0 1.884 2.541 3.061 3.478 3.838 4.169 4.461 4.944 5.157 5.367 5.624 5.927 6.091 6.403 6.691 6.972 7.11 7.374 7.614 7.955 8.174 8.39 8.695 8.982 9.272 9.555 9.832 10.176 10.483 10.785 11.155 11.477 11.777 12.124 12.506 12.878 13.298 13.735 14.19 14.666 15.144 15.669 16.212 16.827 17.506 18.219 18.859 19.518 20.102 20.297 19.765 18.924 18.054 17.205 16.326 15.525 14.848 14.254 13.601 13.015 12.478 11.942 11.441 10.982 10.574 10.14 9.743 9.376 8.966 8.549 8.213 7.869 7.513 7.227 6.926 6.608 6.269 5.921 5.685 5.442 5.055 4.798 4.543 4.406 4.115 3.803 3.447 3.259 2.943 2.665 2.444 2.211 1.672 1.354 1.003 0.615 0.183 -0.316 -0.973 -3.137
4       ,18472   ,TETRA   ,17585938,Sat Nov 27 15:37:18 CET,Sat Nov 27 17:23:21 CET,0.0 2.617 3.292 3.788 4.171 4.506 4.821 5.102 5.593 5.825 6.044 6.296 6.597 6.76 7.09 7.404 7.688 7.82 8.067 8.302 8.641 8.855 9.061 9.359 9.65 9.922 10.176 10.429 10.753 11.049 11.334 11.668 11.993 12.309 12.666 13.045 13.384 13.763 14.176 14.621 15.087 15.631 16.247 16.827 17.511 18.25 19.028 19.789 20.564 21.275 21.611 21.04 20.15 19.221 18.228 17.272 16.414 15.614 14.913 14.177 13.49 12.863 12.297 11.768 11.285 10.847 10.361 9.917 9.55 9.172 8.757 8.404 8.058 7.707 7.422 7.132 6.838 6.523 6.192 5.954 5.703 5.318 5.05 4.772 4.63 4.332 4.0 3.64 3.448 3.115 2.838 2.621 2.39 1.876 1.583 1.273 0.889 0.472 -0.029 -0.691 -2.766
5       ,30022   ,TETRA   ,17585939,Sat Nov 27 15:38:17 CET,Sat Nov 27 17:24:04 CET,0.0 2.904 3.604 4.065 4.408 4.725 5.024 5.301 5.762 5.97 6.167 6.406 6.711 6.878 7.193 7.494 7.788 7.928 8.185 8.423 8.767 8.984 9.193 9.493 9.766 10.025 10.278 10.522 10.833 11.126 11.413 11.759 12.082 12.383 12.732 13.145 13.535 13.944 14.365 14.795 15.237 15.726 16.303 16.875 17.507 18.147 18.809 19.468 20.099 20.605 20.774 20.269 19.408 18.502 17.693 16.899 16.131 15.41 14.751 14.07 13.505 12.995 12.486 12.0 11.537 11.112 10.671 10.272 9.924 9.562 9.19 8.867 8.522 8.157 7.874 7.585 7.302 7.005 6.683 6.46 6.224 5.861 5.62 5.359 5.219 4.929 4.595 4.236 4.057 3.741 3.489 3.277 3.05 2.568 2.286 1.983 1.624 1.202 0.711 0.031 -1.835
6       ,17340   ,TETRA   ,17585940,Sat Nov 27 15:39:19 CET,Sat Nov 27 17:21:40 CET,0.0 3.268 3.968 4.447 4.851 5.204 5.509 5.78 6.252 6.473 6.68 6.91 7.214 7.379 7.694 7.992 8.265 8.391 8.626 8.867 9.22 9.439 9.644 9.935 10.2 10.446 10.693 10.945 11.256 11.557 11.859 12.21 12.554 12.888 13.241 13.621 13.981 14.356 14.764 15.219 15.688 16.201 16.774 17.339 17.977 18.596 19.276 19.976 20.637 21.157 21.267 20.717 19.884 18.972 18.062 17.179 16.4 15.687 15.045 14.39 13.833 13.346 12.877 12.4 11.939 11.524 11.072 10.671 10.331 9.971 9.605 9.309 9.003 8.669 8.388 8.101 7.81 7.497 7.181 6.962 6.733 6.382 6.129 5.843 5.691 5.398 5.084 4.747 4.576 4.25 3.979 3.776 3.561 3.077 2.795 2.471 2.13 1.728 1.215 0.529 -1.327
7       ,26901   ,TETRA   ,17585941,Sat Nov 27 15:39:18 CET,Sat Nov 27 17:10:10 CET,0.0 2.735 3.402 3.86 4.207 4.532 4.836 5.121 5.63 5.846 6.051 6.329 6.649 6.82 7.129 7.421 7.69 7.823 8.089 8.34 8.707 8.939 9.161 9.482 9.785 10.067 10.33 10.571 10.887 11.198 11.494 11.851 12.188 12.51 12.878 13.27 13.627 14.003 14.398 14.811 15.256 15.767 16.32 16.851 17.456 18.116 18.805 19.49 20.168 20.721 20.928 20.411 19.605 18.805 18.023 17.21 16.449 15.738 15.126 14.487 13.899 13.375 12.854 12.359 11.913 11.498 11.037 10.617 10.267 9.903 9.513 9.204 8.882 8.529 8.261 7.984 7.699 7.41 7.098 6.879 6.651 6.288 6.037 5.775 5.638 5.347 5.034 4.694 4.506 4.176 3.899 3.672 3.429 2.9 2.592 2.255 1.88 1.453 0.94 0.23 -1.871
8       ,1040    ,TETRA   ,17585942,Sat Nov 27 15:39:18 CET,Sat Nov 27 17:27:53 CET,0.0 3.353 4.133 4.644 5.033 5.363 5.632 5.882 6.358 6.572 6.771 7.008 7.308 7.48 7.811 8.117 8.402 8.537 8.793 9.032 9.353 9.563 9.777 10.078 10.344 10.594 10.84 11.087 11.425 11.751 12.035 12.36 12.689 13.005 13.352 13.737 14.11 14.509 14.925 15.358 15.81 16.314 16.888 17.436 18.026 18.648 19.299 19.961 20.659 21.238 21.436 20.905 20.037 19.088 18.123 17.143 16.303 15.582 14.921 14.217 13.576 13.001 12.463 11.933 11.423 10.947 10.45 10.024 9.669 9.292 8.919 8.623 8.295 7.929 7.638 7.336 7.02 6.693 6.346 6.108 5.858 5.466 5.204 4.926 4.775 4.483 4.193 3.864 3.68 3.357 3.087 2.875 2.641 2.111 1.824 1.506 1.136 0.709 0.173 -0.606 -3.308
9       ,26098   ,TETRA   ,17585943,Sat Nov 27 15:39:20 CET,Sat Nov 27 17:27:48 CET,0.0 2.808 3.471 3.926 4.295 4.617 4.919 5.194 5.666 5.893 6.1 6.315 6.604 6.759 7.053 7.338 7.633 7.775 8.042 8.3 8.654 8.874 9.08 9.372 9.652 9.925 10.179 10.42 10.738 11.038 11.316 11.654 11.978 12.283 12.653 13.087 13.487 13.902 14.36 14.833 15.281 15.786 16.37 16.934 17.543 18.205 18.907 19.576 20.288 20.852 20.986 20.474 19.645 18.758 17.88 17.057 16.311 15.564 14.872 14.196 13.618 13.053 12.494 11.966 11.464 11.002 10.529 10.105 9.738 9.343 8.926 8.593 8.238 7.856 7.563 7.265 6.955 6.637 6.29 6.041 5.789 5.394 5.116 4.822 4.671 4.356 4.013 3.637 3.45 3.133 2.845 2.617 2.385 1.863 1.56 1.232 0.881 0.467 -0.058 -0.718 -2.692
10      ,341     ,TETRA   ,17585944,Sat Nov 27 15:40:18 CET,Sat Nov 27 17:25:19 CET,0.0 2.384 3.063 3.529 3.89 4.237 4.533 4.779 5.233 5.46 5.667 5.926 6.246 6.432 6.774 7.089 7.385 7.522 7.794 8.062 8.422 8.645 8.861 9.152 9.43 9.708 9.98 10.255 10.606 10.926 11.227 11.595 11.952 12.288 12.656 13.055 13.43 13.841 14.273 14.72 15.193 15.726 16.329 16.891 17.536 18.23 18.961 19.769 20.499 20.955 20.998 20.358 19.429 18.401 17.508 16.7 15.938 15.231 14.588 13.916 13.333 12.795 12.288 11.824 11.373 10.97 10.559 10.173 9.834 9.479 9.093 8.778 8.467 8.137 7.876 7.599 7.313 7.004 6.672 6.444 6.206 5.832 5.567 5.299 5.165 4.877 4.573 4.25 4.075 3.753 3.49 3.283 3.063 2.588 2.312 1.994 1.638 1.254 0.804 0.177 -1.554
