Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26422   ,TETRA   ,17586175,Sat Nov 27 16:06:20 CET,Sat Nov 27 17:54:31 CET,0.0 0.746 1.25 1.637 1.955 2.245 2.528 2.799 3.321 3.571 3.804 4.043 4.45 4.657 5.059 5.437 5.794 5.973 6.327 6.664 7.153 7.482 7.802 8.271 8.737 9.188 9.622 10.042 10.612 11.18 11.718 12.36 12.995 13.622 14.355 15.19 15.994 16.887 17.875 18.968 20.129 21.445 23.008 24.605 26.522 28.754 31.419 34.539 38.336 43.065 49.168 54.529 57.971 60.396 62.166 63.5 64.489 65.224 65.746 66.195 66.517 66.775 66.965 67.117 67.256 67.325 67.368 67.4 67.408 67.41 67.413 67.398 67.367 67.322 67.268 67.198 67.113 67.01 66.908 66.831 66.74 66.603 66.514 66.423 66.371 66.246 66.101 65.94 65.857 65.632 65.539 65.416 65.3 65.052 64.887 64.694 64.494 64.265 63.982 63.626 63.04
2       ,26971   ,TETRA   ,17586176,Sat Nov 27 16:06:22 CET,Sat Nov 27 17:54:32 CET,0.0 0.681 1.201 1.584 1.927 2.254 2.554 2.835 3.336 3.561 3.776 3.991 4.396 4.602 4.993 5.367 5.74 5.925 6.28 6.629 7.153 7.487 7.809 8.286 8.738 9.18 9.625 10.064 10.626 11.176 11.731 12.401 13.047 13.686 14.441 15.282 16.098 17.006 17.994 19.078 20.255 21.592 23.146 24.742 26.675 28.895 31.511 34.588 38.377 43.095 49.163 54.595 58.065 60.488 62.251 63.569 64.546 65.277 65.816 66.254 66.576 66.852 67.079 67.254 67.39 67.493 67.562 67.584 67.588 67.588 67.575 67.537 67.503 67.478 67.435 67.377 67.311 67.233 67.129 67.051 66.98 66.853 66.75 66.641 66.583 66.46 66.314 66.147 66.07 65.862 65.817 65.729 65.629 65.398 65.277 65.118 64.917 64.702 64.457 64.078 63.15
3       ,469     ,TETRA   ,17586177,Sat Nov 27 16:06:20 CET,Sat Nov 27 17:53:53 CET,0.0 0.761 1.229 1.649 1.984 2.282 2.57 2.836 3.306 3.531 3.767 4.013 4.415 4.624 5.011 5.385 5.772 5.956 6.315 6.666 7.164 7.482 7.806 8.298 8.779 9.238 9.681 10.109 10.676 11.247 11.791 12.449 13.1 13.732 14.462 15.296 16.107 16.992 17.969 19.044 20.213 21.579 23.196 24.833 26.774 29.035 31.737 34.822 38.599 43.29 49.22 54.55 58.058 60.476 62.177 63.507 64.497 65.252 65.819 66.317 66.673 66.933 67.145 67.314 67.442 67.518 67.551 67.568 67.591 67.598 67.581 67.557 67.506 67.456 67.428 67.372 67.306 67.25 67.166 67.098 67.017 66.877 66.778 66.661 66.596 66.464 66.325 66.168 66.077 65.861 65.817 65.706 65.575 65.296 65.138 64.969 64.782 64.566 64.316 63.985 63.394
4       ,27423   ,TETRA   ,17586178,Sat Nov 27 16:06:20 CET,Sat Nov 27 17:53:51 CET,0.0 0.845 1.293 1.628 1.936 2.24 2.543 2.809 3.296 3.535 3.766 4.02 4.434 4.645 5.048 5.447 5.831 6.009 6.356 6.693 7.184 7.503 7.82 8.299 8.756 9.191 9.614 10.037 10.617 11.173 11.701 12.361 13.012 13.647 14.393 15.223 16.026 16.918 17.899 18.967 20.094 21.392 22.932 24.55 26.526 28.748 31.401 34.522 38.285 42.929 48.887 54.257 57.747 60.184 61.948 63.285 64.236 64.923 65.453 65.952 66.299 66.536 66.752 66.942 67.094 67.227 67.316 67.345 67.366 67.37 67.341 67.316 67.293 67.23 67.156 67.087 67.025 66.943 66.853 66.796 66.715 66.579 66.501 66.425 66.38 66.266 66.142 66.001 65.914 65.691 65.642 65.55 65.449 65.228 65.093 64.914 64.713 64.499 64.261 63.979 63.454
5       ,15143   ,TETRA   ,17586179,Sat Nov 27 16:06:20 CET,Sat Nov 27 17:52:09 CET,0.0 0.805 1.319 1.684 2.005 2.315 2.598 2.872 3.395 3.641 3.873 4.127 4.541 4.752 5.159 5.551 5.929 6.109 6.465 6.819 7.317 7.645 7.967 8.439 8.909 9.376 9.826 10.24 10.778 11.324 11.861 12.509 13.145 13.76 14.49 15.314 16.097 16.981 17.983 19.052 20.183 21.491 23.041 24.646 26.586 28.817 31.461 34.519 38.227 42.906 49.032 54.466 57.839 60.089 61.748 63.018 63.942 64.637 65.139 65.557 65.857 66.113 66.332 66.505 66.641 66.733 66.788 66.798 66.793 66.792 66.782 66.76 66.733 66.706 66.677 66.634 66.575 66.507 66.439 66.39 66.325 66.206 66.115 66.008 65.952 65.836 65.706 65.546 65.463 65.248 65.175 65.066 64.959 64.714 64.574 64.416 64.232 64.035 63.815 63.456 62.633
6       ,6113    ,TETRA   ,17586181,Sat Nov 27 16:06:20 CET,Sat Nov 27 17:54:57 CET,0.0 0.803 1.226 1.62 1.956 2.238 2.518 2.794 3.296 3.535 3.768 4.005 4.403 4.602 5.009 5.402 5.779 5.967 6.323 6.68 7.21 7.542 7.866 8.35 8.81 9.251 9.692 10.131 10.705 11.249 11.775 12.417 13.039 13.668 14.423 15.261 16.068 16.989 18.011 19.113 20.292 21.628 23.206 24.814 26.729 28.962 31.666 34.826 38.627 43.329 49.376 54.746 58.195 60.535 62.162 63.338 64.177 64.846 65.398 65.874 66.188 66.409 66.582 66.734 66.856 66.947 67.02 67.062 67.094 67.121 67.113 67.077 67.031 66.968 66.903 66.848 66.795 66.71 66.607 66.544 66.47 66.333 66.24 66.123 66.056 65.925 65.774 65.626 65.558 65.334 65.234 65.126 65.02 64.76 64.607 64.43 64.228 64.02 63.773 63.452 62.744
7       ,10607   ,TETRA   ,17586182,Sat Nov 27 16:06:22 CET,Sat Nov 27 17:52:32 CET,0.0 0.719 1.14 1.518 1.859 2.173 2.476 2.743 3.219 3.449 3.686 3.956 4.36 4.563 4.981 5.395 5.782 5.965 6.34 6.699 7.192 7.524 7.848 8.316 8.768 9.204 9.624 10.033 10.596 11.136 11.647 12.285 12.923 13.548 14.277 15.11 15.935 16.883 17.913 19.001 20.156 21.507 23.128 24.749 26.686 28.92 31.575 34.678 38.463 43.212 49.245 54.626 58.174 60.668 62.434 63.742 64.691 65.4 65.926 66.392 66.717 66.961 67.166 67.307 67.413 67.5 67.57 67.601 67.626 67.662 67.665 67.646 67.61 67.555 67.511 67.462 67.388 67.302 67.217 67.152 67.077 66.962 66.886 66.785 66.725 66.618 66.509 66.369 66.279 66.06 66.032 65.934 65.824 65.55 65.393 65.227 65.041 64.846 64.594 64.222 63.549
8       ,14794   ,TETRA   ,17586183,Sat Nov 27 16:06:22 CET,Sat Nov 27 17:57:11 CET,0.0 1.1 1.583 1.952 2.277 2.588 2.889 3.164 3.677 3.918 4.141 4.359 4.766 4.978 5.376 5.763 6.147 6.336 6.703 7.059 7.56 7.87 8.187 8.66 9.118 9.568 10.007 10.435 10.984 11.527 12.065 12.722 13.368 14.0 14.755 15.613 16.415 17.319 18.341 19.443 20.613 21.949 23.536 25.15 27.06 29.271 31.946 35.058 38.794 43.393 49.491 55.03 58.456 60.838 62.549 63.822 64.742 65.431 65.947 66.398 66.733 67.009 67.241 67.403 67.529 67.6 67.642 67.681 67.694 67.698 67.684 67.648 67.601 67.544 67.48 67.399 67.308 67.224 67.13 67.055 66.979 66.85 66.754 66.653 66.601 66.494 66.374 66.211 66.119 65.892 65.817 65.713 65.603 65.324 65.171 65.012 64.829 64.603 64.33 63.996 63.439
9       ,24000   ,TETRA   ,17586184,Sat Nov 27 16:06:21 CET,Sat Nov 27 17:55:29 CET,0.0 0.692 1.142 1.51 1.844 2.165 2.441 2.698 3.196 3.44 3.662 3.87 4.269 4.467 4.861 5.245 5.624 5.813 6.176 6.523 7.054 7.402 7.724 8.2 8.671 9.126 9.566 9.994 10.545 11.078 11.598 12.241 12.89 13.52 14.245 15.076 15.901 16.812 17.806 18.898 20.062 21.36 22.923 24.572 26.517 28.751 31.427 34.514 38.296 42.968 49.062 54.614 58.112 60.524 62.257 63.554 64.535 65.284 65.794 66.213 66.53 66.774 66.949 67.076 67.198 67.284 67.317 67.337 67.352 67.358 67.344 67.317 67.279 67.225 67.181 67.131 67.064 66.983 66.899 66.843 66.774 66.645 66.558 66.47 66.425 66.327 66.205 66.076 66.012 65.816 65.806 65.72 65.622 65.397 65.263 65.105 64.924 64.746 64.526 64.217 63.577
10      ,3792    ,TETRA   ,17586185,Sat Nov 27 16:06:24 CET,Sat Nov 27 17:55:44 CET,0.0 0.801 1.281 1.68 1.99 2.275 2.562 2.833 3.336 3.57 3.798 4.044 4.454 4.658 5.052 5.439 5.81 5.994 6.357 6.708 7.214 7.538 7.859 8.321 8.782 9.232 9.67 10.105 10.675 11.213 11.75 12.422 13.066 13.705 14.435 15.236 16.034 16.932 17.905 18.994 20.18 21.521 23.109 24.744 26.702 28.929 31.537 34.618 38.482 43.263 49.356 54.878 58.401 60.765 62.423 63.642 64.537 65.233 65.76 66.203 66.515 66.782 66.989 67.124 67.221 67.297 67.349 67.35 67.346 67.35 67.359 67.356 67.324 67.276 67.224 67.161 67.109 67.062 67.005 66.963 66.908 66.785 66.698 66.6 66.539 66.409 66.276 66.126 66.048 65.843 65.808 65.712 65.606 65.348 65.204 65.038 64.855 64.65 64.4 64.121 63.441
