Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20129   ,TETRA   ,17586226,Sat Nov 27 16:09:20 CET,Sat Nov 27 17:57:00 CET,0.0 0.778 1.142 1.483 1.8 2.033 2.215 2.404 2.768 2.924 3.066 3.197 3.434 3.562 3.804 4.03 4.239 4.341 4.552 4.758 5.063 5.26 5.439 5.691 5.947 6.202 6.453 6.699 7.013 7.311 7.59 7.936 8.255 8.556 8.923 9.338 9.734 10.179 10.65 11.149 11.675 12.247 12.892 13.518 14.239 15.037 16.012 17.101 18.252 19.535 20.923 21.814 22.131 22.171 22.049 21.837 21.602 21.344 21.075 20.771 20.487 20.226 19.966 19.703 19.452 19.206 18.943 18.697 18.463 18.211 17.963 17.748 17.515 17.282 17.098 16.904 16.7 16.478 16.261 16.109 15.939 15.673 15.473 15.267 15.165 14.937 14.694 14.438 14.296 14.046 13.839 13.667 13.477 13.086 12.875 12.66 12.447 12.191 11.837 11.347 10.157
2       ,11418   ,TETRA   ,17586227,Sat Nov 27 16:09:21 CET,Sat Nov 27 17:57:06 CET,0.0 0.744 1.075 1.317 1.536 1.729 1.914 2.086 2.394 2.546 2.697 2.868 3.118 3.247 3.516 3.755 3.961 4.066 4.27 4.471 4.761 4.937 5.106 5.352 5.594 5.835 6.079 6.314 6.606 6.9 7.184 7.505 7.817 8.117 8.466 8.869 9.27 9.697 10.145 10.639 11.165 11.731 12.368 13.028 13.8 14.632 15.566 16.64 17.888 19.26 20.848 21.882 22.214 22.322 22.26 22.105 21.907 21.631 21.342 21.038 20.738 20.424 20.13 19.846 19.552 19.268 18.975 18.701 18.443 18.165 17.887 17.671 17.44 17.201 17.008 16.788 16.555 16.313 16.046 15.862 15.678 15.389 15.2 15.013 14.914 14.701 14.466 14.219 14.086 13.849 13.658 13.498 13.333 12.965 12.752 12.519 12.264 11.967 11.613 11.173 10.039
3       ,13592   ,TETRA   ,17586228,Sat Nov 27 16:09:21 CET,Sat Nov 27 17:54:50 CET,0.0 0.443 0.779 1.059 1.317 1.564 1.777 1.97 2.312 2.469 2.627 2.804 3.059 3.188 3.425 3.664 3.894 4.002 4.205 4.409 4.699 4.885 5.076 5.341 5.59 5.828 6.074 6.319 6.627 6.912 7.179 7.512 7.835 8.153 8.527 8.936 9.343 9.809 10.301 10.801 11.313 11.907 12.595 13.276 14.098 15.002 15.961 16.968 18.114 19.404 20.721 21.566 21.864 21.839 21.735 21.564 21.316 21.045 20.798 20.534 20.279 20.047 19.801 19.543 19.283 19.026 18.765 18.53 18.322 18.101 17.87 17.668 17.434 17.189 16.999 16.801 16.605 16.404 16.179 16.008 15.83 15.557 15.368 15.168 15.069 14.865 14.654 14.432 14.312 14.078 13.88 13.72 13.539 13.134 12.905 12.651 12.382 12.047 11.652 11.134 10.213
4       ,9351    ,TETRA   ,17586229,Sat Nov 27 16:09:21 CET,Sat Nov 27 17:54:49 CET,0.0 0.75 1.075 1.348 1.598 1.807 2.002 2.191 2.525 2.672 2.822 3.008 3.264 3.396 3.66 3.915 4.147 4.253 4.466 4.693 5.015 5.205 5.379 5.634 5.878 6.118 6.355 6.581 6.886 7.165 7.429 7.772 8.105 8.422 8.798 9.218 9.611 10.037 10.485 10.99 11.524 12.108 12.8 13.49 14.254 15.076 16.037 17.138 18.4 19.733 21.139 22.02 22.319 22.347 22.247 22.06 21.815 21.548 21.295 21.026 20.771 20.517 20.269 20.02 19.76 19.496 19.188 18.906 18.667 18.403 18.122 17.888 17.649 17.415 17.232 17.042 16.833 16.604 16.364 16.193 16.012 15.716 15.514 15.306 15.193 14.957 14.7 14.429 14.288 14.04 13.835 13.667 13.488 13.106 12.895 12.65 12.372 12.069 11.72 11.207 10.249
5       ,12844   ,TETRA   ,17586230,Sat Nov 27 16:09:21 CET,Sat Nov 27 17:55:01 CET,0.0 0.592 0.933 1.219 1.458 1.645 1.837 2.032 2.353 2.499 2.644 2.815 3.063 3.189 3.44 3.684 3.916 4.028 4.245 4.45 4.73 4.91 5.087 5.34 5.591 5.836 6.072 6.302 6.595 6.884 7.165 7.502 7.847 8.174 8.526 8.937 9.336 9.784 10.29 10.823 11.369 11.99 12.724 13.448 14.268 15.134 16.076 17.104 18.304 19.671 21.139 22.044 22.348 22.391 22.304 22.085 21.831 21.585 21.311 20.985 20.699 20.443 20.189 19.935 19.683 19.421 19.125 18.873 18.662 18.444 18.204 18.009 17.79 17.542 17.345 17.144 16.945 16.726 16.481 16.304 16.127 15.875 15.688 15.468 15.358 15.135 14.9 14.662 14.536 14.296 14.089 13.911 13.722 13.349 13.15 12.916 12.66 12.382 12.056 11.596 10.604
6       ,23064   ,TETRA   ,17586231,Sat Nov 27 16:09:22 CET,Sat Nov 27 17:55:01 CET,0.0 0.586 0.927 1.231 1.493 1.704 1.901 2.095 2.466 2.637 2.792 2.963 3.214 3.336 3.577 3.812 4.041 4.154 4.372 4.59 4.9 5.093 5.281 5.552 5.815 6.061 6.294 6.532 6.84 7.128 7.407 7.753 8.092 8.411 8.768 9.182 9.588 10.023 10.473 10.945 11.457 12.032 12.7 13.394 14.215 15.121 16.131 17.218 18.467 19.905 21.477 22.486 22.897 22.983 22.888 22.71 22.482 22.224 21.956 21.642 21.322 21.01 20.713 20.419 20.123 19.852 19.565 19.304 19.082 18.828 18.564 18.354 18.113 17.855 17.653 17.444 17.224 16.974 16.697 16.509 16.324 16.058 15.872 15.669 15.561 15.325 15.065 14.807 14.67 14.42 14.204 14.03 13.83 13.414 13.215 12.99 12.743 12.477 12.152 11.704 10.676
7       ,30482   ,TETRA   ,17586232,Sat Nov 27 16:10:18 CET,Sat Nov 27 17:57:05 CET,0.0 0.576 0.928 1.196 1.396 1.603 1.826 2.04 2.418 2.588 2.739 2.91 3.17 3.308 3.56 3.789 4.016 4.131 4.353 4.562 4.872 5.07 5.256 5.529 5.793 6.05 6.297 6.522 6.801 7.092 7.377 7.693 8.015 8.337 8.697 9.118 9.532 9.973 10.431 10.892 11.394 11.988 12.674 13.369 14.137 14.986 15.995 17.087 18.272 19.556 21.005 21.941 22.204 22.217 22.103 21.88 21.625 21.392 21.144 20.832 20.526 20.254 20.002 19.732 19.471 19.245 18.998 18.757 18.542 18.312 18.067 17.856 17.636 17.422 17.227 17.014 16.815 16.613 16.389 16.227 16.067 15.81 15.627 15.439 15.342 15.125 14.853 14.557 14.405 14.157 13.946 13.764 13.551 13.068 12.822 12.578 12.337 12.072 11.755 11.32 10.362
8       ,10928   ,TETRA   ,17586233,Sat Nov 27 16:09:21 CET,Sat Nov 27 17:56:05 CET,0.0 0.745 1.111 1.436 1.728 1.96 2.168 2.359 2.719 2.877 3.022 3.188 3.435 3.56 3.805 4.054 4.295 4.403 4.612 4.813 5.093 5.28 5.464 5.714 5.956 6.21 6.461 6.702 7.015 7.327 7.621 7.978 8.334 8.663 9.029 9.433 9.821 10.243 10.717 11.236 11.752 12.327 13.013 13.688 14.463 15.337 16.311 17.369 18.644 20.108 21.53 22.424 22.787 22.828 22.705 22.52 22.307 22.066 21.83 21.546 21.26 20.991 20.703 20.416 20.178 19.974 19.739 19.504 19.285 19.064 18.834 18.62 18.395 18.163 17.984 17.788 17.575 17.358 17.119 16.949 16.766 16.475 16.262 16.029 15.908 15.659 15.404 15.149 15.019 14.771 14.552 14.391 14.235 13.859 13.634 13.407 13.146 12.833 12.492 12.04 11.04
9       ,8504    ,TETRA   ,17586234,Sat Nov 27 16:09:21 CET,Sat Nov 27 17:58:33 CET,0.0 1.654 2.068 2.38 2.674 2.928 3.133 3.326 3.698 3.875 4.048 4.248 4.504 4.646 4.919 5.182 5.438 5.56 5.792 6.023 6.364 6.581 6.783 7.063 7.336 7.611 7.865 8.099 8.397 8.681 8.968 9.316 9.641 9.958 10.314 10.71 11.102 11.54 12.019 12.519 13.045 13.654 14.347 15.021 15.8 16.662 17.626 18.66 19.816 21.163 22.605 23.464 23.765 23.786 23.688 23.515 23.297 23.049 22.794 22.518 22.263 22.007 21.741 21.476 21.203 20.955 20.693 20.451 20.23 20.002 19.761 19.548 19.34 19.121 18.936 18.744 18.536 18.313 18.083 17.912 17.732 17.451 17.26 17.06 16.955 16.718 16.453 16.187 16.047 15.79 15.596 15.449 15.285 14.892 14.674 14.459 14.226 13.939 13.567 13.098 12.276
10      ,3153    ,TETRA   ,17586235,Sat Nov 27 16:09:21 CET,Sat Nov 27 17:56:02 CET,0.0 0.756 1.162 1.498 1.727 1.916 2.115 2.313 2.664 2.827 2.991 3.173 3.426 3.562 3.835 4.093 4.333 4.444 4.652 4.86 5.165 5.365 5.562 5.837 6.087 6.344 6.59 6.815 7.109 7.393 7.679 8.032 8.368 8.691 9.076 9.494 9.873 10.306 10.776 11.264 11.792 12.387 13.062 13.731 14.511 15.369 16.305 17.357 18.607 19.972 21.335 22.161 22.424 22.5 22.4 22.191 21.98 21.752 21.502 21.164 20.872 20.619 20.353 20.06 19.749 19.477 19.221 18.994 18.782 18.548 18.295 18.072 17.829 17.58 17.394 17.198 16.989 16.779 16.562 16.41 16.255 15.987 15.791 15.587 15.477 15.247 15.008 14.743 14.608 14.371 14.178 14.025 13.871 13.523 13.324 13.094 12.819 12.505 12.132 11.63 10.528
