Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25468   ,KEBNE   ,17024242,Wed Dec 22 09:47:51 CET,Wed Dec 22 11:18:41 CET,0.0 1.265 1.769 2.152 2.472 2.739 2.98 3.21 3.589 3.751 3.905 4.086 4.369 4.51 4.781 5.035 5.268 5.374 5.577 5.774 6.079 6.274 6.446 6.688 6.926 7.152 7.366 7.577 7.86 8.138 8.386 8.665 8.943 9.204 9.501 9.836 10.144 10.476 10.818 11.189 11.575 11.988 12.455 12.872 13.324 13.811 14.333 14.841 15.286 15.626 15.704 15.256 14.605 13.906 13.21 12.545 11.903 11.301 10.763 10.216 9.74 9.3 8.869 8.451 8.044 7.675 7.298 6.947 6.626 6.289 5.936 5.631 5.319 4.999 4.733 4.463 4.191 3.897 3.599 3.397 3.187 2.841 2.575 2.313 2.185 1.9 1.592 1.263 1.076 0.742 0.487 0.289 0.079 -0.41 -0.715 -1.054 -1.423 -1.873 -2.415 -3.16 -5.607
2       ,9805    ,KEBNE   ,17024243,Wed Dec 22 09:47:50 CET,Wed Dec 22 11:17:28 CET,0.0 1.431 1.982 2.371 2.68 2.93 3.17 3.396 3.81 3.999 4.162 4.321 4.594 4.74 5.012 5.254 5.495 5.611 5.838 6.056 6.351 6.54 6.718 6.971 7.227 7.469 7.693 7.905 8.193 8.456 8.695 8.988 9.264 9.535 9.843 10.185 10.511 10.854 11.198 11.542 11.889 12.263 12.695 13.134 13.622 14.129 14.658 15.167 15.655 16.053 16.154 15.677 15.002 14.269 13.568 12.892 12.248 11.649 11.109 10.54 10.052 9.601 9.154 8.719 8.301 7.915 7.444 7.002 6.621 6.252 5.899 5.583 5.261 4.902 4.63 4.36 4.047 3.692 3.341 3.122 2.9 2.541 2.265 1.964 1.813 1.483 1.121 0.74 0.541 0.208 -0.093 -0.344 -0.609 -1.15 -1.444 -1.782 -2.166 -2.606 -3.16 -3.895 -5.817
3       ,32632   ,KEBNE   ,17024244,Wed Dec 22 09:47:51 CET,Wed Dec 22 11:18:49 CET,0.0 1.376 1.85 2.214 2.53 2.808 3.06 3.284 3.663 3.83 3.987 4.158 4.436 4.577 4.844 5.094 5.318 5.425 5.629 5.823 6.091 6.262 6.436 6.692 6.94 7.165 7.376 7.577 7.836 8.091 8.327 8.607 8.89 9.155 9.453 9.801 10.142 10.498 10.851 11.216 11.602 11.998 12.418 12.837 13.321 13.857 14.402 14.898 15.371 15.681 15.699 15.203 14.495 13.753 13.043 12.366 11.729 11.132 10.594 10.039 9.546 9.068 8.613 8.203 7.789 7.382 6.972 6.617 6.307 5.985 5.637 5.326 5.002 4.668 4.403 4.128 3.829 3.517 3.216 2.996 2.761 2.402 2.137 1.862 1.72 1.412 1.081 0.719 0.53 0.221 -0.006 -0.215 -0.443 -0.917 -1.175 -1.454 -1.787 -2.207 -2.704 -3.276 -5.057
4       ,18439   ,KEBNE   ,17024245,Wed Dec 22 09:47:51 CET,Wed Dec 22 11:17:01 CET,0.0 1.385 1.858 2.193 2.506 2.783 3.019 3.237 3.634 3.816 3.982 4.163 4.44 4.571 4.83 5.085 5.325 5.441 5.659 5.858 6.137 6.322 6.502 6.747 6.987 7.211 7.425 7.634 7.904 8.168 8.407 8.681 8.939 9.196 9.485 9.792 10.096 10.422 10.763 11.107 11.464 11.879 12.353 12.77 13.224 13.705 14.212 14.755 15.26 15.671 15.757 15.261 14.592 13.86 13.126 12.437 11.82 11.23 10.677 10.109 9.608 9.141 8.669 8.222 7.8 7.411 7.023 6.679 6.372 6.028 5.678 5.401 5.102 4.757 4.486 4.225 3.962 3.688 3.386 3.177 2.966 2.614 2.338 2.058 1.919 1.619 1.315 0.991 0.817 0.492 0.207 0.0 -0.221 -0.723 -1.011 -1.325 -1.657 -2.038 -2.502 -3.163 -5.142
5       ,14098   ,KEBNE   ,17024246,Wed Dec 22 09:47:50 CET,Wed Dec 22 11:18:27 CET,0.0 1.385 1.899 2.259 2.554 2.817 3.056 3.275 3.654 3.826 4.0 4.197 4.479 4.621 4.878 5.117 5.342 5.455 5.679 5.885 6.174 6.36 6.538 6.797 7.047 7.277 7.502 7.719 7.977 8.213 8.458 8.756 9.012 9.254 9.539 9.878 10.211 10.563 10.911 11.26 11.613 11.989 12.438 12.875 13.352 13.851 14.345 14.823 15.317 15.693 15.721 15.249 14.628 13.947 13.232 12.538 11.912 11.337 10.832 10.278 9.778 9.347 8.915 8.479 8.043 7.641 7.232 6.87 6.544 6.15 5.744 5.434 5.134 4.822 4.564 4.286 4.0 3.709 3.391 3.168 2.939 2.59 2.347 2.083 1.949 1.68 1.381 1.056 0.887 0.559 0.275 0.077 -0.138 -0.635 -0.917 -1.244 -1.618 -2.049 -2.564 -3.334 -7.145
6       ,9552    ,KEBNE   ,17024247,Wed Dec 22 09:47:51 CET,Wed Dec 22 11:17:09 CET,0.0 1.224 1.736 2.128 2.443 2.704 2.935 3.174 3.581 3.746 3.91 4.105 4.389 4.526 4.781 5.021 5.238 5.343 5.553 5.759 6.046 6.229 6.413 6.676 6.917 7.14 7.349 7.563 7.842 8.099 8.343 8.645 8.931 9.193 9.486 9.793 10.091 10.416 10.753 11.109 11.479 11.882 12.327 12.755 13.231 13.72 14.211 14.676 15.132 15.468 15.446 14.92 14.242 13.553 12.849 12.134 11.475 10.847 10.283 9.707 9.188 8.711 8.245 7.799 7.393 7.011 6.604 6.228 5.908 5.593 5.236 4.93 4.611 4.271 4.001 3.721 3.439 3.13 2.804 2.591 2.366 1.984 1.721 1.454 1.312 1.011 0.696 0.376 0.193 -0.134 -0.402 -0.634 -0.872 -1.378 -1.654 -1.964 -2.348 -2.772 -3.264 -3.976 -6.114
7       ,14487   ,KEBNE   ,17024248,Wed Dec 22 09:48:57 CET,Wed Dec 22 11:18:00 CET,0.0 1.419 1.902 2.276 2.586 2.885 3.151 3.379 3.767 3.946 4.125 4.342 4.641 4.808 5.113 5.37 5.598 5.711 5.932 6.125 6.396 6.578 6.759 7.018 7.262 7.493 7.704 7.905 8.169 8.426 8.678 8.983 9.274 9.541 9.828 10.146 10.457 10.795 11.149 11.51 11.88 12.292 12.77 13.222 13.716 14.224 14.761 15.298 15.774 16.114 16.127 15.677 15.066 14.422 13.768 13.136 12.525 11.916 11.354 10.747 10.218 9.756 9.305 8.875 8.47 8.093 7.703 7.365 7.06 6.721 6.349 6.036 5.683 5.274 4.953 4.623 4.286 3.935 3.553 3.281 2.998 2.567 2.279 1.973 1.81 1.474 1.133 0.778 0.59 0.257 -0.039 -0.264 -0.507 -1.034 -1.326 -1.638 -2.001 -2.415 -2.901 -3.634 -6.535
8       ,13502   ,KEBNE   ,17024249,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:02 CET,0.0 1.684 2.269 2.69 3.011 3.262 3.503 3.726 4.12 4.309 4.49 4.694 4.988 5.136 5.416 5.689 5.943 6.064 6.303 6.532 6.868 7.082 7.289 7.59 7.885 8.167 8.423 8.677 9.013 9.329 9.635 9.997 10.32 10.592 10.903 11.247 11.563 11.898 12.254 12.608 12.962 13.374 13.826 14.249 14.743 15.261 15.782 16.308 16.787 17.173 17.278 16.777 16.137 15.401 14.66 14.008 13.396 12.779 12.226 11.689 11.158 10.656 10.204 9.765 9.356 8.981 8.566 8.195 7.871 7.515 7.142 6.831 6.511 6.194 5.952 5.675 5.385 5.093 4.785 4.572 4.348 3.991 3.741 3.487 3.345 3.029 2.708 2.376 2.192 1.865 1.596 1.388 1.163 0.648 0.349 0.018 -0.358 -0.821 -1.354 -2.021 -4.122
9       ,4142    ,KEBNE   ,17024250,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:19:24 CET,0.0 1.405 1.925 2.328 2.66 2.947 3.219 3.46 3.872 4.07 4.263 4.482 4.775 4.93 5.231 5.525 5.802 5.93 6.161 6.382 6.691 6.899 7.124 7.426 7.674 7.905 8.122 8.32 8.582 8.848 9.099 9.392 9.668 9.93 10.227 10.552 10.862 11.206 11.579 11.973 12.355 12.769 13.244 13.702 14.221 14.759 15.315 15.845 16.295 16.609 16.648 16.173 15.468 14.764 14.089 13.398 12.766 12.147 11.572 10.993 10.475 9.997 9.541 9.089 8.662 8.287 7.889 7.529 7.21 6.857 6.487 6.169 5.834 5.505 5.255 4.988 4.703 4.413 4.103 3.879 3.639 3.266 3.002 2.721 2.584 2.315 2.022 1.677 1.501 1.186 0.881 0.648 0.419 -0.096 -0.375 -0.657 -0.999 -1.456 -2.029 -2.748 -4.949
10      ,10993   ,KEBNE   ,17024251,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:17:54 CET,0.0 1.188 1.674 2.081 2.411 2.691 2.938 3.171 3.625 3.831 4.019 4.243 4.544 4.704 4.983 5.233 5.466 5.579 5.786 5.98 6.285 6.48 6.66 6.914 7.137 7.351 7.57 7.779 8.046 8.314 8.567 8.852 9.125 9.384 9.672 9.981 10.264 10.582 10.927 11.28 11.627 12.004 12.446 12.854 13.316 13.811 14.322 14.814 15.261 15.557 15.545 15.072 14.41 13.698 12.96 12.257 11.617 11.024 10.485 9.925 9.42 8.945 8.491 8.079 7.695 7.324 6.917 6.549 6.236 5.902 5.547 5.252 4.938 4.593 4.332 4.068 3.774 3.455 3.126 2.903 2.679 2.308 2.041 1.784 1.653 1.371 1.069 0.75 0.589 0.278 0.01 -0.213 -0.445 -0.893 -1.148 -1.469 -1.851 -2.318 -2.898 -3.6 -5.783
