Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9478    ,TETRA   ,17585664,Sat Nov 27 14:13:18 CET,Sat Nov 27 16:03:39 CET,0.0 1.146 1.749 2.222 2.583 2.91 3.214 3.501 4.016 4.266 4.504 4.684 5.156 5.372 5.788 6.164 6.528 6.7 7.037 7.382 7.886 8.202 8.489 8.899 9.301 9.688 10.06 10.396 10.829 11.274 11.71 12.198 12.623 13.026 13.518 14.113 14.7 15.351 16.011 16.612 17.252 17.972 18.709 19.425 20.202 20.996 21.855 22.68 23.488 24.12 24.271 23.672 22.737 21.66 20.64 19.648 18.679 17.8 17.03 16.185 15.385 14.667 13.978 13.299 12.641 11.997 11.32 10.719 10.194 9.684 9.147 8.637 8.089 7.553 7.117 6.647 6.178 5.694 5.183 4.834 4.464 3.889 3.496 3.079 2.86 2.408 1.93 1.415 1.15 0.612 0.283 -0.029 -0.355 -1.081 -1.493 -1.94 -2.407 -2.914 -3.535 -4.353 -6.891
2       ,19853   ,TETRA   ,17585665,Sat Nov 27 14:13:18 CET,Sat Nov 27 16:01:39 CET,0.0 1.197 1.838 2.353 2.804 3.177 3.485 3.793 4.37 4.617 4.845 5.017 5.485 5.69 6.089 6.465 6.828 7.001 7.34 7.672 8.133 8.424 8.714 9.146 9.529 9.879 10.219 10.544 10.983 11.413 11.823 12.302 12.76 13.191 13.666 14.19 14.684 15.235 15.833 16.464 17.126 17.829 18.623 19.417 20.267 21.073 21.862 22.699 23.563 24.225 24.413 23.771 22.827 21.759 20.709 19.66 18.64 17.74 16.946 16.102 15.369 14.697 14.018 13.354 12.726 12.143 11.499 10.898 10.382 9.846 9.258 8.763 8.252 7.694 7.247 6.787 6.33 5.843 5.309 4.948 4.589 4.023 3.604 3.172 2.959 2.506 2.023 1.524 1.268 0.741 0.434 0.134 -0.181 -0.888 -1.286 -1.709 -2.185 -2.764 -3.446 -4.301 -6.71
3       ,18161   ,TETRA   ,17585666,Sat Nov 27 14:13:18 CET,Sat Nov 27 16:03:13 CET,0.0 1.317 1.822 2.247 2.628 2.98 3.308 3.597 4.145 4.392 4.622 4.808 5.291 5.522 5.967 6.36 6.727 6.905 7.253 7.584 8.05 8.35 8.642 9.054 9.461 9.871 10.266 10.633 11.088 11.549 11.997 12.512 13.027 13.52 14.054 14.638 15.165 15.721 16.324 16.976 17.637 18.346 19.14 19.884 20.698 21.524 22.362 23.19 23.964 24.542 24.717 24.128 23.166 22.105 21.151 20.208 19.264 18.385 17.624 16.818 16.046 15.333 14.683 14.065 13.451 12.843 12.148 11.503 10.968 10.405 9.818 9.326 8.787 8.234 7.8 7.346 6.888 6.4 5.884 5.529 5.149 4.558 4.141 3.705 3.485 3.033 2.554 2.031 1.762 1.23 0.922 0.612 0.271 -0.463 -0.852 -1.275 -1.773 -2.347 -2.992 -3.864 -6.539
4       ,2898    ,TETRA   ,17585667,Sat Nov 27 14:14:18 CET,Sat Nov 27 15:55:35 CET,0.0 0.793 1.364 1.822 2.224 2.582 2.902 3.205 3.757 4.015 4.266 4.479 4.963 5.171 5.567 5.959 6.319 6.487 6.821 7.139 7.606 7.907 8.198 8.617 9.02 9.411 9.771 10.112 10.547 10.972 11.382 11.85 12.3 12.731 13.222 13.784 14.311 14.9 15.513 16.146 16.872 17.606 18.356 19.036 19.783 20.603 21.436 22.261 23.029 23.589 23.704 22.957 21.94 20.918 19.913 18.943 18.036 17.15 16.363 15.563 14.796 14.056 13.351 12.662 11.931 11.257 10.585 9.97 9.422 8.845 8.265 7.79 7.283 6.767 6.368 5.935 5.494 5.025 4.513 4.158 3.771 3.17 2.774 2.363 2.138 1.66 1.171 0.668 0.406 -0.146 -0.485 -0.804 -1.144 -1.885 -2.296 -2.732 -3.206 -3.744 -4.367 -5.147 -7.456
5       ,10731   ,TETRA   ,17585668,Sat Nov 27 14:14:18 CET,Sat Nov 27 16:05:34 CET,0.0 1.163 1.72 2.177 2.561 2.914 3.252 3.554 4.081 4.324 4.568 4.767 5.232 5.425 5.809 6.181 6.541 6.712 7.046 7.377 7.843 8.129 8.403 8.805 9.203 9.58 9.929 10.277 10.75 11.195 11.616 12.12 12.599 13.056 13.542 14.089 14.606 15.132 15.716 16.317 16.91 17.555 18.354 19.146 19.946 20.776 21.631 22.469 23.248 23.887 24.139 23.529 22.499 21.385 20.343 19.36 18.42 17.519 16.736 15.893 15.129 14.455 13.775 13.117 12.484 11.884 11.214 10.578 10.047 9.518 8.973 8.488 7.958 7.407 6.957 6.488 6.014 5.508 4.973 4.6 4.222 3.645 3.24 2.817 2.595 2.131 1.642 1.132 0.872 0.337 0.023 -0.292 -0.626 -1.379 -1.786 -2.215 -2.686 -3.224 -3.911 -4.829 -7.324
6       ,13507   ,TETRA   ,17585669,Sat Nov 27 14:14:18 CET,Sat Nov 27 16:10:56 CET,0.0 1.044 1.622 2.077 2.442 2.753 3.057 3.353 3.891 4.141 4.384 4.572 5.05 5.26 5.686 6.136 6.559 6.765 7.169 7.542 8.085 8.446 8.79 9.244 9.643 10.019 10.381 10.747 11.206 11.609 11.991 12.463 12.917 13.348 13.835 14.381 14.934 15.513 16.08 16.675 17.37 18.103 18.828 19.556 20.391 21.253 22.121 22.973 23.751 24.355 24.528 23.89 22.919 21.886 20.879 19.872 18.973 18.162 17.384 16.535 15.787 15.067 14.362 13.712 13.077 12.453 11.789 11.19 10.629 10.044 9.465 8.968 8.479 7.978 7.547 7.071 6.585 6.096 5.562 5.21 4.864 4.247 3.807 3.376 3.15 2.675 2.196 1.686 1.405 0.851 0.507 0.188 -0.145 -0.847 -1.24 -1.68 -2.173 -2.701 -3.309 -4.175 -6.29
7       ,28532   ,TETRA   ,17585670,Sat Nov 27 14:14:18 CET,Sat Nov 27 16:04:24 CET,0.0 1.237 1.783 2.188 2.556 2.911 3.235 3.535 4.074 4.314 4.554 4.778 5.265 5.466 5.841 6.21 6.562 6.735 7.072 7.381 7.821 8.104 8.378 8.77 9.157 9.531 9.881 10.22 10.665 11.112 11.542 12.025 12.499 12.976 13.493 14.046 14.572 15.113 15.69 16.313 16.918 17.584 18.372 19.111 19.894 20.707 21.544 22.379 23.152 23.702 23.669 22.831 21.813 20.786 19.755 18.768 17.893 17.043 16.257 15.446 14.68 13.892 13.141 12.456 11.784 11.146 10.427 9.783 9.251 8.69 8.116 7.613 7.069 6.495 6.042 5.582 5.098 4.623 4.144 3.789 3.41 2.832 2.429 2.023 1.809 1.348 0.85 0.317 0.043 -0.51 -0.826 -1.129 -1.466 -2.187 -2.581 -3.0 -3.461 -4.0 -4.643 -5.51 -7.853
8       ,29392   ,TETRA   ,17585671,Sat Nov 27 14:15:18 CET,Sat Nov 27 16:06:22 CET,0.0 1.018 1.561 2.044 2.461 2.791 3.084 3.346 3.827 4.059 4.289 4.462 4.925 5.129 5.522 5.898 6.26 6.437 6.784 7.111 7.57 7.861 8.141 8.55 8.953 9.338 9.695 10.019 10.453 10.903 11.332 11.817 12.255 12.692 13.201 13.743 14.254 14.823 15.433 16.046 16.639 17.278 18.049 18.791 19.569 20.365 21.156 21.914 22.663 23.292 23.44 22.821 21.829 20.74 19.677 18.579 17.59 16.693 15.898 15.095 14.312 13.514 12.769 12.004 11.276 10.657 9.992 9.38 8.846 8.298 7.73 7.244 6.706 6.136 5.707 5.252 4.788 4.312 3.803 3.455 3.09 2.517 2.106 1.679 1.463 1.014 0.545 0.046 -0.22 -0.759 -1.072 -1.385 -1.721 -2.445 -2.821 -3.243 -3.734 -4.305 -4.977 -5.854 -9.054
9       ,29259   ,TETRA   ,17585672,Sat Nov 27 14:15:20 CET,Sat Nov 27 16:07:05 CET,0.0 1.203 1.801 2.241 2.651 3.01 3.305 3.593 4.183 4.459 4.704 4.916 5.392 5.59 5.971 6.336 6.694 6.863 7.185 7.5 7.957 8.245 8.514 8.918 9.322 9.709 10.079 10.446 10.902 11.312 11.707 12.182 12.64 13.094 13.614 14.184 14.735 15.338 15.97 16.608 17.253 17.937 18.667 19.346 20.075 20.847 21.695 22.53 23.318 23.985 24.152 23.454 22.486 21.495 20.493 19.474 18.526 17.613 16.731 15.864 15.117 14.379 13.646 12.939 12.253 11.617 10.935 10.32 9.798 9.231 8.632 8.142 7.605 7.048 6.612 6.151 5.68 5.189 4.668 4.306 3.947 3.407 3.013 2.578 2.358 1.914 1.437 0.938 0.679 0.146 -0.176 -0.496 -0.831 -1.587 -1.997 -2.401 -2.849 -3.369 -4.019 -4.872 -7.365
10      ,8996    ,TETRA   ,17585673,Sat Nov 27 14:15:18 CET,Sat Nov 27 16:05:29 CET,0.0 0.995 1.494 1.947 2.327 2.657 2.961 3.248 3.783 4.036 4.283 4.501 4.985 5.19 5.59 5.966 6.338 6.52 6.863 7.191 7.656 7.949 8.246 8.657 9.044 9.413 9.754 10.087 10.522 10.943 11.329 11.768 12.193 12.611 13.094 13.661 14.208 14.812 15.428 16.034 16.661 17.363 18.194 18.938 19.726 20.559 21.41 22.239 22.992 23.56 23.686 23.032 22.029 20.952 19.9 18.847 17.824 16.84 16.015 15.143 14.235 13.41 12.692 12.0 11.29 10.63 9.926 9.285 8.755 8.176 7.578 7.078 6.547 6.005 5.587 5.168 4.727 4.24 3.72 3.357 2.994 2.436 2.041 1.614 1.394 0.944 0.46 -0.063 -0.333 -0.869 -1.189 -1.493 -1.817 -2.544 -2.952 -3.403 -3.902 -4.439 -5.085 -5.954 -8.492
