Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21187   ,TETRA   ,17585844,Sat Nov 27 15:09:17 CET,Sat Nov 27 16:58:48 CET,0.0 1.116 1.583 1.937 2.229 2.474 2.688 2.898 3.302 3.485 3.667 3.896 4.182 4.334 4.632 4.907 5.162 5.286 5.512 5.717 6.005 6.193 6.386 6.679 6.957 7.207 7.444 7.673 7.961 8.238 8.513 8.849 9.172 9.482 9.825 10.204 10.55 10.936 11.352 11.764 12.195 12.67 13.199 13.705 14.273 14.881 15.506 16.121 16.735 17.275 17.543 17.169 16.534 15.854 15.132 14.404 13.722 13.065 12.467 11.842 11.275 10.729 10.196 9.724 9.317 8.926 8.465 8.052 7.718 7.32 6.85 6.472 6.109 5.771 5.509 5.237 4.96 4.644 4.297 4.066 3.833 3.446 3.175 2.86 2.69 2.355 1.992 1.6 1.392 1.061 0.753 0.52 0.27 -0.272 -0.565 -0.891 -1.249 -1.651 -2.166 -2.882 -5.109
2       ,5333    ,TETRA   ,17585845,Sat Nov 27 15:10:18 CET,Sat Nov 27 16:55:53 CET,0.0 1.26 1.771 2.125 2.421 2.702 2.954 3.184 3.578 3.751 3.917 4.094 4.361 4.494 4.772 5.056 5.324 5.45 5.691 5.915 6.223 6.418 6.614 6.925 7.242 7.529 7.772 7.989 8.274 8.547 8.809 9.122 9.419 9.707 10.022 10.366 10.713 11.134 11.637 12.165 12.642 13.096 13.582 14.078 14.651 15.25 15.897 16.539 17.149 17.655 17.866 17.465 16.792 16.05 15.302 14.548 13.853 13.193 12.594 11.982 11.432 10.926 10.435 9.955 9.498 9.081 8.657 8.27 7.92 7.545 7.139 6.803 6.447 6.069 5.793 5.501 5.197 4.893 4.572 4.344 4.107 3.725 3.451 3.167 3.017 2.707 2.397 2.057 1.867 1.535 1.235 1.011 0.791 0.333 0.065 -0.239 -0.597 -1.021 -1.534 -2.213 -4.306
3       ,30207   ,TETRA   ,17585846,Sat Nov 27 15:10:18 CET,Sat Nov 27 16:56:06 CET,0.0 1.321 1.806 2.172 2.509 2.816 3.102 3.364 3.815 4.012 4.196 4.425 4.717 4.876 5.18 5.44 5.688 5.812 6.05 6.278 6.596 6.801 6.995 7.266 7.531 7.789 8.033 8.266 8.565 8.843 9.094 9.389 9.674 9.955 10.29 10.671 11.041 11.433 11.843 12.247 12.655 13.132 13.676 14.184 14.745 15.341 15.971 16.629 17.254 17.733 17.916 17.545 16.87 16.146 15.486 14.811 14.158 13.526 12.914 12.275 11.732 11.222 10.722 10.249 9.813 9.412 8.982 8.585 8.242 7.892 7.513 7.204 6.88 6.517 6.242 5.964 5.668 5.342 4.989 4.743 4.48 4.073 3.816 3.548 3.41 3.118 2.782 2.4 2.207 1.892 1.616 1.399 1.162 0.641 0.352 0.05 -0.298 -0.703 -1.139 -1.727 -3.438
4       ,24894   ,TETRA   ,17585847,Sat Nov 27 15:10:18 CET,Sat Nov 27 16:54:33 CET,0.0 1.38 1.87 2.206 2.493 2.743 2.982 3.215 3.636 3.829 4.014 4.238 4.531 4.692 4.98 5.229 5.492 5.625 5.862 6.081 6.392 6.585 6.773 7.036 7.275 7.515 7.746 7.974 8.27 8.545 8.794 9.096 9.398 9.699 10.037 10.389 10.732 11.131 11.552 11.982 12.434 12.918 13.411 13.9 14.484 15.063 15.634 16.23 16.886 17.46 17.683 17.317 16.67 15.939 15.209 14.455 13.741 13.061 12.436 11.789 11.241 10.754 10.3 9.874 9.443 9.024 8.594 8.218 7.878 7.516 7.143 6.832 6.512 6.181 5.906 5.604 5.29 4.97 4.645 4.422 4.187 3.806 3.534 3.252 3.106 2.802 2.462 2.094 1.906 1.575 1.252 1.022 0.803 0.314 0.021 -0.29 -0.62 -1.004 -1.51 -2.137 -3.87
5       ,2221    ,TETRA   ,17585848,Sat Nov 27 15:11:17 CET,Sat Nov 27 16:56:05 CET,0.0 1.259 1.778 2.194 2.508 2.779 3.026 3.248 3.649 3.843 4.031 4.242 4.526 4.669 4.932 5.186 5.435 5.55 5.769 5.972 6.26 6.446 6.626 6.882 7.132 7.384 7.631 7.858 8.135 8.4 8.668 8.981 9.258 9.537 9.867 10.221 10.567 10.957 11.353 11.753 12.16 12.617 13.167 13.666 14.192 14.773 15.368 15.931 16.526 17.035 17.23 16.919 16.293 15.549 14.812 14.073 13.403 12.785 12.197 11.595 11.077 10.598 10.104 9.612 9.171 8.775 8.332 7.924 7.578 7.216 6.84 6.517 6.164 5.8 5.525 5.229 4.9 4.551 4.19 3.932 3.657 3.224 2.917 2.596 2.435 2.098 1.74 1.376 1.178 0.844 0.537 0.304 0.065 -0.46 -0.749 -1.102 -1.517 -1.953 -2.479 -3.156 -5.314
6       ,1660    ,TETRA   ,17585849,Sat Nov 27 15:12:16 CET,Sat Nov 27 16:58:23 CET,0.0 1.243 1.752 2.117 2.42 2.685 2.902 3.106 3.474 3.641 3.811 3.991 4.264 4.411 4.701 4.987 5.253 5.382 5.615 5.821 6.12 6.313 6.504 6.787 7.054 7.304 7.546 7.784 8.09 8.374 8.653 8.986 9.285 9.559 9.887 10.264 10.603 10.99 11.459 11.929 12.415 12.947 13.484 14.003 14.561 15.152 15.795 16.424 17.002 17.465 17.648 17.288 16.697 16.003 15.317 14.619 13.933 13.271 12.673 12.04 11.494 11.007 10.522 10.052 9.584 9.149 8.709 8.304 7.954 7.58 7.172 6.831 6.496 6.156 5.883 5.595 5.291 4.973 4.631 4.394 4.151 3.757 3.479 3.187 3.032 2.699 2.356 1.994 1.804 1.503 1.272 1.072 0.843 0.315 0.03 -0.273 -0.599 -0.977 -1.449 -2.151 -4.332
7       ,8823    ,TETRA   ,17585850,Sat Nov 27 15:12:17 CET,Sat Nov 27 16:51:57 CET,0.0 1.367 1.838 2.16 2.456 2.714 2.937 3.151 3.507 3.669 3.843 4.041 4.316 4.456 4.731 4.998 5.267 5.395 5.633 5.858 6.176 6.376 6.564 6.829 7.084 7.348 7.599 7.823 8.101 8.362 8.616 8.931 9.258 9.569 9.922 10.302 10.637 11.007 11.408 11.824 12.248 12.703 13.217 13.715 14.244 14.783 15.377 16.008 16.657 17.216 17.415 17.015 16.344 15.606 14.83 14.078 13.418 12.768 12.174 11.558 10.996 10.484 9.995 9.508 9.05 8.639 8.199 7.803 7.453 7.069 6.654 6.318 5.954 5.573 5.283 4.981 4.666 4.34 4.001 3.759 3.51 3.131 2.87 2.586 2.442 2.141 1.817 1.492 1.323 1.018 0.756 0.54 0.307 -0.211 -0.515 -0.825 -1.166 -1.557 -2.028 -2.656 -4.636
8       ,26280   ,TETRA   ,17585851,Sat Nov 27 15:14:19 CET,Sat Nov 27 16:59:29 CET,0.0 1.065 1.533 1.877 2.157 2.411 2.655 2.895 3.31 3.493 3.667 3.86 4.124 4.256 4.519 4.76 4.987 5.098 5.31 5.516 5.821 6.019 6.205 6.466 6.715 6.987 7.258 7.513 7.835 8.146 8.455 8.79 9.084 9.392 9.781 10.172 10.565 11.035 11.46 11.855 12.264 12.716 13.233 13.724 14.287 14.874 15.492 16.126 16.708 17.198 17.446 17.067 16.432 15.658 14.859 14.143 13.505 12.873 12.262 11.626 11.064 10.567 10.066 9.579 9.14 8.721 8.268 7.854 7.491 7.116 6.726 6.397 6.018 5.615 5.33 5.038 4.726 4.399 4.059 3.826 3.581 3.209 2.957 2.673 2.524 2.24 1.938 1.584 1.385 1.043 0.693 0.44 0.194 -0.329 -0.614 -0.916 -1.263 -1.671 -2.156 -2.784 -4.842
9       ,1967    ,TETRA   ,17585852,Sat Nov 27 15:13:18 CET,Sat Nov 27 16:57:51 CET,0.0 1.229 1.701 2.028 2.315 2.563 2.773 2.975 3.358 3.535 3.694 3.864 4.136 4.273 4.534 4.775 5.01 5.135 5.373 5.582 5.894 6.101 6.289 6.553 6.806 7.063 7.311 7.536 7.827 8.093 8.346 8.675 8.987 9.276 9.607 9.971 10.305 10.676 11.078 11.506 11.96 12.459 13.026 13.545 14.091 14.643 15.284 15.978 16.626 17.176 17.432 17.058 16.426 15.72 14.994 14.268 13.599 12.971 12.405 11.819 11.297 10.809 10.31 9.832 9.402 9.003 8.572 8.168 7.807 7.428 7.034 6.696 6.331 5.967 5.692 5.401 5.095 4.788 4.47 4.229 3.977 3.599 3.328 3.041 2.893 2.58 2.24 1.877 1.682 1.351 1.049 0.82 0.578 0.035 -0.259 -0.588 -0.93 -1.295 -1.774 -2.442 -3.93
10      ,6698    ,TETRA   ,17585853,Sat Nov 27 15:13:16 CET,Sat Nov 27 16:57:07 CET,0.0 1.325 1.804 2.153 2.421 2.664 2.916 3.138 3.534 3.725 3.892 4.056 4.335 4.492 4.795 5.083 5.373 5.509 5.744 5.965 6.286 6.498 6.696 6.985 7.28 7.545 7.799 8.09 8.495 8.857 9.188 9.547 9.85 10.132 10.452 10.837 11.197 11.56 11.947 12.341 12.752 13.216 13.74 14.249 14.814 15.396 16.024 16.658 17.255 17.748 18.023 17.635 16.95 16.194 15.432 14.707 13.994 13.322 12.73 12.044 11.34 10.664 10.114 9.654 9.215 8.814 8.383 7.992 7.649 7.282 6.89 6.578 6.256 5.905 5.634 5.336 4.991 4.612 4.22 3.949 3.672 3.256 2.949 2.632 2.475 2.135 1.772 1.385 1.182 0.847 0.543 0.31 0.05 -0.497 -0.771 -1.076 -1.436 -1.843 -2.337 -3.033 -5.071
