Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30357   ,TETRA   ,17586135,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:50:32 CET,0.0 0.778 1.184 1.514 1.808 2.124 2.424 2.677 3.109 3.318 3.52 3.761 4.074 4.255 4.606 4.955 5.308 5.479 5.825 6.169 6.67 6.998 7.305 7.749 8.179 8.591 8.999 9.406 9.925 10.424 10.935 11.58 12.203 12.818 13.547 14.356 15.143 16.063 17.103 18.235 19.44 20.831 22.511 24.24 26.312 28.72 31.605 34.914 38.942 43.987 50.487 56.372 60.146 62.726 64.595 65.989 67.037 67.871 68.488 68.999 69.345 69.602 69.791 69.939 70.072 70.177 70.254 70.312 70.361 70.383 70.372 70.353 70.323 70.275 70.222 70.163 70.115 70.057 69.97 69.896 69.82 69.704 69.613 69.512 69.455 69.343 69.214 69.061 68.976 68.838 68.674 68.547 68.413 68.093 67.91 67.706 67.486 67.23 66.871 66.429 64.762
2       ,32533   ,TETRA   ,17586136,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:51:19 CET,0.0 0.839 1.248 1.577 1.844 2.112 2.396 2.661 3.146 3.376 3.586 3.855 4.19 4.39 4.761 5.119 5.478 5.654 5.998 6.338 6.816 7.12 7.435 7.903 8.354 8.8 9.234 9.664 10.209 10.727 11.232 11.856 12.48 13.097 13.823 14.633 15.425 16.32 17.306 18.396 19.598 21.003 22.649 24.336 26.362 28.672 31.453 34.736 38.745 43.718 50.173 55.914 59.599 62.27 64.166 65.575 66.645 67.466 68.048 68.535 68.906 69.183 69.374 69.531 69.653 69.73 69.799 69.831 69.842 69.845 69.828 69.813 69.779 69.723 69.691 69.643 69.581 69.514 69.426 69.354 69.268 69.118 69.007 68.889 68.829 68.716 68.575 68.41 68.32 68.182 68.041 67.928 67.789 67.474 67.306 67.139 66.961 66.723 66.393 65.968 64.684
3       ,20465   ,TETRA   ,17586137,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:48:58 CET,0.0 0.724 1.148 1.518 1.852 2.155 2.426 2.67 3.132 3.353 3.561 3.845 4.18 4.372 4.735 5.079 5.415 5.578 5.902 6.21 6.666 6.981 7.297 7.737 8.152 8.58 9.013 9.434 9.981 10.509 11.021 11.66 12.3 12.928 13.658 14.475 15.27 16.172 17.177 18.285 19.482 20.851 22.497 24.175 26.156 28.486 31.259 34.514 38.547 43.571 50.222 56.19 59.932 62.52 64.375 65.785 66.864 67.717 68.336 68.858 69.228 69.494 69.712 69.891 70.012 70.116 70.214 70.273 70.319 70.35 70.357 70.344 70.314 70.258 70.204 70.153 70.085 69.99 69.902 69.841 69.761 69.631 69.537 69.429 69.37 69.245 69.1 68.928 68.837 68.691 68.521 68.41 68.289 67.989 67.813 67.633 67.436 67.193 66.888 66.478 64.34
4       ,24530   ,TETRA   ,17586138,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:52:05 CET,0.0 0.876 1.308 1.698 2.035 2.323 2.592 2.851 3.332 3.551 3.758 4.05 4.381 4.574 4.958 5.336 5.692 5.863 6.2 6.524 7.011 7.334 7.649 8.091 8.511 8.931 9.349 9.75 10.28 10.815 11.331 11.981 12.624 13.238 13.967 14.786 15.569 16.452 17.431 18.501 19.655 20.976 22.593 24.319 26.363 28.667 31.383 34.588 38.576 43.497 49.949 55.865 59.699 62.297 64.125 65.506 66.526 67.306 67.878 68.375 68.746 69.044 69.274 69.451 69.604 69.704 69.775 69.824 69.843 69.849 69.85 69.848 69.831 69.793 69.743 69.681 69.62 69.538 69.435 69.36 69.282 69.145 69.041 68.92 68.853 68.715 68.579 68.417 68.316 68.168 67.993 67.877 67.758 67.486 67.319 67.134 66.909 66.635 66.326 65.86 64.173
5       ,9407    ,TETRA   ,17586139,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:50:26 CET,0.0 1.109 1.608 2.003 2.308 2.559 2.812 3.056 3.516 3.739 3.961 4.247 4.567 4.752 5.122 5.488 5.849 6.028 6.378 6.723 7.206 7.519 7.832 8.278 8.72 9.146 9.551 9.951 10.481 11.011 11.53 12.177 12.826 13.452 14.189 15.053 15.903 16.862 17.922 19.052 20.251 21.607 23.211 24.89 26.901 29.23 32.073 35.376 39.414 44.488 50.966 56.903 60.8 63.478 65.363 66.785 67.823 68.615 69.219 69.754 70.121 70.38 70.593 70.762 70.881 70.967 71.049 71.107 71.131 71.136 71.136 71.117 71.086 71.047 71.013 70.98 70.924 70.849 70.766 70.712 70.642 70.515 70.425 70.315 70.255 70.137 70.003 69.846 69.763 69.623 69.44 69.319 69.195 68.941 68.804 68.641 68.421 68.127 67.776 67.313 65.827
6       ,8109    ,TETRA   ,17586140,Sat Nov 27 16:04:22 CET,Sat Nov 27 17:50:27 CET,0.0 1.29 1.895 2.33 2.683 2.98 3.236 3.502 4.004 4.237 4.455 4.734 5.052 5.237 5.61 5.982 6.337 6.505 6.827 7.157 7.64 7.936 8.222 8.65 9.072 9.479 9.888 10.308 10.862 11.392 11.913 12.559 13.179 13.795 14.543 15.402 16.252 17.215 18.251 19.343 20.512 21.855 23.493 25.208 27.209 29.47 32.219 35.481 39.485 44.528 51.168 57.191 61.055 63.689 65.49 66.848 67.877 68.663 69.243 69.765 70.147 70.427 70.653 70.844 71.003 71.105 71.165 71.204 71.227 71.234 71.227 71.209 71.164 71.115 71.073 71.001 70.912 70.825 70.74 70.674 70.596 70.46 70.362 70.253 70.189 70.058 69.917 69.75 69.659 69.514 69.306 69.165 69.024 68.767 68.629 68.455 68.25 67.985 67.656 67.242 65.131
7       ,20597   ,TETRA   ,17586141,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:51:01 CET,0.0 0.777 1.18 1.504 1.795 2.055 2.319 2.569 3.01 3.237 3.464 3.757 4.095 4.287 4.67 5.051 5.4 5.568 5.89 6.219 6.699 7.009 7.333 7.814 8.276 8.711 9.132 9.552 10.095 10.623 11.14 11.776 12.396 13.023 13.774 14.608 15.405 16.288 17.259 18.328 19.49 20.818 22.434 24.125 26.145 28.482 31.304 34.534 38.508 43.59 50.251 56.166 59.832 62.381 64.169 65.519 66.584 67.414 68.007 68.507 68.902 69.229 69.479 69.662 69.787 69.859 69.921 69.969 69.995 70.002 70.005 70.01 69.99 69.946 69.911 69.867 69.811 69.741 69.655 69.59 69.523 69.399 69.3 69.189 69.127 68.991 68.834 68.658 68.576 68.452 68.291 68.179 68.061 67.791 67.632 67.46 67.25 66.993 66.705 66.282 64.437
8       ,2742    ,TETRA   ,17586142,Sat Nov 27 16:04:22 CET,Sat Nov 27 17:50:26 CET,0.0 0.899 1.353 1.727 2.051 2.339 2.601 2.848 3.304 3.515 3.715 3.976 4.306 4.501 4.89 5.275 5.637 5.816 6.163 6.474 6.935 7.24 7.538 7.99 8.44 8.88 9.314 9.73 10.253 10.764 11.285 11.925 12.534 13.137 13.871 14.716 15.543 16.471 17.501 18.639 19.854 21.234 22.859 24.516 26.505 28.844 31.678 34.958 38.928 43.929 50.405 56.248 60.097 62.772 64.654 66.017 67.014 67.793 68.381 68.889 69.265 69.562 69.789 69.953 70.085 70.188 70.263 70.317 70.353 70.373 70.375 70.356 70.324 70.272 70.219 70.152 70.081 70.006 69.911 69.838 69.764 69.644 69.554 69.444 69.377 69.238 69.106 68.948 68.86 68.728 68.572 68.455 68.321 68.039 67.873 67.676 67.448 67.182 66.866 66.437 65.119
9       ,305     ,TETRA   ,17586143,Sat Nov 27 16:04:22 CET,Sat Nov 27 17:50:37 CET,0.0 0.772 1.27 1.659 1.991 2.283 2.549 2.794 3.242 3.466 3.681 3.961 4.294 4.49 4.87 5.227 5.58 5.767 6.115 6.445 6.937 7.248 7.55 7.99 8.432 8.884 9.331 9.766 10.321 10.85 11.368 12.012 12.649 13.261 13.962 14.779 15.615 16.536 17.531 18.62 19.782 21.136 22.752 24.437 26.483 28.803 31.581 34.868 38.987 44.105 50.693 56.702 60.524 63.103 64.908 66.263 67.279 68.074 68.644 69.145 69.523 69.8 70.033 70.233 70.373 70.455 70.526 70.566 70.579 70.591 70.586 70.559 70.506 70.448 70.406 70.349 70.274 70.181 70.079 70.004 69.928 69.797 69.693 69.578 69.512 69.376 69.237 69.076 68.982 68.844 68.694 68.587 68.475 68.206 68.022 67.823 67.614 67.366 67.071 66.67 65.478
10      ,23252   ,TETRA   ,17586144,Sat Nov 27 16:04:22 CET,Sat Nov 27 17:53:06 CET,0.0 0.737 1.186 1.601 1.946 2.247 2.524 2.782 3.243 3.447 3.658 3.937 4.253 4.435 4.819 5.201 5.55 5.721 6.057 6.391 6.896 7.213 7.519 7.986 8.438 8.869 9.29 9.697 10.217 10.729 11.245 11.874 12.479 13.093 13.824 14.637 15.442 16.354 17.386 18.537 19.732 21.076 22.707 24.414 26.418 28.692 31.495 34.887 39.017 44.048 50.66 56.498 60.19 62.739 64.575 65.995 67.017 67.827 68.445 68.949 69.285 69.544 69.791 69.982 70.104 70.193 70.273 70.309 70.311 70.298 70.276 70.262 70.251 70.211 70.156 70.101 70.027 69.932 69.838 69.777 69.714 69.605 69.518 69.418 69.367 69.252 69.114 68.956 68.856 68.7 68.506 68.37 68.242 67.974 67.809 67.629 67.405 67.136 66.828 66.427 65.434
