Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7108    ,TETRA   ,17586005,Sat Nov 27 15:55:20 CET,Sat Nov 27 17:40:28 CET,0.0 1.046 1.477 1.798 2.078 2.326 2.544 2.736 3.083 3.241 3.388 3.569 3.799 3.921 4.159 4.382 4.585 4.68 4.861 5.037 5.294 5.459 5.61 5.82 6.018 6.219 6.412 6.586 6.803 7.006 7.202 7.436 7.666 7.889 8.145 8.432 8.709 9.005 9.302 9.6 9.886 10.197 10.555 10.886 11.246 11.619 11.978 12.324 12.597 12.637 12.314 11.518 10.637 9.811 9.036 8.296 7.618 7.001 6.471 5.927 5.456 5.021 4.6 4.203 3.829 3.478 3.105 2.785 2.515 2.235 1.938 1.687 1.429 1.163 0.952 0.733 0.515 0.292 0.052 -0.123 -0.314 -0.62 -0.824 -1.036 -1.148 -1.378 -1.61 -1.844 -1.973 -2.227 -2.456 -2.623 -2.799 -3.196 -3.394 -3.608 -3.868 -4.165 -4.545 -5.01 -6.006
2       ,17898   ,TETRA   ,17586006,Sat Nov 27 15:55:20 CET,Sat Nov 27 17:39:31 CET,0.0 0.903 1.302 1.64 1.939 2.185 2.4 2.609 2.97 3.128 3.284 3.483 3.72 3.854 4.101 4.315 4.512 4.609 4.8 4.986 5.236 5.389 5.538 5.756 5.96 6.162 6.363 6.54 6.773 7.005 7.218 7.459 7.688 7.901 8.137 8.405 8.65 8.914 9.197 9.5 9.806 10.123 10.468 10.786 11.13 11.479 11.82 12.116 12.352 12.439 12.09 11.254 10.374 9.546 8.758 7.999 7.345 6.742 6.198 5.643 5.174 4.76 4.356 3.946 3.558 3.221 2.866 2.552 2.286 2.009 1.716 1.468 1.203 0.914 0.702 0.495 0.256 -0.008 -0.278 -0.459 -0.643 -0.926 -1.119 -1.324 -1.433 -1.664 -1.916 -2.176 -2.314 -2.562 -2.753 -2.923 -3.105 -3.476 -3.687 -3.925 -4.187 -4.489 -4.842 -5.323 -6.731
3       ,19803   ,TETRA   ,17586007,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:38:11 CET,0.0 1.179 1.66 1.991 2.266 2.504 2.715 2.906 3.247 3.407 3.573 3.79 4.025 4.155 4.387 4.587 4.784 4.883 5.084 5.273 5.516 5.668 5.813 6.027 6.242 6.457 6.663 6.848 7.074 7.282 7.485 7.748 7.986 8.191 8.436 8.722 8.995 9.288 9.596 9.903 10.224 10.571 10.942 11.298 11.67 12.02 12.349 12.692 13.014 13.143 12.88 12.152 11.334 10.525 9.769 9.062 8.408 7.812 7.287 6.735 6.248 5.817 5.407 5.02 4.654 4.326 3.984 3.664 3.385 3.092 2.786 2.521 2.251 1.973 1.753 1.527 1.29 1.038 0.773 0.593 0.415 0.139 -0.066 -0.283 -0.393 -0.632 -0.884 -1.145 -1.282 -1.532 -1.75 -1.922 -2.097 -2.461 -2.658 -2.87 -3.112 -3.42 -3.791 -4.314 -5.695
4       ,25531   ,TETRA   ,17586008,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:32:42 CET,0.0 1.08 1.561 1.939 2.259 2.531 2.763 2.978 3.353 3.514 3.662 3.83 4.059 4.186 4.407 4.618 4.818 4.909 5.093 5.277 5.54 5.707 5.854 6.07 6.29 6.496 6.693 6.875 7.086 7.294 7.493 7.731 7.965 8.183 8.429 8.694 8.95 9.228 9.514 9.807 10.11 10.444 10.8 11.147 11.543 11.924 12.266 12.589 12.868 13.011 12.775 12.033 11.242 10.49 9.771 9.074 8.426 7.826 7.295 6.753 6.298 5.877 5.467 5.072 4.695 4.347 3.981 3.652 3.36 3.059 2.752 2.502 2.236 1.957 1.748 1.53 1.292 1.051 0.81 0.642 0.462 0.17 -0.031 -0.234 -0.347 -0.588 -0.834 -1.101 -1.24 -1.49 -1.69 -1.861 -2.047 -2.44 -2.658 -2.899 -3.171 -3.485 -3.87 -4.409 -5.585
5       ,4281    ,TETRA   ,17586009,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:39:03 CET,0.0 1.11 1.552 1.885 2.179 2.441 2.663 2.855 3.22 3.394 3.548 3.731 3.958 4.077 4.318 4.543 4.744 4.839 5.026 5.21 5.469 5.633 5.793 6.012 6.216 6.414 6.6 6.777 7.011 7.229 7.434 7.681 7.92 8.142 8.384 8.651 8.907 9.175 9.461 9.77 10.072 10.381 10.73 11.082 11.463 11.823 12.18 12.514 12.773 12.832 12.456 11.693 10.851 9.996 9.216 8.492 7.83 7.195 6.632 6.087 5.615 5.177 4.764 4.369 3.993 3.654 3.296 2.981 2.71 2.421 2.121 1.871 1.623 1.365 1.152 0.932 0.7 0.452 0.2 0.028 -0.161 -0.474 -0.684 -0.898 -1.012 -1.246 -1.497 -1.766 -1.905 -2.154 -2.37 -2.536 -2.721 -3.125 -3.337 -3.581 -3.866 -4.19 -4.561 -5.003 -6.098
6       ,12573   ,TETRA   ,17586010,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:40:05 CET,0.0 0.96 1.412 1.739 2.009 2.25 2.485 2.707 3.09 3.248 3.392 3.583 3.817 3.941 4.176 4.394 4.606 4.708 4.9 5.076 5.32 5.476 5.627 5.847 6.063 6.269 6.462 6.644 6.864 7.067 7.265 7.512 7.746 7.965 8.214 8.489 8.749 9.006 9.289 9.597 9.901 10.223 10.564 10.903 11.264 11.624 12.004 12.335 12.616 12.789 12.571 11.798 10.928 10.073 9.304 8.564 7.866 7.245 6.712 6.161 5.683 5.263 4.851 4.458 4.105 3.781 3.425 3.108 2.834 2.538 2.23 1.984 1.726 1.45 1.235 1.01 0.782 0.535 0.268 0.09 -0.095 -0.388 -0.594 -0.803 -0.913 -1.157 -1.412 -1.675 -1.815 -2.061 -2.249 -2.415 -2.596 -2.975 -3.186 -3.444 -3.745 -4.047 -4.391 -4.87 -5.971
7       ,15925   ,TETRA   ,17586011,Sat Nov 27 15:55:22 CET,Sat Nov 27 17:38:42 CET,0.0 1.091 1.636 2.026 2.32 2.557 2.773 2.975 3.338 3.499 3.656 3.863 4.088 4.205 4.443 4.652 4.842 4.938 5.116 5.299 5.575 5.746 5.9 6.121 6.339 6.545 6.737 6.922 7.146 7.362 7.581 7.838 8.069 8.289 8.546 8.815 9.057 9.304 9.571 9.859 10.148 10.452 10.808 11.165 11.518 11.841 12.183 12.537 12.851 12.96 12.621 11.816 10.979 10.166 9.438 8.759 8.13 7.531 6.999 6.471 6.0 5.579 5.171 4.783 4.404 4.044 3.679 3.344 3.051 2.756 2.452 2.194 1.926 1.644 1.43 1.205 0.965 0.727 0.483 0.299 0.095 -0.209 -0.407 -0.626 -0.736 -0.945 -1.169 -1.433 -1.582 -1.829 -2.008 -2.162 -2.326 -2.685 -2.9 -3.139 -3.405 -3.721 -4.09 -4.566 -5.765
8       ,1789    ,TETRA   ,17586012,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:27:18 CET,0.0 1.37 1.891 2.275 2.619 2.918 3.159 3.362 3.719 3.879 4.033 4.217 4.444 4.566 4.792 4.994 5.191 5.284 5.467 5.65 5.909 6.064 6.213 6.43 6.64 6.841 7.026 7.207 7.444 7.658 7.857 8.098 8.322 8.532 8.78 9.062 9.323 9.598 9.886 10.178 10.483 10.816 11.175 11.511 11.882 12.246 12.596 12.924 13.161 13.212 12.906 12.166 11.297 10.455 9.688 8.948 8.292 7.695 7.17 6.635 6.167 5.744 5.336 4.936 4.559 4.221 3.86 3.538 3.254 2.956 2.653 2.398 2.136 1.855 1.632 1.41 1.178 0.937 0.696 0.531 0.354 0.07 -0.125 -0.324 -0.431 -0.664 -0.911 -1.156 -1.277 -1.516 -1.705 -1.856 -2.033 -2.416 -2.606 -2.814 -3.074 -3.388 -3.757 -4.249 -5.486
9       ,662     ,TETRA   ,17586013,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:39:25 CET,0.0 0.796 1.216 1.573 1.874 2.103 2.309 2.511 2.867 3.029 3.182 3.366 3.593 3.718 3.951 4.174 4.386 4.488 4.684 4.858 5.107 5.274 5.434 5.652 5.849 6.04 6.227 6.405 6.633 6.85 7.052 7.293 7.518 7.734 7.984 8.255 8.502 8.764 9.045 9.35 9.662 9.991 10.345 10.68 11.053 11.422 11.776 12.089 12.353 12.48 12.255 11.525 10.724 9.943 9.184 8.47 7.845 7.246 6.711 6.169 5.687 5.252 4.833 4.445 4.085 3.743 3.381 3.064 2.782 2.487 2.184 1.931 1.67 1.399 1.187 0.971 0.742 0.499 0.252 0.068 -0.128 -0.425 -0.632 -0.841 -0.954 -1.193 -1.429 -1.692 -1.83 -2.083 -2.307 -2.472 -2.652 -3.059 -3.262 -3.48 -3.743 -4.042 -4.399 -4.867 -6.16
10      ,30258   ,TETRA   ,17586014,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:38:49 CET,0.0 1.223 1.679 2.029 2.286 2.516 2.744 2.962 3.354 3.519 3.667 3.843 4.073 4.192 4.426 4.66 4.879 4.977 5.145 5.315 5.57 5.726 5.879 6.09 6.288 6.486 6.672 6.837 7.052 7.268 7.469 7.711 7.946 8.164 8.403 8.669 8.922 9.196 9.478 9.768 10.059 10.376 10.735 11.07 11.461 11.825 12.153 12.481 12.742 12.842 12.57 11.842 11.0 10.143 9.365 8.645 7.997 7.397 6.859 6.304 5.833 5.407 4.98 4.577 4.204 3.878 3.54 3.224 2.938 2.638 2.336 2.076 1.802 1.514 1.268 1.022 0.781 0.534 0.283 0.108 -0.078 -0.377 -0.577 -0.778 -0.883 -1.109 -1.335 -1.567 -1.696 -1.933 -2.109 -2.259 -2.433 -2.832 -3.048 -3.285 -3.552 -3.877 -4.278 -4.788 -6.458
