Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22844   ,TETRA   ,17586015,Sat Nov 27 15:55:21 CET,Sat Nov 27 17:39:04 CET,0.0 1.23 1.761 2.155 2.463 2.715 2.928 3.122 3.471 3.637 3.787 3.961 4.181 4.316 4.575 4.806 5.022 5.123 5.305 5.468 5.721 5.89 6.046 6.258 6.464 6.666 6.855 7.03 7.251 7.459 7.667 7.921 8.154 8.37 8.607 8.873 9.125 9.411 9.716 10.023 10.329 10.654 11.036 11.387 11.751 12.106 12.442 12.737 12.966 12.983 12.561 11.654 10.698 9.792 8.959 8.178 7.469 6.824 6.266 5.715 5.23 4.793 4.377 3.978 3.6 3.244 2.884 2.569 2.286 1.988 1.684 1.427 1.15 0.862 0.646 0.428 0.194 -0.055 -0.323 -0.505 -0.683 -0.954 -1.142 -1.345 -1.453 -1.679 -1.918 -2.184 -2.323 -2.559 -2.752 -2.909 -3.072 -3.427 -3.617 -3.833 -4.092 -4.405 -4.792 -5.262 -6.356
2       ,12042   ,TETRA   ,17586016,Sat Nov 27 15:55:22 CET,Sat Nov 27 17:38:29 CET,0.0 1.011 1.47 1.861 2.164 2.41 2.636 2.837 3.187 3.343 3.488 3.688 3.921 4.047 4.284 4.495 4.703 4.808 4.999 5.177 5.428 5.594 5.755 5.975 6.185 6.39 6.591 6.788 7.021 7.238 7.452 7.702 7.935 8.158 8.418 8.691 8.935 9.206 9.5 9.81 10.126 10.457 10.813 11.13 11.457 11.801 12.135 12.406 12.619 12.67 12.263 11.329 10.373 9.447 8.595 7.848 7.179 6.56 6.001 5.428 4.947 4.511 4.086 3.686 3.308 2.96 2.599 2.27 1.998 1.722 1.414 1.152 0.88 0.599 0.375 0.141 -0.098 -0.337 -0.569 -0.73 -0.902 -1.189 -1.395 -1.601 -1.707 -1.941 -2.188 -2.442 -2.575 -2.808 -2.999 -3.163 -3.339 -3.738 -3.95 -4.171 -4.43 -4.743 -5.119 -5.593 -6.74
3       ,18416   ,TETRA   ,17586017,Sat Nov 27 15:55:22 CET,Sat Nov 27 17:38:39 CET,0.0 1.052 1.517 1.86 2.157 2.421 2.641 2.852 3.242 3.407 3.561 3.758 3.992 4.115 4.337 4.565 4.781 4.878 5.073 5.254 5.503 5.665 5.821 6.055 6.275 6.477 6.671 6.858 7.087 7.302 7.504 7.742 7.973 8.195 8.451 8.723 8.975 9.262 9.561 9.86 10.158 10.474 10.816 11.137 11.498 11.858 12.188 12.468 12.658 12.635 12.16 11.247 10.28 9.347 8.514 7.755 7.075 6.437 5.887 5.344 4.88 4.452 4.038 3.652 3.283 2.943 2.595 2.28 1.996 1.706 1.415 1.164 0.899 0.617 0.392 0.167 -0.061 -0.303 -0.552 -0.721 -0.903 -1.2 -1.402 -1.611 -1.717 -1.932 -2.162 -2.408 -2.536 -2.773 -2.986 -3.152 -3.319 -3.682 -3.882 -4.112 -4.382 -4.668 -4.994 -5.443 -6.568
4       ,26221   ,TETRA   ,17586018,Sat Nov 27 15:55:24 CET,Sat Nov 27 17:38:24 CET,0.0 1.034 1.469 1.803 2.08 2.344 2.59 2.804 3.16 3.313 3.469 3.672 3.893 4.02 4.256 4.473 4.677 4.777 4.976 5.156 5.42 5.596 5.755 5.973 6.192 6.409 6.603 6.777 7.014 7.247 7.461 7.708 7.935 8.146 8.38 8.641 8.899 9.17 9.46 9.778 10.096 10.412 10.742 11.08 11.435 11.771 12.11 12.383 12.595 12.661 12.259 11.312 10.301 9.357 8.525 7.756 7.055 6.408 5.862 5.321 4.853 4.424 3.989 3.581 3.206 2.861 2.497 2.162 1.878 1.591 1.278 1.028 0.772 0.493 0.28 0.053 -0.182 -0.422 -0.674 -0.853 -1.043 -1.34 -1.548 -1.755 -1.864 -2.104 -2.345 -2.6 -2.737 -2.978 -3.177 -3.327 -3.497 -3.892 -4.109 -4.336 -4.579 -4.866 -5.207 -5.697 -6.863
5       ,23616   ,TETRA   ,17586019,Sat Nov 27 15:56:20 CET,Sat Nov 27 17:40:05 CET,0.0 1.606 2.171 2.589 2.9 3.148 3.369 3.579 3.942 4.11 4.28 4.497 4.733 4.876 5.132 5.351 5.553 5.654 5.86 6.059 6.313 6.467 6.614 6.823 7.029 7.236 7.432 7.615 7.842 8.052 8.269 8.533 8.767 8.984 9.234 9.504 9.751 10.019 10.319 10.625 10.919 11.248 11.638 12.014 12.371 12.685 13.015 13.311 13.51 13.52 13.082 12.187 11.231 10.335 9.519 8.745 8.062 7.465 6.936 6.376 5.88 5.447 5.037 4.633 4.254 3.905 3.548 3.237 2.962 2.669 2.36 2.107 1.854 1.578 1.353 1.129 0.891 0.642 0.4 0.229 0.05 -0.225 -0.426 -0.638 -0.747 -0.967 -1.196 -1.447 -1.582 -1.826 -2.014 -2.161 -2.328 -2.716 -2.937 -3.177 -3.425 -3.717 -4.115 -4.667 -5.789
6       ,19454   ,TETRA   ,17586020,Sat Nov 27 15:56:20 CET,Sat Nov 27 17:40:44 CET,0.0 1.235 1.792 2.169 2.472 2.749 2.994 3.223 3.619 3.778 3.934 4.13 4.354 4.479 4.724 4.954 5.164 5.261 5.453 5.637 5.895 6.065 6.226 6.444 6.66 6.878 7.074 7.251 7.484 7.708 7.921 8.174 8.415 8.644 8.891 9.151 9.407 9.685 9.983 10.295 10.587 10.89 11.247 11.583 11.922 12.278 12.651 12.985 13.237 13.295 12.88 11.944 10.969 10.022 9.147 8.357 7.673 7.05 6.495 5.931 5.457 5.018 4.582 4.189 3.824 3.472 3.094 2.769 2.502 2.217 1.905 1.653 1.392 1.106 0.886 0.668 0.441 0.2 -0.053 -0.221 -0.403 -0.71 -0.912 -1.119 -1.231 -1.463 -1.701 -1.963 -2.102 -2.336 -2.538 -2.712 -2.892 -3.293 -3.524 -3.761 -4.044 -4.357 -4.713 -5.2 -6.177
7       ,11768   ,TETRA   ,17586021,Sat Nov 27 15:56:22 CET,Sat Nov 27 17:40:44 CET,0.0 0.84 1.27 1.627 1.923 2.168 2.396 2.618 3.006 3.174 3.33 3.525 3.747 3.866 4.089 4.31 4.518 4.614 4.798 4.979 5.255 5.423 5.573 5.793 6.007 6.201 6.376 6.553 6.784 6.999 7.202 7.444 7.676 7.899 8.141 8.418 8.69 8.973 9.28 9.594 9.903 10.24 10.6 10.943 11.304 11.65 11.991 12.268 12.444 12.46 12.059 11.123 10.14 9.214 8.362 7.578 6.899 6.277 5.722 5.168 4.688 4.242 3.823 3.428 3.046 2.696 2.331 2.014 1.745 1.469 1.177 0.919 0.65 0.372 0.155 -0.07 -0.314 -0.565 -0.824 -1.005 -1.184 -1.453 -1.64 -1.844 -1.951 -2.178 -2.423 -2.682 -2.818 -3.055 -3.238 -3.394 -3.562 -3.9 -4.079 -4.289 -4.547 -4.848 -5.199 -5.677 -6.705
8       ,17892   ,TETRA   ,17586022,Sat Nov 27 15:56:20 CET,Sat Nov 27 17:41:04 CET,0.0 1.403 1.938 2.318 2.591 2.826 3.05 3.261 3.647 3.814 3.961 4.138 4.348 4.47 4.704 4.903 5.108 5.213 5.4 5.581 5.849 6.006 6.172 6.411 6.619 6.816 7.002 7.181 7.412 7.634 7.843 8.086 8.315 8.538 8.785 9.045 9.295 9.571 9.874 10.167 10.447 10.761 11.117 11.452 11.776 12.119 12.517 12.846 13.045 13.024 12.588 11.687 10.691 9.785 8.954 8.164 7.492 6.856 6.282 5.737 5.266 4.821 4.385 3.985 3.621 3.283 2.925 2.596 2.307 1.999 1.682 1.439 1.177 0.893 0.686 0.471 0.235 -0.01 -0.268 -0.445 -0.625 -0.9 -1.088 -1.29 -1.393 -1.615 -1.869 -2.144 -2.285 -2.531 -2.745 -2.909 -3.077 -3.466 -3.677 -3.891 -4.119 -4.369 -4.679 -5.104 -5.997
9       ,19028   ,TETRA   ,17586023,Sat Nov 27 15:56:20 CET,Sat Nov 27 17:37:30 CET,0.0 1.028 1.494 1.828 2.127 2.382 2.608 2.809 3.17 3.334 3.491 3.683 3.906 4.036 4.274 4.5 4.713 4.813 5.013 5.205 5.471 5.639 5.794 6.013 6.23 6.439 6.631 6.816 7.064 7.29 7.5 7.751 7.992 8.219 8.47 8.733 8.98 9.253 9.53 9.826 10.13 10.456 10.813 11.144 11.475 11.799 12.139 12.417 12.604 12.643 12.257 11.336 10.365 9.46 8.63 7.864 7.17 6.527 5.964 5.403 4.915 4.473 4.039 3.635 3.265 2.918 2.554 2.231 1.939 1.627 1.315 1.059 0.789 0.515 0.298 0.061 -0.194 -0.457 -0.713 -0.889 -1.074 -1.37 -1.578 -1.794 -1.909 -2.148 -2.395 -2.652 -2.781 -3.019 -3.249 -3.429 -3.612 -3.976 -4.173 -4.413 -4.69 -5.002 -5.404 -5.924 -7.018
10      ,32589   ,TETRA   ,17586024,Sat Nov 27 15:56:20 CET,Sat Nov 27 17:39:49 CET,0.0 1.201 1.708 2.081 2.366 2.61 2.834 3.044 3.425 3.587 3.733 3.922 4.153 4.284 4.519 4.726 4.934 5.038 5.228 5.411 5.683 5.845 5.996 6.224 6.443 6.655 6.86 7.05 7.277 7.497 7.713 7.96 8.198 8.412 8.624 8.871 9.122 9.397 9.691 9.989 10.302 10.642 10.991 11.32 11.685 12.034 12.364 12.664 12.92 13.023 12.673 11.778 10.801 9.883 9.066 8.3 7.622 6.986 6.426 5.867 5.38 4.948 4.52 4.11 3.734 3.387 3.02 2.693 2.423 2.143 1.835 1.577 1.318 1.045 0.833 0.618 0.396 0.164 -0.088 -0.262 -0.444 -0.728 -0.93 -1.151 -1.268 -1.503 -1.747 -2.014 -2.157 -2.408 -2.63 -2.789 -2.944 -3.306 -3.518 -3.775 -4.071 -4.374 -4.73 -5.191 -6.156
