Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23448   ,KEBNE   ,17043811,Thu Dec 23 05:25:59 CET,Thu Dec 23 07:01:26 CET,0.0 1.107 1.651 2.066 2.423 2.735 3.034 3.32 3.807 4.021 4.229 4.494 4.81 4.99 5.324 5.655 5.98 6.14 6.448 6.717 7.093 7.339 7.567 7.89 8.214 8.53 8.843 9.158 9.562 9.953 10.33 10.778 11.215 11.643 12.146 12.711 13.246 13.806 14.401 15.043 15.713 16.44 17.287 18.155 19.12 20.12 21.154 22.207 23.29 24.23 24.831 24.659 24.052 23.287 22.44 21.615 20.837 20.09 19.483 18.913 18.411 17.94 17.496 17.066 16.651 16.25 15.817 15.458 15.145 14.801 14.439 14.141 13.822 13.486 13.225 12.957 12.677 12.379 12.084 11.877 11.646 11.285 11.052 10.803 10.67 10.38 10.075 9.776 9.618 9.335 9.109 8.899 8.676 8.223 7.981 7.708 7.347 6.923 6.453 5.914 4.886
2       ,22271   ,KEBNE   ,17043812,Thu Dec 23 05:27:01 CET,Thu Dec 23 07:02:43 CET,0.0 1.328 1.96 2.426 2.778 3.105 3.412 3.683 4.142 4.363 4.573 4.815 5.122 5.302 5.662 5.997 6.303 6.452 6.734 6.987 7.351 7.59 7.817 8.154 8.478 8.773 9.077 9.399 9.807 10.186 10.55 10.987 11.411 11.811 12.232 12.688 13.125 13.591 14.094 14.609 15.147 15.75 16.449 17.147 17.903 18.698 19.581 20.472 21.379 22.357 23.183 23.026 22.377 21.644 20.796 19.95 19.15 18.347 17.68 17.039 16.465 15.931 15.397 14.861 14.379 13.952 13.501 13.1 12.735 12.352 11.942 11.596 11.25 10.886 10.571 10.224 9.869 9.486 9.069 8.775 8.485 8.052 7.753 7.443 7.273 6.902 6.531 6.13 5.909 5.565 5.214 4.968 4.706 4.104 3.77 3.422 3.039 2.592 2.07 1.37 -0.538
3       ,8318    ,KEBNE   ,17043813,Thu Dec 23 05:25:59 CET,Thu Dec 23 07:01:03 CET,0.0 1.301 1.895 2.355 2.758 3.094 3.395 3.671 4.18 4.408 4.63 4.917 5.237 5.421 5.772 6.12 6.441 6.586 6.873 7.147 7.54 7.797 8.056 8.436 8.795 9.14 9.462 9.777 10.204 10.61 11.01 11.503 11.951 12.375 12.867 13.436 13.976 14.49 14.996 15.549 16.186 16.946 17.779 18.57 19.444 20.4 21.483 22.614 23.843 24.984 25.574 25.358 24.702 23.846 23.043 22.245 21.456 20.707 20.041 19.348 18.754 18.22 17.696 17.196 16.718 16.299 15.855 15.437 15.089 14.701 14.276 13.924 13.567 13.207 12.921 12.625 12.326 12.012 11.672 11.438 11.193 10.799 10.533 10.254 10.113 9.82 9.503 9.174 8.999 8.696 8.442 8.246 8.035 7.563 7.289 6.989 6.659 6.302 5.915 5.291 3.688
4       ,32641   ,KEBNE   ,17043814,Thu Dec 23 05:25:59 CET,Thu Dec 23 07:01:02 CET,0.0 0.98 1.51 1.95 2.296 2.607 2.891 3.142 3.617 3.845 4.065 4.362 4.684 4.867 5.221 5.548 5.858 6.01 6.308 6.593 6.985 7.239 7.495 7.872 8.228 8.566 8.902 9.231 9.637 10.036 10.433 10.891 11.327 11.737 12.172 12.623 13.054 13.533 14.053 14.584 15.122 15.746 16.428 17.06 17.794 18.572 19.385 20.253 21.225 22.18 22.829 22.777 22.394 21.847 21.238 20.628 20.032 19.438 18.879 18.307 17.813 17.353 16.897 16.461 16.027 15.622 15.204 14.811 14.449 14.068 13.672 13.33 12.978 12.61 12.317 12.012 11.701 11.379 11.025 10.786 10.549 10.163 9.901 9.622 9.472 9.184 8.882 8.548 8.368 8.065 7.81 7.602 7.386 6.904 6.629 6.328 5.967 5.583 5.174 4.571 3.179
5       ,18709   ,KEBNE   ,17043815,Thu Dec 23 05:26:03 CET,Thu Dec 23 06:56:18 CET,0.0 1.102 1.631 2.037 2.391 2.732 3.032 3.297 3.76 3.981 4.202 4.466 4.773 4.943 5.276 5.609 5.939 6.097 6.404 6.696 7.103 7.359 7.604 7.968 8.324 8.675 9.023 9.349 9.748 10.13 10.496 10.931 11.36 11.766 12.229 12.763 13.271 13.822 14.4 15.015 15.653 16.357 17.193 17.996 18.899 19.872 20.904 21.978 23.147 24.32 25.053 24.859 24.184 23.341 22.494 21.673 20.906 20.162 19.482 18.801 18.203 17.632 17.079 16.562 16.089 15.65 15.172 14.737 14.363 13.98 13.571 13.224 12.875 12.517 12.238 11.939 11.622 11.295 10.961 10.736 10.498 10.118 9.861 9.605 9.474 9.201 8.899 8.586 8.423 8.122 7.857 7.654 7.444 6.978 6.717 6.43 6.105 5.757 5.343 4.801 3.802
6       ,25596   ,KEBNE   ,17043816,Thu Dec 23 05:25:59 CET,Thu Dec 23 07:01:30 CET,0.0 1.251 1.804 2.287 2.688 3.023 3.318 3.587 4.067 4.283 4.511 4.827 5.16 5.341 5.659 5.963 6.255 6.394 6.667 6.926 7.298 7.545 7.788 8.13 8.442 8.75 9.056 9.345 9.716 10.083 10.433 10.828 11.204 11.565 11.969 12.435 12.889 13.397 13.948 14.507 15.045 15.637 16.355 17.063 17.869 18.731 19.74 20.842 21.961 23.076 23.832 23.721 23.151 22.412 21.643 20.859 20.081 19.293 18.623 17.947 17.35 16.821 16.289 15.786 15.322 14.871 14.388 13.956 13.567 13.173 12.768 12.438 12.093 11.715 11.426 11.129 10.828 10.513 10.179 9.947 9.706 9.323 9.05 8.77 8.624 8.32 7.992 7.656 7.485 7.178 6.9 6.692 6.483 6.028 5.771 5.487 5.17 4.816 4.417 3.921 2.512
7       ,13719   ,KEBNE   ,17043817,Thu Dec 23 05:25:59 CET,Thu Dec 23 07:01:07 CET,0.0 1.642 2.329 2.883 3.36 3.754 4.118 4.468 5.06 5.302 5.524 5.812 6.135 6.319 6.661 7.0 7.324 7.478 7.78 8.054 8.457 8.726 8.984 9.356 9.708 10.029 10.314 10.592 10.994 11.386 11.727 12.135 12.518 12.861 13.263 13.715 14.145 14.631 15.149 15.691 16.259 16.89 17.584 18.252 19.025 19.86 20.784 21.722 22.69 23.651 24.425 24.349 23.651 22.802 22.001 21.235 20.474 19.719 19.027 18.296 17.675 17.142 16.617 16.117 15.647 15.214 14.757 14.327 13.936 13.542 13.143 12.805 12.462 12.104 11.819 11.516 11.202 10.883 10.545 10.301 10.042 9.635 9.357 9.075 8.933 8.653 8.354 8.024 7.85 7.549 7.301 7.1 6.881 6.403 6.149 5.863 5.544 5.168 4.694 4.143 3.042
8       ,1354    ,KEBNE   ,17043818,Thu Dec 23 05:25:59 CET,Thu Dec 23 07:01:00 CET,0.0 1.098 1.747 2.187 2.534 2.849 3.142 3.42 3.919 4.135 4.343 4.609 4.92 5.111 5.478 5.812 6.132 6.28 6.555 6.819 7.182 7.41 7.637 7.973 8.286 8.581 8.882 9.176 9.54 9.877 10.222 10.641 11.024 11.388 11.795 12.258 12.708 13.202 13.722 14.248 14.806 15.442 16.145 16.817 17.659 18.629 19.659 20.717 21.808 22.856 23.53 23.291 22.584 21.743 20.883 20.044 19.224 18.456 17.807 17.122 16.506 15.959 15.433 14.913 14.409 13.937 13.461 13.043 12.669 12.275 11.873 11.527 11.168 10.806 10.506 10.191 9.878 9.567 9.236 8.997 8.754 8.384 8.126 7.847 7.698 7.398 7.08 6.755 6.582 6.271 6.002 5.8 5.585 5.104 4.849 4.571 4.258 3.921 3.528 2.973 1.514
9       ,29815   ,KEBNE   ,17043819,Thu Dec 23 05:27:01 CET,Thu Dec 23 07:04:16 CET,0.0 1.331 1.881 2.301 2.673 2.991 3.283 3.558 4.037 4.257 4.486 4.788 5.094 5.268 5.606 5.917 6.21 6.358 6.656 6.941 7.352 7.617 7.868 8.232 8.593 8.938 9.27 9.59 9.989 10.372 10.747 11.214 11.654 12.073 12.597 13.176 13.696 14.28 14.91 15.545 16.2 16.959 17.805 18.637 19.564 20.542 21.64 22.788 23.984 25.11 25.907 25.765 25.161 24.372 23.55 22.763 22.05 21.343 20.685 19.996 19.383 18.811 18.253 17.736 17.237 16.786 16.319 15.898 15.541 15.157 14.759 14.44 14.102 13.735 13.447 13.157 12.864 12.563 12.245 12.014 11.772 11.387 11.125 10.856 10.713 10.411 10.104 9.78 9.598 9.287 9.021 8.809 8.582 8.053 7.777 7.507 7.189 6.806 6.354 5.82 4.467
10      ,16105   ,KEBNE   ,17043820,Thu Dec 23 05:27:01 CET,Thu Dec 23 07:03:04 CET,0.0 1.261 1.834 2.288 2.721 3.104 3.425 3.712 4.196 4.427 4.652 4.91 5.226 5.412 5.769 6.099 6.404 6.562 6.87 7.159 7.585 7.849 8.095 8.46 8.809 9.15 9.481 9.801 10.23 10.648 11.041 11.472 11.864 12.275 12.754 13.268 13.77 14.322 14.909 15.536 16.185 16.948 17.826 18.621 19.453 20.356 21.466 22.645 23.79 24.806 25.385 25.226 24.62 23.838 23.066 22.302 21.509 20.716 20.065 19.405 18.822 18.276 17.729 17.234 16.759 16.298 15.815 15.397 15.035 14.654 14.26 13.926 13.582 13.222 12.924 12.623 12.326 12.013 11.681 11.439 11.175 10.783 10.519 10.242 10.101 9.804 9.495 9.17 8.996 8.693 8.453 8.255 8.049 7.599 7.35 7.068 6.741 6.382 5.958 5.337 4.106
