Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10893   ,TETRA   ,17586196,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:54:11 CET,0.0 0.81 1.319 1.735 2.135 2.493 2.802 3.097 3.656 3.918 4.173 4.473 4.895 5.118 5.566 5.993 6.423 6.638 7.051 7.441 7.983 8.326 8.658 9.149 9.639 10.123 10.597 11.065 11.67 12.259 12.836 13.525 14.2 14.875 15.686 16.588 17.452 18.427 19.499 20.679 21.944 23.396 25.181 27.036 29.213 31.717 34.776 38.419 42.835 48.258 55.429 61.931 66.096 69.014 71.048 72.561 73.745 74.714 75.399 75.961 76.405 76.753 77.035 77.27 77.438 77.557 77.668 77.751 77.8 77.839 77.878 77.886 77.882 77.88 77.867 77.834 77.793 77.745 77.692 77.638 77.572 77.464 77.384 77.295 77.245 77.129 77.003 76.864 76.773 76.575 76.52 76.398 76.259 75.978 75.824 75.646 75.441 75.179 74.853 74.407 73.347
2       ,12845   ,TETRA   ,17586197,Sat Nov 27 16:07:22 CET,Sat Nov 27 17:53:37 CET,0.0 1.237 1.78 2.187 2.572 2.913 3.22 3.535 4.112 4.359 4.597 4.854 5.263 5.472 5.882 6.284 6.679 6.873 7.254 7.624 8.177 8.539 8.88 9.371 9.852 10.33 10.79 11.234 11.83 12.408 12.959 13.647 14.339 15.012 15.799 16.711 17.597 18.591 19.675 20.84 22.12 23.609 25.394 27.217 29.379 31.901 34.928 38.507 42.883 48.324 55.56 62.267 66.614 69.648 71.861 73.564 74.827 75.762 76.44 77.05 77.508 77.848 78.13 78.355 78.538 78.668 78.766 78.844 78.896 78.913 78.911 78.912 78.899 78.866 78.824 78.77 78.716 78.647 78.554 78.49 78.416 78.296 78.21 78.114 78.065 77.943 77.789 77.634 77.554 77.35 77.274 77.149 77.008 76.723 76.586 76.427 76.205 75.944 75.632 75.256 74.32
3       ,25564   ,TETRA   ,17586198,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:53:21 CET,0.0 0.997 1.505 1.916 2.305 2.647 2.936 3.213 3.736 3.983 4.234 4.518 4.95 5.18 5.616 6.016 6.399 6.589 6.95 7.304 7.835 8.183 8.526 9.031 9.526 10.013 10.484 10.96 11.574 12.16 12.75 13.473 14.174 14.856 15.649 16.53 17.396 18.385 19.485 20.664 21.915 23.366 25.116 26.935 29.121 31.64 34.633 38.15 42.537 48.08 55.333 62.081 66.308 69.184 71.351 72.981 74.165 75.082 75.787 76.42 76.864 77.213 77.521 77.773 77.971 78.116 78.237 78.326 78.391 78.451 78.501 78.527 78.525 78.495 78.464 78.408 78.339 78.269 78.182 78.115 78.049 77.941 77.853 77.756 77.702 77.585 77.476 77.341 77.26 77.062 76.989 76.874 76.741 76.469 76.318 76.131 75.923 75.686 75.401 75.074 74.123
4       ,19107   ,TETRA   ,17586199,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:55:30 CET,0.0 0.996 1.498 1.9 2.249 2.555 2.843 3.128 3.646 3.873 4.09 4.318 4.724 4.935 5.341 5.725 6.102 6.291 6.664 7.017 7.531 7.875 8.21 8.694 9.172 9.643 10.096 10.558 11.188 11.796 12.396 13.141 13.867 14.581 15.412 16.338 17.241 18.269 19.406 20.601 21.852 23.294 25.037 26.871 29.081 31.634 34.713 38.317 42.716 48.276 55.521 62.052 66.282 69.266 71.401 72.991 74.195 75.147 75.876 76.51 76.986 77.351 77.653 77.899 78.09 78.227 78.344 78.419 78.449 78.479 78.505 78.503 78.48 78.437 78.404 78.373 78.331 78.261 78.159 78.096 78.036 77.914 77.81 77.701 77.644 77.514 77.373 77.2 77.104 76.9 76.815 76.696 76.576 76.337 76.205 76.054 75.888 75.69 75.426 75.013 73.904
5       ,4140    ,TETRA   ,17586200,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:54:18 CET,0.0 0.764 1.201 1.56 1.919 2.297 2.621 2.91 3.477 3.729 3.969 4.235 4.654 4.875 5.314 5.741 6.128 6.313 6.697 7.08 7.62 7.964 8.299 8.806 9.309 9.787 10.237 10.686 11.286 11.867 12.435 13.136 13.825 14.509 15.314 16.224 17.116 18.119 19.227 20.41 21.681 23.172 24.96 26.817 29.051 31.581 34.601 38.184 42.582 48.099 55.302 61.776 65.887 68.822 71.045 72.696 73.918 74.902 75.667 76.313 76.771 77.128 77.415 77.659 77.876 78.039 78.181 78.282 78.336 78.383 78.406 78.401 78.38 78.35 78.317 78.275 78.236 78.187 78.117 78.064 78.012 77.906 77.812 77.72 77.674 77.565 77.444 77.293 77.2 76.996 76.931 76.824 76.711 76.451 76.292 76.128 75.926 75.671 75.332 74.86 73.817
6       ,28536   ,TETRA   ,17586201,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:53:54 CET,0.0 1.171 1.66 2.039 2.372 2.68 2.986 3.281 3.838 4.088 4.328 4.577 4.991 5.219 5.661 6.084 6.487 6.681 7.064 7.448 8.021 8.378 8.731 9.252 9.749 10.248 10.748 11.243 11.893 12.504 13.111 13.88 14.604 15.302 16.135 17.074 17.99 19.019 20.155 21.392 22.73 24.25 26.06 27.983 30.277 32.818 35.821 39.441 43.844 49.252 56.465 63.148 67.451 70.398 72.501 74.119 75.354 76.315 77.049 77.671 78.121 78.485 78.807 79.092 79.289 79.4 79.494 79.572 79.634 79.683 79.709 79.713 79.703 79.687 79.665 79.638 79.596 79.534 79.459 79.397 79.332 79.231 79.155 79.073 79.027 78.922 78.786 78.638 78.549 78.331 78.224 78.111 77.999 77.751 77.609 77.447 77.252 77.01 76.702 76.284 75.165
7       ,32646   ,TETRA   ,17586202,Sat Nov 27 16:07:23 CET,Sat Nov 27 17:54:58 CET,0.0 0.943 1.413 1.849 2.223 2.557 2.865 3.143 3.624 3.869 4.117 4.377 4.799 5.019 5.427 5.814 6.204 6.399 6.771 7.133 7.667 8.017 8.349 8.831 9.309 9.778 10.241 10.696 11.301 11.886 12.453 13.146 13.838 14.523 15.3 16.18 17.061 18.057 19.156 20.343 21.612 23.078 24.837 26.681 28.884 31.418 34.439 37.942 42.327 47.887 55.227 61.844 66.007 68.902 71.009 72.63 73.854 74.816 75.536 76.163 76.625 76.973 77.258 77.491 77.683 77.835 77.974 78.078 78.127 78.158 78.19 78.197 78.199 78.191 78.173 78.144 78.1 78.057 77.998 77.944 77.888 77.798 77.735 77.672 77.626 77.514 77.393 77.243 77.163 76.961 76.867 76.748 76.626 76.364 76.203 76.028 75.826 75.585 75.267 74.824 74.149
8       ,19763   ,TETRA   ,17586203,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:54:02 CET,0.0 1.065 1.612 2.024 2.381 2.691 2.974 3.243 3.767 4.016 4.254 4.522 4.943 5.155 5.578 6.001 6.421 6.621 6.994 7.35 7.882 8.223 8.555 9.043 9.512 9.987 10.447 10.896 11.48 12.061 12.636 13.334 14.04 14.735 15.532 16.446 17.341 18.319 19.396 20.569 21.838 23.335 25.11 26.918 29.093 31.618 34.698 38.327 42.816 48.432 55.674 62.174 66.357 69.263 71.392 73.016 74.189 75.099 75.808 76.446 76.927 77.301 77.591 77.831 78.034 78.193 78.338 78.425 78.477 78.521 78.533 78.531 78.526 78.512 78.493 78.465 78.419 78.354 78.289 78.228 78.145 78.017 77.929 77.824 77.765 77.658 77.538 77.388 77.308 77.11 77.041 76.929 76.801 76.521 76.365 76.187 75.99 75.758 75.485 75.11 74.271
9       ,1403    ,TETRA   ,17586204,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:53:32 CET,0.0 1.287 1.835 2.286 2.671 3.023 3.353 3.651 4.171 4.416 4.661 4.92 5.327 5.542 5.986 6.405 6.785 6.975 7.354 7.725 8.258 8.607 8.947 9.451 9.95 10.43 10.89 11.34 11.931 12.515 13.093 13.792 14.485 15.173 15.978 16.906 17.813 18.813 19.905 21.119 22.426 23.898 25.66 27.504 29.693 32.228 35.287 38.835 43.237 48.811 56.101 62.632 66.866 69.842 71.957 73.549 74.739 75.697 76.42 77.035 77.472 77.812 78.106 78.34 78.529 78.684 78.802 78.872 78.932 78.971 78.989 79.0 78.981 78.949 78.929 78.903 78.856 78.797 78.723 78.657 78.573 78.444 78.369 78.273 78.214 78.085 77.955 77.823 77.755 77.574 77.528 77.419 77.31 77.076 76.925 76.743 76.533 76.291 76.013 75.64 74.689
10      ,14457   ,TETRA   ,17586205,Sat Nov 27 16:08:20 CET,Sat Nov 27 17:55:33 CET,0.0 1.019 1.492 1.862 2.189 2.483 2.771 3.058 3.585 3.819 4.048 4.293 4.7 4.914 5.33 5.744 6.143 6.34 6.72 7.085 7.619 7.965 8.296 8.782 9.284 9.773 10.235 10.702 11.312 11.898 12.477 13.172 13.849 14.527 15.327 16.225 17.107 18.12 19.229 20.421 21.709 23.17 24.907 26.731 28.959 31.541 34.62 38.206 42.59 48.149 55.443 62.088 66.415 69.421 71.569 73.165 74.374 75.329 76.061 76.708 77.163 77.519 77.84 78.09 78.267 78.392 78.513 78.61 78.666 78.7 78.708 78.704 78.691 78.662 78.626 78.577 78.513 78.435 78.36 78.303 78.229 78.108 78.026 77.927 77.872 77.751 77.617 77.473 77.389 77.178 77.075 76.954 76.822 76.523 76.352 76.157 75.93 75.691 75.401 74.97 74.118
