Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19422   ,KEBNE   ,17024252,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:57 CET,0.0 0.81 1.204 1.492 1.743 1.977 2.2 2.413 2.791 2.965 3.133 3.337 3.605 3.736 3.992 4.239 4.484 4.608 4.841 5.044 5.343 5.53 5.698 5.932 6.153 6.375 6.598 6.819 7.094 7.34 7.562 7.832 8.111 8.368 8.658 8.961 9.235 9.547 9.879 10.223 10.595 10.989 11.4 11.795 12.22 12.656 13.084 13.465 13.828 14.044 13.745 12.886 11.981 11.048 10.136 9.265 8.455 7.686 7.022 6.335 5.727 5.191 4.67 4.174 3.694 3.252 2.796 2.37 1.993 1.605 1.201 0.864 0.504 0.128 -0.158 -0.445 -0.747 -1.075 -1.442 -1.709 -1.976 -2.381 -2.662 -2.961 -3.117 -3.442 -3.774 -4.131 -4.339 -4.679 -4.962 -5.184 -5.424 -5.956 -6.246 -6.557 -6.915 -7.34 -7.827 -8.537 -11.395
2       ,24016   ,KEBNE   ,17024253,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:20:10 CET,0.0 0.935 1.342 1.633 1.889 2.11 2.33 2.53 2.864 3.016 3.155 3.294 3.55 3.679 3.943 4.206 4.435 4.537 4.757 4.989 5.332 5.536 5.712 5.988 6.28 6.558 6.828 7.075 7.343 7.603 7.87 8.173 8.443 8.697 8.989 9.299 9.59 9.914 10.256 10.587 10.932 11.31 11.73 12.136 12.563 13.011 13.488 13.936 14.308 14.545 14.373 13.585 12.661 11.749 10.847 9.929 9.106 8.359 7.678 7.001 6.412 5.857 5.331 4.832 4.356 3.919 3.455 3.037 2.687 2.319 1.903 1.549 1.184 0.797 0.499 0.206 -0.087 -0.394 -0.725 -0.969 -1.225 -1.632 -1.911 -2.186 -2.326 -2.63 -2.981 -3.344 -3.531 -3.872 -4.174 -4.394 -4.641 -5.204 -5.512 -5.828 -6.161 -6.509 -6.98 -7.689 -10.172
3       ,4948    ,KEBNE   ,17024254,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:19:37 CET,0.0 0.754 1.129 1.429 1.703 1.951 2.183 2.408 2.832 3.025 3.207 3.389 3.64 3.769 4.026 4.261 4.466 4.564 4.75 4.925 5.185 5.354 5.518 5.753 5.973 6.186 6.395 6.599 6.853 7.082 7.305 7.59 7.865 8.117 8.411 8.729 9.03 9.351 9.663 10.005 10.383 10.791 11.219 11.613 12.04 12.478 12.937 13.367 13.751 13.946 13.678 12.79 11.776 10.812 9.931 9.082 8.256 7.469 6.798 6.125 5.5 4.933 4.405 3.896 3.407 2.966 2.511 2.089 1.711 1.319 0.882 0.48 0.065 -0.345 -0.639 -0.929 -1.243 -1.575 -1.927 -2.169 -2.417 -2.803 -3.073 -3.364 -3.515 -3.828 -4.168 -4.518 -4.696 -5.018 -5.318 -5.536 -5.775 -6.297 -6.573 -6.902 -7.308 -7.771 -8.263 -8.982 -11.662
4       ,26824   ,KEBNE   ,17024255,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:50 CET,0.0 1.118 1.527 1.832 2.11 2.346 2.569 2.782 3.145 3.321 3.497 3.664 3.933 4.086 4.388 4.664 4.922 5.048 5.29 5.521 5.82 5.994 6.161 6.401 6.65 6.917 7.168 7.368 7.608 7.854 8.093 8.377 8.678 9.008 9.391 9.772 10.075 10.38 10.707 11.038 11.372 11.759 12.214 12.631 13.077 13.539 14.002 14.419 14.77 15.007 14.892 14.2 13.275 12.311 11.41 10.533 9.712 8.92 8.228 7.517 6.867 6.296 5.772 5.264 4.773 4.305 3.823 3.397 3.024 2.63 2.218 1.882 1.523 1.149 0.86 0.552 0.23 -0.099 -0.439 -0.675 -0.919 -1.324 -1.614 -1.903 -2.051 -2.38 -2.724 -3.078 -3.261 -3.597 -3.904 -4.132 -4.373 -4.924 -5.237 -5.57 -5.948 -6.411 -6.973 -7.714 -11.501
5       ,3184    ,KEBNE   ,17024256,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:20:23 CET,0.0 0.851 1.238 1.536 1.802 2.038 2.264 2.494 2.94 3.141 3.32 3.513 3.779 3.903 4.14 4.397 4.628 4.731 4.943 5.145 5.455 5.669 5.872 6.137 6.372 6.605 6.847 7.074 7.34 7.591 7.832 8.135 8.453 8.743 9.034 9.347 9.634 9.952 10.309 10.67 11.015 11.373 11.784 12.18 12.607 13.031 13.476 13.923 14.306 14.508 14.291 13.487 12.53 11.57 10.643 9.765 8.985 8.237 7.567 6.889 6.282 5.751 5.231 4.708 4.227 3.786 3.319 2.905 2.539 2.151 1.751 1.421 1.087 0.734 0.45 0.153 -0.176 -0.501 -0.84 -1.095 -1.35 -1.733 -2.002 -2.276 -2.418 -2.733 -3.065 -3.412 -3.592 -3.906 -4.174 -4.385 -4.621 -5.18 -5.484 -5.821 -6.228 -6.712 -7.238 -7.927 -10.418
6       ,31184   ,KEBNE   ,17024257,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:53 CET,0.0 0.973 1.456 1.84 2.12 2.369 2.63 2.867 3.24 3.407 3.566 3.769 4.05 4.186 4.432 4.666 4.887 4.985 5.186 5.385 5.649 5.82 5.985 6.213 6.442 6.671 6.88 7.087 7.363 7.615 7.849 8.118 8.377 8.638 8.942 9.269 9.575 9.903 10.245 10.601 10.974 11.398 11.87 12.306 12.779 13.233 13.681 14.121 14.536 14.732 14.404 13.511 12.484 11.453 10.47 9.549 8.753 8.004 7.348 6.676 6.051 5.505 4.981 4.464 3.995 3.554 3.073 2.656 2.301 1.933 1.548 1.211 0.861 0.497 0.208 -0.082 -0.388 -0.725 -1.073 -1.3 -1.535 -1.92 -2.202 -2.504 -2.653 -2.956 -3.275 -3.611 -3.788 -4.102 -4.388 -4.61 -4.849 -5.353 -5.621 -5.936 -6.298 -6.704 -7.188 -7.874 -10.106
7       ,28889   ,KEBNE   ,17024258,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:25 CET,0.0 0.956 1.463 1.833 2.109 2.338 2.554 2.77 3.154 3.321 3.474 3.649 3.928 4.063 4.309 4.557 4.785 4.883 5.062 5.248 5.53 5.714 5.885 6.125 6.346 6.545 6.741 6.935 7.191 7.447 7.688 7.971 8.247 8.496 8.763 9.061 9.355 9.687 10.035 10.377 10.719 11.086 11.505 11.91 12.339 12.812 13.296 13.719 14.091 14.295 14.087 13.324 12.401 11.435 10.493 9.602 8.781 8.002 7.265 6.441 5.711 5.059 4.429 3.831 3.271 2.758 2.216 1.737 1.36 0.988 0.585 0.247 -0.097 -0.472 -0.774 -1.079 -1.384 -1.706 -2.046 -2.271 -2.511 -2.882 -3.162 -3.485 -3.652 -3.987 -4.338 -4.716 -4.912 -5.235 -5.523 -5.748 -5.977 -6.453 -6.733 -7.072 -7.459 -7.922 -8.485 -9.227 -11.631
8       ,1730    ,KEBNE   ,17024259,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:20 CET,0.0 0.889 1.317 1.646 1.931 2.158 2.358 2.552 2.897 3.059 3.224 3.403 3.658 3.795 4.081 4.343 4.566 4.671 4.871 5.054 5.32 5.494 5.662 5.906 6.163 6.443 6.707 6.927 7.178 7.418 7.655 7.941 8.221 8.481 8.779 9.129 9.447 9.768 10.108 10.456 10.811 11.191 11.599 11.993 12.413 12.838 13.286 13.732 14.13 14.346 14.097 13.21 12.202 11.238 10.329 9.432 8.639 7.924 7.269 6.583 5.967 5.412 4.866 4.331 3.842 3.4 2.938 2.53 2.175 1.779 1.358 1.023 0.672 0.289 -0.003 -0.301 -0.62 -0.95 -1.286 -1.506 -1.752 -2.162 -2.449 -2.738 -2.884 -3.196 -3.527 -3.892 -4.082 -4.404 -4.699 -4.931 -5.173 -5.697 -5.986 -6.284 -6.609 -7.016 -7.499 -8.169 -10.174
9       ,6904    ,KEBNE   ,17024260,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:19:33 CET,0.0 1.085 1.585 1.955 2.23 2.477 2.704 2.923 3.311 3.482 3.641 3.811 4.078 4.209 4.462 4.69 4.913 5.021 5.218 5.405 5.671 5.842 6.011 6.261 6.516 6.762 6.975 7.178 7.453 7.711 7.949 8.223 8.478 8.724 9.008 9.316 9.611 9.937 10.272 10.617 10.972 11.375 11.824 12.237 12.692 13.14 13.577 14.025 14.409 14.586 14.335 13.474 12.479 11.503 10.578 9.73 8.97 8.215 7.521 6.834 6.242 5.696 5.165 4.651 4.163 3.714 3.252 2.848 2.487 2.057 1.573 1.171 0.749 0.319 -0.005 -0.342 -0.691 -1.05 -1.432 -1.696 -1.964 -2.383 -2.677 -2.984 -3.138 -3.451 -3.779 -4.111 -4.289 -4.613 -4.898 -5.136 -5.386 -5.899 -6.178 -6.504 -6.873 -7.27 -7.752 -8.494 -11.211
10      ,9699    ,KEBNE   ,17024261,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:19:18 CET,0.0 0.944 1.414 1.749 2.02 2.252 2.473 2.686 3.06 3.226 3.385 3.553 3.819 3.954 4.22 4.464 4.683 4.786 4.999 5.214 5.527 5.736 5.935 6.209 6.477 6.732 6.963 7.169 7.428 7.677 7.908 8.193 8.462 8.707 8.998 9.33 9.636 9.977 10.355 10.734 11.104 11.476 11.886 12.305 12.751 13.199 13.672 14.128 14.52 14.79 14.607 13.754 12.733 11.74 10.808 9.897 9.067 8.311 7.657 6.984 6.368 5.812 5.292 4.792 4.314 3.88 3.433 3.035 2.685 2.31 1.916 1.587 1.233 0.863 0.582 0.28 -0.037 -0.347 -0.673 -0.924 -1.192 -1.622 -1.934 -2.258 -2.428 -2.794 -3.174 -3.572 -3.782 -4.123 -4.445 -4.687 -4.949 -5.532 -5.863 -6.214 -6.582 -7.002 -7.581 -8.318 -11.174
