Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16164   ,TETRA   ,17586105,Sat Nov 27 16:00:26 CET,Sat Nov 27 17:41:47 CET,0.0 0.7 1.025 1.264 1.474 1.633 1.757 1.874 2.105 2.213 2.315 2.446 2.644 2.725 2.881 3.031 3.183 3.255 3.385 3.507 3.687 3.798 3.901 4.053 4.197 4.345 4.484 4.61 4.775 4.935 5.086 5.269 5.441 5.602 5.787 5.986 6.167 6.357 6.566 6.8 7.041 7.273 7.522 7.781 8.069 8.358 8.665 8.972 9.244 9.49 9.483 9.083 8.595 8.07 7.601 7.126 6.667 6.248 5.857 5.463 5.139 4.826 4.518 4.233 3.965 3.717 3.444 3.178 2.953 2.725 2.476 2.272 2.056 1.831 1.653 1.465 1.275 1.073 0.863 0.714 0.539 0.279 0.097 -0.097 -0.196 -0.418 -0.647 -0.885 -1.012 -1.247 -1.439 -1.581 -1.74 -2.124 -2.351 -2.594 -2.847 -3.176 -3.584 -4.086 -5.532
2       ,7645    ,TETRA   ,17586106,Sat Nov 27 16:01:21 CET,Sat Nov 27 17:42:18 CET,0.0 0.636 0.978 1.166 1.321 1.484 1.628 1.749 1.981 2.094 2.201 2.294 2.48 2.565 2.731 2.888 3.025 3.091 3.229 3.368 3.565 3.685 3.796 3.95 4.1 4.236 4.367 4.501 4.668 4.817 4.95 5.121 5.299 5.461 5.645 5.849 6.024 6.221 6.437 6.654 6.891 7.166 7.476 7.77 8.088 8.396 8.707 9.011 9.301 9.524 9.51 9.177 8.76 8.292 7.793 7.313 6.879 6.448 6.05 5.652 5.318 5.012 4.699 4.408 4.134 3.867 3.602 3.364 3.148 2.92 2.678 2.475 2.27 2.048 1.871 1.683 1.487 1.288 1.072 0.918 0.747 0.489 0.317 0.137 0.044 -0.148 -0.361 -0.591 -0.71 -0.934 -1.102 -1.255 -1.425 -1.798 -2.003 -2.22 -2.462 -2.727 -3.032 -3.483 -4.91
3       ,32165   ,TETRA   ,17586107,Sat Nov 27 16:01:21 CET,Sat Nov 27 17:42:50 CET,0.0 0.865 1.18 1.409 1.61 1.784 1.937 2.083 2.351 2.473 2.59 2.698 2.883 2.971 3.15 3.32 3.481 3.558 3.701 3.839 4.014 4.117 4.222 4.384 4.539 4.676 4.804 4.931 5.095 5.242 5.38 5.544 5.705 5.866 6.055 6.262 6.456 6.664 6.874 7.098 7.34 7.606 7.896 8.168 8.476 8.769 9.05 9.345 9.666 9.917 9.923 9.556 9.073 8.559 8.044 7.546 7.096 6.67 6.291 5.897 5.553 5.264 4.964 4.658 4.382 4.12 3.83 3.584 3.373 3.136 2.878 2.663 2.454 2.239 2.057 1.861 1.651 1.432 1.209 1.054 0.893 0.636 0.459 0.282 0.184 -0.023 -0.247 -0.488 -0.614 -0.844 -1.077 -1.257 -1.432 -1.829 -2.036 -2.259 -2.512 -2.802 -3.164 -3.642 -5.403
4       ,12454   ,TETRA   ,17586108,Sat Nov 27 16:01:21 CET,Sat Nov 27 17:42:41 CET,0.0 0.614 0.963 1.196 1.364 1.507 1.656 1.8 2.047 2.169 2.285 2.385 2.571 2.663 2.827 2.968 3.105 3.174 3.306 3.428 3.599 3.704 3.811 3.968 4.108 4.238 4.364 4.488 4.644 4.803 4.956 5.129 5.29 5.448 5.631 5.828 6.021 6.219 6.417 6.635 6.866 7.113 7.4 7.666 7.944 8.237 8.57 8.894 9.186 9.421 9.448 9.128 8.639 8.13 7.681 7.247 6.804 6.385 5.998 5.589 5.226 4.888 4.577 4.305 4.052 3.802 3.52 3.266 3.05 2.823 2.582 2.383 2.173 1.946 1.772 1.583 1.381 1.167 0.942 0.79 0.632 0.384 0.215 0.035 -0.059 -0.253 -0.466 -0.715 -0.855 -1.089 -1.275 -1.422 -1.587 -1.95 -2.141 -2.385 -2.669 -2.965 -3.307 -3.799 -5.535
5       ,31388   ,TETRA   ,17586109,Sat Nov 27 16:01:21 CET,Sat Nov 27 17:43:12 CET,0.0 0.621 0.885 1.089 1.283 1.466 1.631 1.767 1.985 2.086 2.184 2.27 2.458 2.554 2.74 2.899 3.038 3.107 3.233 3.342 3.525 3.651 3.769 3.93 4.073 4.214 4.353 4.491 4.659 4.815 4.975 5.157 5.328 5.49 5.665 5.879 6.078 6.27 6.47 6.674 6.887 7.104 7.343 7.601 7.915 8.241 8.563 8.866 9.152 9.377 9.336 8.97 8.47 7.932 7.457 7.011 6.575 6.164 5.776 5.371 5.027 4.707 4.401 4.107 3.835 3.572 3.269 3.011 2.795 2.56 2.309 2.097 1.876 1.649 1.465 1.262 1.054 0.852 0.637 0.478 0.312 0.042 -0.153 -0.356 -0.456 -0.667 -0.9 -1.148 -1.284 -1.52 -1.718 -1.874 -2.052 -2.432 -2.641 -2.883 -3.139 -3.436 -3.85 -4.435 -6.166
6       ,21434   ,TETRA   ,17586110,Sat Nov 27 16:01:21 CET,Sat Nov 27 17:42:52 CET,0.0 0.868 1.215 1.468 1.688 1.857 1.997 2.136 2.38 2.491 2.589 2.681 2.868 2.95 3.109 3.258 3.395 3.462 3.597 3.72 3.896 4.019 4.141 4.301 4.44 4.587 4.729 4.85 5.008 5.157 5.295 5.469 5.638 5.796 5.963 6.156 6.346 6.541 6.759 6.99 7.212 7.463 7.768 8.063 8.364 8.655 8.985 9.346 9.656 9.882 9.93 9.653 9.16 8.593 8.066 7.582 7.107 6.644 6.266 5.886 5.553 5.262 4.982 4.705 4.435 4.174 3.888 3.641 3.43 3.199 2.946 2.731 2.505 2.268 2.078 1.885 1.691 1.473 1.24 1.083 0.916 0.662 0.468 0.261 0.162 -0.059 -0.287 -0.502 -0.625 -0.853 -1.034 -1.197 -1.375 -1.756 -1.962 -2.192 -2.449 -2.742 -3.136 -3.694 -5.426
7       ,15725   ,TETRA   ,17586111,Sat Nov 27 16:01:36 CET,Sat Nov 27 17:42:03 CET,0.0 0.778 1.081 1.324 1.518 1.666 1.8 1.924 2.178 2.292 2.405 2.515 2.697 2.784 2.957 3.118 3.264 3.337 3.482 3.613 3.788 3.902 4.009 4.155 4.297 4.431 4.558 4.681 4.843 5.009 5.165 5.357 5.532 5.687 5.875 6.085 6.281 6.485 6.709 6.941 7.169 7.419 7.695 7.963 8.269 8.601 8.935 9.247 9.545 9.771 9.828 9.518 9.083 8.619 8.158 7.7 7.248 6.802 6.416 6.019 5.671 5.368 5.061 4.749 4.469 4.212 3.935 3.687 3.469 3.229 2.981 2.788 2.582 2.364 2.183 1.988 1.8 1.605 1.379 1.222 1.067 0.808 0.631 0.445 0.347 0.148 -0.079 -0.324 -0.46 -0.691 -0.882 -1.035 -1.196 -1.582 -1.805 -2.063 -2.361 -2.677 -3.036 -3.59 -5.399
8       ,24023   ,TETRA   ,17586112,Sat Nov 27 16:01:36 CET,Sat Nov 27 17:42:49 CET,0.0 0.801 1.13 1.338 1.514 1.68 1.831 1.972 2.23 2.338 2.433 2.522 2.699 2.779 2.938 3.09 3.226 3.292 3.419 3.53 3.681 3.778 3.881 4.036 4.186 4.324 4.456 4.59 4.756 4.908 5.048 5.206 5.362 5.52 5.686 5.871 6.067 6.278 6.495 6.707 6.909 7.13 7.397 7.678 7.999 8.325 8.653 8.99 9.334 9.591 9.636 9.32 8.827 8.306 7.808 7.33 6.889 6.467 6.089 5.688 5.331 5.007 4.679 4.372 4.094 3.82 3.536 3.286 3.067 2.841 2.595 2.384 2.172 1.953 1.778 1.591 1.393 1.185 0.954 0.797 0.638 0.382 0.208 0.032 -0.065 -0.268 -0.48 -0.724 -0.861 -1.097 -1.305 -1.469 -1.63 -2.006 -2.24 -2.468 -2.715 -3.051 -3.445 -3.934 -5.976
9       ,7132    ,TETRA   ,17586113,Sat Nov 27 16:01:36 CET,Sat Nov 27 17:42:52 CET,0.0 0.808 1.161 1.42 1.608 1.775 1.94 2.087 2.319 2.419 2.522 2.622 2.81 2.901 3.065 3.237 3.398 3.466 3.601 3.734 3.906 4.015 4.124 4.273 4.411 4.549 4.681 4.808 4.976 5.132 5.28 5.455 5.624 5.788 5.968 6.162 6.351 6.548 6.76 6.989 7.226 7.473 7.748 8.013 8.321 8.637 8.936 9.245 9.542 9.776 9.781 9.406 8.969 8.478 7.928 7.404 6.954 6.515 6.116 5.731 5.395 5.077 4.753 4.434 4.118 3.839 3.566 3.305 3.063 2.813 2.567 2.365 2.151 1.911 1.722 1.532 1.325 1.11 0.889 0.74 0.575 0.289 0.079 -0.12 -0.218 -0.434 -0.664 -0.923 -1.058 -1.287 -1.5 -1.676 -1.847 -2.212 -2.437 -2.687 -2.933 -3.212 -3.543 -3.964 -5.497
10      ,15613   ,TETRA   ,17586114,Sat Nov 27 16:02:20 CET,Sat Nov 27 17:43:47 CET,0.0 0.57 0.845 1.061 1.253 1.422 1.568 1.696 1.915 2.007 2.1 2.184 2.367 2.454 2.608 2.741 2.878 2.946 3.072 3.196 3.382 3.495 3.607 3.769 3.913 4.048 4.181 4.301 4.449 4.606 4.771 4.956 5.114 5.274 5.452 5.635 5.827 6.042 6.245 6.459 6.697 6.95 7.205 7.44 7.726 8.035 8.339 8.642 8.96 9.211 9.251 8.911 8.441 7.959 7.486 7.003 6.584 6.177 5.787 5.412 5.088 4.769 4.442 4.145 3.873 3.608 3.324 3.068 2.851 2.626 2.378 2.175 1.969 1.751 1.569 1.375 1.178 0.98 0.772 0.616 0.441 0.156 -0.035 -0.224 -0.32 -0.52 -0.735 -0.971 -1.098 -1.335 -1.548 -1.701 -1.855 -2.203 -2.414 -2.649 -2.928 -3.252 -3.615 -4.132 -5.687
