Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19182   ,TETRA   ,17586115,Sat Nov 27 16:02:21 CET,Sat Nov 27 17:39:31 CET,0.0 0.856 1.193 1.422 1.615 1.776 1.932 2.079 2.319 2.435 2.551 2.661 2.869 2.966 3.151 3.328 3.497 3.578 3.73 3.88 4.091 4.23 4.358 4.524 4.691 4.861 5.027 5.182 5.379 5.574 5.764 5.99 6.202 6.405 6.652 6.929 7.18 7.453 7.752 8.069 8.408 8.796 9.235 9.662 10.148 10.699 11.34 12.039 12.8 13.627 14.488 14.913 14.972 14.879 14.677 14.453 14.241 14.018 13.785 13.516 13.246 12.983 12.74 12.524 12.315 12.108 11.875 11.666 11.485 11.294 11.085 10.904 10.712 10.503 10.339 10.173 10.001 9.824 9.637 9.504 9.368 9.157 9.009 8.832 8.742 8.55 8.332 8.113 7.994 7.765 7.584 7.447 7.302 6.956 6.757 6.546 6.324 6.063 5.708 5.236 3.613
2       ,29308   ,TETRA   ,17586116,Sat Nov 27 16:02:21 CET,Sat Nov 27 17:44:23 CET,0.0 0.597 0.913 1.118 1.285 1.452 1.607 1.752 2.011 2.14 2.253 2.346 2.551 2.648 2.835 3.004 3.165 3.244 3.391 3.523 3.727 3.872 4.012 4.204 4.37 4.535 4.696 4.846 5.041 5.231 5.418 5.644 5.859 6.068 6.311 6.59 6.858 7.143 7.443 7.745 8.066 8.438 8.842 9.243 9.717 10.215 10.78 11.431 12.163 12.962 13.763 14.202 14.296 14.205 14.021 13.791 13.548 13.302 13.083 12.829 12.565 12.314 12.071 11.842 11.618 11.401 11.167 10.95 10.756 10.555 10.341 10.167 9.98 9.768 9.602 9.439 9.282 9.109 8.918 8.781 8.631 8.381 8.206 8.018 7.921 7.723 7.498 7.265 7.143 6.92 6.742 6.59 6.426 6.059 5.854 5.632 5.399 5.163 4.855 4.399 3.1
3       ,2979    ,TETRA   ,17586117,Sat Nov 27 16:02:20 CET,Sat Nov 27 17:44:18 CET,0.0 0.777 1.093 1.334 1.547 1.734 1.908 2.079 2.359 2.466 2.566 2.661 2.865 2.966 3.167 3.342 3.499 3.577 3.732 3.876 4.075 4.201 4.329 4.524 4.705 4.868 5.028 5.188 5.383 5.566 5.744 5.952 6.155 6.361 6.598 6.853 7.094 7.359 7.644 7.946 8.266 8.617 9.039 9.465 9.955 10.507 11.08 11.697 12.428 13.189 13.963 14.469 14.582 14.524 14.374 14.161 13.932 13.687 13.464 13.205 12.96 12.723 12.48 12.243 12.028 11.829 11.599 11.38 11.194 11.014 10.812 10.621 10.431 10.232 10.074 9.917 9.739 9.541 9.332 9.184 9.027 8.781 8.619 8.446 8.359 8.174 7.952 7.707 7.574 7.342 7.146 6.993 6.832 6.5 6.315 6.093 5.84 5.553 5.178 4.702 3.476
4       ,18850   ,TETRA   ,17586118,Sat Nov 27 16:02:21 CET,Sat Nov 27 17:42:31 CET,0.0 0.557 0.808 1.034 1.228 1.401 1.567 1.716 1.969 2.088 2.21 2.332 2.539 2.634 2.806 2.976 3.135 3.21 3.353 3.493 3.708 3.847 3.976 4.171 4.36 4.531 4.698 4.859 5.067 5.268 5.453 5.664 5.859 6.059 6.295 6.556 6.81 7.086 7.384 7.707 8.03 8.386 8.813 9.24 9.712 10.216 10.789 11.451 12.207 13.016 13.825 14.291 14.376 14.281 14.115 13.9 13.676 13.457 13.227 12.986 12.77 12.55 12.322 12.108 11.889 11.68 11.459 11.254 11.063 10.858 10.648 10.482 10.308 10.105 9.943 9.774 9.595 9.406 9.216 9.087 8.935 8.702 8.551 8.393 8.307 8.116 7.906 7.676 7.55 7.316 7.134 6.975 6.807 6.458 6.243 6.013 5.779 5.476 5.1 4.64 3.529
5       ,17226   ,TETRA   ,17586119,Sat Nov 27 16:02:21 CET,Sat Nov 27 17:47:43 CET,0.0 0.6 0.912 1.181 1.413 1.592 1.769 1.917 2.166 2.288 2.407 2.517 2.72 2.814 2.991 3.159 3.323 3.403 3.559 3.705 3.914 4.043 4.159 4.338 4.517 4.681 4.839 4.988 5.179 5.379 5.575 5.806 6.026 6.24 6.479 6.74 6.999 7.276 7.571 7.885 8.209 8.573 8.984 9.404 9.904 10.435 11.016 11.684 12.457 13.32 14.203 14.631 14.699 14.627 14.46 14.265 14.036 13.768 13.522 13.249 12.997 12.783 12.57 12.347 12.132 11.934 11.709 11.504 11.325 11.128 10.912 10.726 10.53 10.31 10.144 9.984 9.811 9.639 9.458 9.321 9.178 8.955 8.797 8.625 8.53 8.332 8.129 7.905 7.776 7.542 7.354 7.208 7.058 6.713 6.52 6.307 6.056 5.78 5.426 4.953 3.252
6       ,30142   ,TETRA   ,17586120,Sat Nov 27 16:02:20 CET,Sat Nov 27 17:43:24 CET,0.0 0.801 1.167 1.42 1.615 1.787 1.948 2.093 2.334 2.448 2.557 2.654 2.858 2.959 3.145 3.312 3.471 3.551 3.699 3.831 4.026 4.154 4.279 4.45 4.613 4.776 4.938 5.1 5.303 5.495 5.685 5.916 6.13 6.328 6.553 6.812 7.063 7.335 7.641 7.956 8.286 8.658 9.073 9.496 9.977 10.506 11.11 11.761 12.478 13.272 14.057 14.471 14.536 14.435 14.261 14.062 13.87 13.651 13.419 13.14 12.86 12.603 12.361 12.135 11.918 11.716 11.507 11.305 11.106 10.889 10.666 10.478 10.282 10.079 9.926 9.766 9.594 9.406 9.189 9.038 8.887 8.65 8.482 8.313 8.226 8.02 7.808 7.581 7.445 7.217 7.059 6.904 6.733 6.384 6.183 5.97 5.763 5.507 5.152 4.671 3.266
7       ,26927   ,TETRA   ,17586121,Sat Nov 27 16:02:21 CET,Sat Nov 27 17:46:18 CET,0.0 0.635 1.006 1.287 1.497 1.667 1.81 1.963 2.264 2.398 2.53 2.656 2.859 2.953 3.123 3.289 3.448 3.524 3.674 3.822 4.036 4.172 4.306 4.501 4.679 4.846 5.008 5.165 5.363 5.553 5.746 5.982 6.21 6.419 6.646 6.896 7.147 7.422 7.716 8.028 8.349 8.715 9.139 9.55 10.025 10.56 11.154 11.787 12.48 13.256 14.091 14.603 14.69 14.579 14.432 14.228 13.985 13.737 13.474 13.207 12.982 12.756 12.528 12.304 12.08 11.876 11.656 11.444 11.255 11.058 10.854 10.68 10.481 10.276 10.127 9.969 9.803 9.628 9.44 9.31 9.166 8.934 8.768 8.588 8.486 8.261 8.039 7.82 7.703 7.486 7.315 7.163 7.004 6.658 6.466 6.236 5.981 5.71 5.389 4.961 3.427
8       ,13199   ,TETRA   ,17586122,Sat Nov 27 16:02:21 CET,Sat Nov 27 17:43:13 CET,0.0 0.631 0.942 1.18 1.392 1.567 1.708 1.842 2.085 2.207 2.324 2.429 2.644 2.748 2.942 3.128 3.305 3.389 3.546 3.694 3.899 4.032 4.171 4.369 4.545 4.712 4.87 5.021 5.222 5.425 5.622 5.852 6.075 6.286 6.519 6.78 7.032 7.302 7.576 7.882 8.223 8.596 9.028 9.45 9.935 10.476 11.091 11.79 12.557 13.408 14.265 14.711 14.835 14.773 14.6 14.4 14.187 13.95 13.73 13.502 13.275 13.045 12.827 12.611 12.4 12.194 11.966 11.763 11.568 11.364 11.156 10.978 10.799 10.591 10.416 10.242 10.07 9.894 9.699 9.558 9.416 9.183 9.009 8.831 8.744 8.553 8.336 8.108 7.984 7.76 7.607 7.466 7.299 6.961 6.784 6.574 6.335 6.075 5.737 5.268 3.921
9       ,27920   ,TETRA   ,17586123,Sat Nov 27 16:03:20 CET,Sat Nov 27 17:44:47 CET,0.0 0.548 0.889 1.163 1.399 1.591 1.762 1.921 2.182 2.285 2.387 2.489 2.692 2.794 2.99 3.159 3.325 3.407 3.562 3.715 3.924 4.061 4.191 4.371 4.547 4.719 4.88 5.029 5.229 5.415 5.587 5.807 6.022 6.228 6.475 6.751 7.005 7.28 7.586 7.914 8.255 8.621 9.045 9.488 9.974 10.507 11.121 11.797 12.541 13.348 14.249 14.76 14.829 14.708 14.531 14.329 14.128 13.903 13.665 13.398 13.155 12.906 12.656 12.406 12.188 12.007 11.785 11.574 11.387 11.176 10.959 10.785 10.603 10.409 10.255 10.09 9.91 9.726 9.531 9.386 9.239 9.016 8.858 8.702 8.617 8.425 8.217 7.981 7.854 7.633 7.469 7.328 7.17 6.799 6.59 6.383 6.14 5.818 5.459 5.006 3.589
10      ,31370   ,TETRA   ,17586124,Sat Nov 27 16:03:20 CET,Sat Nov 27 17:43:53 CET,0.0 0.6 0.935 1.205 1.392 1.549 1.707 1.849 2.095 2.215 2.333 2.457 2.671 2.772 2.954 3.12 3.283 3.366 3.522 3.665 3.861 3.986 4.106 4.286 4.461 4.628 4.787 4.944 5.15 5.34 5.527 5.754 5.966 6.168 6.402 6.67 6.925 7.202 7.508 7.832 8.159 8.511 8.923 9.346 9.836 10.383 10.976 11.61 12.315 13.058 13.864 14.387 14.528 14.45 14.255 14.023 13.78 13.554 13.347 13.111 12.894 12.684 12.459 12.225 12.012 11.801 11.569 11.355 11.149 10.947 10.738 10.547 10.346 10.15 10.0 9.833 9.664 9.493 9.294 9.146 9.0 8.784 8.621 8.441 8.349 8.146 7.917 7.692 7.574 7.345 7.181 7.046 6.904 6.549 6.34 6.111 5.849 5.532 5.189 4.75 3.331
