Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3110    ,TETRA   ,17585784,Sat Nov 27 14:50:17 CET,Sat Nov 27 16:41:36 CET,0.0 1.306 1.822 2.214 2.556 2.848 3.119 3.37 3.815 4.025 4.225 4.476 4.782 4.955 5.289 5.603 5.884 6.025 6.293 6.548 6.95 7.202 7.433 7.769 8.093 8.404 8.707 9.001 9.378 9.743 10.098 10.512 10.892 11.263 11.688 12.152 12.602 13.092 13.605 14.154 14.72 15.33 16.033 16.692 17.403 18.182 19.02 19.749 20.406 21.066 21.296 20.655 19.707 18.681 17.692 16.766 15.94 15.175 14.482 13.773 13.17 12.629 12.094 11.563 11.066 10.611 10.14 9.732 9.366 8.958 8.539 8.215 7.887 7.534 7.241 6.931 6.611 6.26 5.89 5.644 5.381 4.976 4.702 4.422 4.282 3.988 3.673 3.328 3.15 2.837 2.578 2.381 2.16 1.664 1.392 1.11 0.802 0.441 0.02 -0.518 -2.118
2       ,23298   ,TETRA   ,17585785,Sat Nov 27 14:50:17 CET,Sat Nov 27 16:32:23 CET,0.0 1.084 1.684 2.122 2.47 2.758 3.021 3.291 3.79 4.008 4.225 4.497 4.81 4.996 5.35 5.66 5.951 6.093 6.36 6.623 7.001 7.23 7.452 7.783 8.115 8.44 8.74 9.028 9.39 9.74 10.086 10.495 10.88 11.257 11.691 12.159 12.583 13.047 13.555 14.106 14.669 15.276 15.99 16.667 17.415 18.226 19.045 19.815 20.527 21.065 21.18 20.521 19.465 18.298 17.178 16.105 15.132 14.209 13.409 12.571 11.832 11.193 10.558 9.965 9.423 8.91 8.376 7.906 7.481 7.037 6.59 6.217 5.83 5.435 5.128 4.812 4.479 4.126 3.759 3.497 3.231 2.825 2.538 2.24 2.084 1.764 1.442 1.09 0.903 0.589 0.313 0.095 -0.137 -0.649 -0.923 -1.224 -1.554 -1.911 -2.32 -2.832 -4.042
3       ,25883   ,TETRA   ,17585786,Sat Nov 27 14:50:17 CET,Sat Nov 27 16:41:47 CET,0.0 1.324 1.893 2.336 2.716 3.055 3.35 3.611 4.111 4.34 4.556 4.831 5.149 5.337 5.692 6.015 6.306 6.448 6.735 7.007 7.384 7.625 7.851 8.182 8.525 8.851 9.145 9.43 9.806 10.167 10.512 10.935 11.344 11.722 12.143 12.608 13.045 13.516 14.016 14.538 15.095 15.738 16.451 17.104 17.818 18.544 19.344 20.169 20.943 21.559 21.656 20.932 19.932 18.798 17.593 16.474 15.514 14.605 13.778 12.959 12.271 11.633 10.972 10.349 9.79 9.274 8.735 8.285 7.915 7.525 7.116 6.777 6.428 6.054 5.752 5.433 5.094 4.745 4.375 4.113 3.856 3.448 3.155 2.856 2.702 2.369 2.022 1.672 1.484 1.167 0.882 0.648 0.411 -0.099 -0.374 -0.654 -0.971 -1.323 -1.717 -2.232 -3.414
4       ,25218   ,TETRA   ,17585787,Sat Nov 27 14:50:18 CET,Sat Nov 27 16:41:43 CET,0.0 1.161 1.683 2.133 2.494 2.788 3.047 3.303 3.783 3.995 4.21 4.484 4.797 4.989 5.341 5.662 5.97 6.122 6.418 6.687 7.057 7.294 7.526 7.867 8.187 8.484 8.775 9.065 9.425 9.766 10.098 10.489 10.867 11.249 11.686 12.18 12.652 13.136 13.669 14.226 14.777 15.384 16.065 16.733 17.508 18.308 19.115 19.93 20.773 21.388 21.489 20.752 19.612 18.456 17.342 16.251 15.246 14.3 13.502 12.677 11.934 11.266 10.63 10.027 9.463 8.987 8.511 8.091 7.738 7.359 6.954 6.629 6.286 5.912 5.62 5.322 5.015 4.691 4.355 4.126 3.9 3.523 3.235 2.939 2.788 2.471 2.141 1.803 1.626 1.31 1.0 0.781 0.571 0.104 -0.165 -0.47 -0.819 -1.224 -1.667 -2.233 -3.749
5       ,19438   ,TETRA   ,17585788,Sat Nov 27 14:50:20 CET,Sat Nov 27 16:41:37 CET,0.0 1.292 1.899 2.35 2.692 3.0 3.294 3.558 4.029 4.256 4.48 4.766 5.072 5.246 5.58 5.913 6.234 6.384 6.672 6.941 7.322 7.572 7.817 8.17 8.506 8.834 9.145 9.44 9.829 10.207 10.557 10.958 11.344 11.713 12.146 12.629 13.079 13.576 14.11 14.63 15.166 15.786 16.497 17.175 17.93 18.728 19.544 20.355 21.119 21.737 21.836 21.013 19.989 18.849 17.663 16.555 15.628 14.857 14.181 13.457 12.819 12.257 11.72 11.185 10.676 10.227 9.747 9.315 8.948 8.579 8.198 7.868 7.508 7.105 6.783 6.459 6.121 5.761 5.352 5.075 4.819 4.444 4.171 3.853 3.692 3.383 3.059 2.705 2.526 2.209 1.926 1.716 1.493 0.977 0.683 0.388 0.05 -0.357 -0.818 -1.406 -2.595
6       ,759     ,TETRA   ,17585789,Sat Nov 27 14:50:18 CET,Sat Nov 27 16:44:37 CET,0.0 0.966 1.488 1.925 2.273 2.572 2.853 3.116 3.593 3.809 4.008 4.248 4.555 4.747 5.107 5.437 5.727 5.861 6.13 6.387 6.758 6.995 7.24 7.585 7.915 8.23 8.516 8.787 9.145 9.506 9.86 10.273 10.654 11.03 11.465 11.921 12.338 12.801 13.31 13.829 14.35 14.952 15.645 16.31 17.061 17.838 18.67 19.491 20.247 20.83 20.928 20.079 18.923 17.854 16.725 15.616 14.699 13.84 13.046 12.198 11.457 10.821 10.202 9.618 9.079 8.584 8.053 7.581 7.175 6.733 6.265 5.876 5.472 5.061 4.733 4.392 4.063 3.713 3.327 3.066 2.799 2.377 2.089 1.774 1.607 1.265 0.899 0.531 0.349 0.019 -0.294 -0.513 -0.732 -1.219 -1.492 -1.805 -2.165 -2.566 -3.023 -3.599 -5.07
7       ,23842   ,TETRA   ,17585790,Sat Nov 27 14:51:17 CET,Sat Nov 27 16:43:51 CET,0.0 1.422 1.96 2.376 2.725 3.034 3.326 3.59 4.064 4.286 4.484 4.72 5.025 5.199 5.556 5.898 6.205 6.352 6.634 6.902 7.276 7.511 7.738 8.068 8.393 8.71 9.019 9.306 9.673 10.042 10.391 10.807 11.197 11.551 11.963 12.441 12.899 13.396 13.917 14.475 15.065 15.687 16.383 17.043 17.778 18.582 19.431 20.215 20.968 21.63 21.689 20.844 19.731 18.543 17.471 16.505 15.582 14.698 13.925 13.098 12.356 11.692 11.062 10.461 9.898 9.389 8.874 8.403 7.977 7.536 7.076 6.689 6.277 5.846 5.52 5.193 4.852 4.496 4.114 3.851 3.586 3.164 2.872 2.574 2.424 2.111 1.782 1.447 1.261 0.923 0.616 0.395 0.164 -0.364 -0.64 -0.921 -1.23 -1.591 -2.017 -2.507 -3.763
8       ,11993   ,TETRA   ,17585791,Sat Nov 27 14:51:17 CET,Sat Nov 27 16:44:43 CET,0.0 1.359 1.898 2.335 2.685 2.975 3.256 3.531 4.016 4.243 4.455 4.722 5.028 5.208 5.554 5.868 6.163 6.306 6.588 6.85 7.216 7.45 7.683 8.028 8.353 8.668 8.958 9.225 9.589 9.948 10.295 10.716 11.108 11.474 11.889 12.352 12.792 13.265 13.774 14.313 14.873 15.496 16.218 16.937 17.738 18.547 19.376 20.212 20.991 21.59 21.686 20.922 19.821 18.642 17.526 16.502 15.607 14.744 13.949 13.139 12.41 11.762 11.166 10.587 10.024 9.51 8.987 8.509 8.08 7.645 7.213 6.841 6.45 6.058 5.752 5.427 5.086 4.736 4.357 4.097 3.833 3.422 3.136 2.834 2.691 2.405 2.095 1.771 1.598 1.29 1.031 0.819 0.586 0.096 -0.168 -0.466 -0.789 -1.135 -1.545 -2.139 -3.269
9       ,32065   ,TETRA   ,17585792,Sat Nov 27 14:51:17 CET,Sat Nov 27 16:42:21 CET,0.0 1.15 1.696 2.116 2.495 2.83 3.135 3.396 3.887 4.115 4.316 4.567 4.853 5.02 5.359 5.667 5.956 6.1 6.374 6.627 7.006 7.254 7.493 7.817 8.129 8.436 8.723 8.999 9.357 9.708 10.051 10.446 10.823 11.197 11.632 12.118 12.583 13.061 13.58 14.124 14.666 15.26 15.909 16.554 17.283 18.079 18.957 19.788 20.494 21.037 21.216 20.518 19.448 18.35 17.283 16.292 15.438 14.66 13.989 13.279 12.65 12.101 11.588 11.061 10.539 10.091 9.647 9.238 8.865 8.485 8.077 7.725 7.378 7.029 6.75 6.447 6.122 5.777 5.424 5.178 4.92 4.514 4.219 3.918 3.766 3.452 3.121 2.752 2.561 2.249 1.957 1.738 1.511 1.041 0.791 0.51 0.199 -0.167 -0.595 -1.118 -2.34
10      ,22590   ,TETRA   ,17585793,Sat Nov 27 14:51:17 CET,Sat Nov 27 16:42:44 CET,0.0 1.344 1.948 2.403 2.762 3.059 3.335 3.596 4.07 4.277 4.472 4.718 5.017 5.193 5.524 5.826 6.12 6.266 6.559 6.832 7.2 7.44 7.673 8.014 8.34 8.638 8.923 9.203 9.549 9.864 10.176 10.543 10.883 11.211 11.6 12.023 12.409 12.83 13.264 13.703 14.148 14.628 15.171 15.745 16.384 16.989 17.614 18.268 18.982 19.571 19.645 18.802 17.772 16.81 15.889 15.03 14.198 13.368 12.667 11.987 11.382 10.834 10.326 9.847 9.374 8.925 8.455 8.053 7.696 7.299 6.894 6.574 6.238 5.889 5.619 5.331 5.028 4.714 4.392 4.157 3.897 3.473 3.177 2.875 2.719 2.407 2.089 1.732 1.53 1.2 0.922 0.696 0.463 -0.033 -0.291 -0.576 -0.905 -1.27 -1.683 -2.228 -3.449
