Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8049    ,TETRA   ,17586165,Sat Nov 27 16:05:22 CET,Sat Nov 27 17:51:05 CET,0.0 0.68 1.006 1.262 1.501 1.684 1.853 2.016 2.319 2.458 2.583 2.707 2.909 3.009 3.195 3.365 3.533 3.618 3.776 3.924 4.135 4.262 4.375 4.538 4.7 4.848 4.996 5.141 5.321 5.488 5.642 5.82 5.978 6.144 6.337 6.53 6.701 6.866 7.027 7.196 7.383 7.591 7.796 7.965 8.117 8.245 8.356 8.364 8.198 7.74 6.598 4.936 3.43 2.094 0.968 -0.035 -0.941 -1.739 -2.401 -3.063 -3.629 -4.144 -4.648 -5.117 -5.55 -5.957 -6.396 -6.789 -7.121 -7.445 -7.776 -8.072 -8.375 -8.682 -8.935 -9.185 -9.428 -9.688 -9.961 -10.148 -10.341 -10.647 -10.863 -11.097 -11.22 -11.463 -11.692 -11.926 -12.063 -12.323 -12.518 -12.672 -12.82 -13.159 -13.348 -13.551 -13.787 -14.027 -14.3 -14.67 -15.372
2       ,12769   ,TETRA   ,17586166,Sat Nov 27 16:05:25 CET,Sat Nov 27 17:49:39 CET,0.0 0.784 1.145 1.442 1.697 1.895 2.056 2.216 2.516 2.65 2.779 2.902 3.105 3.21 3.421 3.611 3.786 3.864 4.007 4.167 4.389 4.515 4.641 4.823 4.989 5.146 5.303 5.456 5.643 5.803 5.952 6.135 6.296 6.464 6.661 6.852 7.027 7.226 7.442 7.663 7.873 8.088 8.322 8.523 8.696 8.807 8.9 8.967 8.86 8.396 7.328 5.856 4.438 3.131 2.002 1.018 0.146 -0.658 -1.323 -1.972 -2.537 -3.04 -3.52 -3.971 -4.398 -4.788 -5.184 -5.544 -5.86 -6.185 -6.535 -6.826 -7.126 -7.448 -7.689 -7.935 -8.208 -8.489 -8.769 -8.96 -9.152 -9.445 -9.651 -9.879 -10.004 -10.253 -10.491 -10.742 -10.883 -11.141 -11.34 -11.501 -11.666 -11.998 -12.184 -12.41 -12.653 -12.92 -13.235 -13.614 -14.474
3       ,5567    ,TETRA   ,17586167,Sat Nov 27 16:06:19 CET,Sat Nov 27 17:51:33 CET,0.0 0.958 1.293 1.566 1.797 1.977 2.157 2.32 2.571 2.693 2.815 2.923 3.134 3.24 3.425 3.611 3.79 3.866 4.008 4.151 4.356 4.486 4.602 4.767 4.934 5.099 5.248 5.381 5.564 5.731 5.881 6.081 6.281 6.455 6.646 6.835 7.0 7.188 7.377 7.555 7.72 7.882 8.023 8.148 8.265 8.345 8.379 8.38 8.279 7.884 6.803 5.176 3.744 2.507 1.407 0.411 -0.447 -1.215 -1.894 -2.601 -3.203 -3.721 -4.204 -4.668 -5.107 -5.498 -5.899 -6.264 -6.579 -6.907 -7.241 -7.516 -7.815 -8.149 -8.397 -8.647 -8.916 -9.176 -9.433 -9.628 -9.839 -10.154 -10.363 -10.579 -10.7 -10.945 -11.17 -11.399 -11.53 -11.781 -11.946 -12.092 -12.247 -12.605 -12.795 -12.99 -13.226 -13.478 -13.752 -14.083 -14.82
4       ,154     ,TETRA   ,17586168,Sat Nov 27 16:06:22 CET,Sat Nov 27 17:52:30 CET,0.0 0.968 1.259 1.501 1.758 1.97 2.151 2.307 2.56 2.679 2.798 2.942 3.156 3.251 3.441 3.622 3.787 3.867 4.032 4.185 4.39 4.536 4.674 4.839 4.987 5.142 5.291 5.435 5.62 5.777 5.919 6.106 6.281 6.445 6.647 6.846 7.008 7.175 7.351 7.534 7.734 7.951 8.148 8.285 8.405 8.524 8.572 8.539 8.353 7.863 6.829 5.275 3.893 2.682 1.595 0.61 -0.253 -1.044 -1.738 -2.433 -3.019 -3.529 -4.028 -4.504 -4.929 -5.327 -5.744 -6.109 -6.422 -6.74 -7.084 -7.381 -7.693 -8.008 -8.24 -8.481 -8.747 -9.026 -9.3 -9.482 -9.666 -9.96 -10.181 -10.409 -10.523 -10.758 -10.999 -11.256 -11.394 -11.659 -11.862 -12.016 -12.184 -12.529 -12.71 -12.91 -13.108 -13.311 -13.562 -13.943 -14.668
5       ,7828    ,TETRA   ,17586169,Sat Nov 27 16:06:19 CET,Sat Nov 27 17:52:35 CET,0.0 1.006 1.421 1.715 1.969 2.195 2.36 2.515 2.815 2.939 3.052 3.165 3.369 3.468 3.667 3.851 4.017 4.104 4.261 4.404 4.618 4.752 4.882 5.062 5.234 5.391 5.542 5.675 5.826 5.988 6.163 6.37 6.544 6.701 6.873 7.071 7.271 7.475 7.678 7.874 8.048 8.238 8.48 8.691 8.863 8.996 9.072 9.052 8.85 8.301 7.109 5.486 4.092 2.865 1.77 0.758 -0.117 -0.887 -1.57 -2.226 -2.776 -3.277 -3.755 -4.214 -4.643 -5.048 -5.475 -5.848 -6.173 -6.493 -6.837 -7.138 -7.43 -7.72 -7.949 -8.194 -8.462 -8.736 -9.017 -9.216 -9.414 -9.72 -9.934 -10.157 -10.269 -10.497 -10.735 -10.988 -11.123 -11.377 -11.551 -11.699 -11.868 -12.263 -12.448 -12.634 -12.878 -13.15 -13.447 -13.84 -14.817
6       ,27751   ,TETRA   ,17586170,Sat Nov 27 16:06:19 CET,Sat Nov 27 17:51:56 CET,0.0 0.697 1.029 1.279 1.513 1.719 1.888 2.044 2.324 2.45 2.571 2.687 2.892 2.993 3.196 3.386 3.547 3.626 3.783 3.919 4.111 4.245 4.362 4.517 4.672 4.823 4.967 5.11 5.3 5.484 5.652 5.832 6.004 6.172 6.355 6.546 6.732 6.923 7.099 7.282 7.485 7.707 7.913 8.062 8.189 8.287 8.371 8.393 8.193 7.69 6.59 4.953 3.515 2.264 1.111 0.06 -0.831 -1.634 -2.355 -3.065 -3.644 -4.159 -4.662 -5.133 -5.569 -5.961 -6.367 -6.731 -7.055 -7.374 -7.687 -7.963 -8.256 -8.552 -8.784 -9.029 -9.284 -9.548 -9.83 -10.021 -10.205 -10.501 -10.717 -10.946 -11.066 -11.312 -11.563 -11.811 -11.934 -12.177 -12.323 -12.47 -12.637 -12.993 -13.19 -13.413 -13.662 -13.923 -14.228 -14.618 -15.299
7       ,15993   ,TETRA   ,17586171,Sat Nov 27 16:06:20 CET,Sat Nov 27 17:51:53 CET,0.0 0.6 0.968 1.258 1.488 1.695 1.865 2.011 2.302 2.428 2.542 2.676 2.886 2.989 3.18 3.372 3.56 3.643 3.798 3.939 4.143 4.27 4.388 4.571 4.743 4.89 5.032 5.174 5.35 5.525 5.681 5.851 6.029 6.192 6.36 6.543 6.731 6.944 7.145 7.323 7.491 7.665 7.86 8.026 8.152 8.237 8.297 8.282 8.075 7.62 6.592 5.042 3.638 2.393 1.296 0.311 -0.538 -1.309 -1.996 -2.699 -3.31 -3.841 -4.347 -4.828 -5.279 -5.7 -6.14 -6.519 -6.845 -7.18 -7.509 -7.786 -8.081 -8.393 -8.635 -8.885 -9.14 -9.396 -9.661 -9.853 -10.062 -10.372 -10.573 -10.772 -10.881 -11.125 -11.386 -11.669 -11.811 -12.073 -12.275 -12.425 -12.59 -12.978 -13.192 -13.407 -13.636 -13.886 -14.189 -14.613 -15.402
8       ,21098   ,TETRA   ,17586172,Sat Nov 27 16:06:19 CET,Sat Nov 27 17:52:01 CET,0.0 0.867 1.226 1.533 1.768 1.966 2.147 2.312 2.626 2.774 2.901 3.009 3.216 3.324 3.511 3.685 3.851 3.928 4.081 4.231 4.444 4.58 4.708 4.876 5.028 5.174 5.315 5.455 5.642 5.812 5.962 6.15 6.319 6.464 6.638 6.829 7.005 7.206 7.418 7.614 7.788 7.966 8.155 8.325 8.485 8.619 8.729 8.713 8.459 7.973 6.949 5.406 3.977 2.738 1.688 0.696 -0.188 -0.978 -1.648 -2.324 -2.918 -3.435 -3.926 -4.394 -4.821 -5.2 -5.621 -6.009 -6.341 -6.692 -7.053 -7.353 -7.663 -7.981 -8.22 -8.461 -8.721 -8.981 -9.261 -9.452 -9.641 -9.932 -10.131 -10.348 -10.461 -10.692 -10.925 -11.185 -11.316 -11.555 -11.707 -11.842 -11.988 -12.358 -12.562 -12.766 -12.978 -13.222 -13.47 -13.756 -14.357
9       ,12157   ,TETRA   ,17586173,Sat Nov 27 16:06:21 CET,Sat Nov 27 17:53:43 CET,0.0 0.627 0.93 1.206 1.471 1.686 1.862 2.011 2.275 2.406 2.537 2.677 2.892 3.002 3.202 3.384 3.56 3.635 3.77 3.916 4.132 4.267 4.401 4.592 4.766 4.925 5.078 5.226 5.401 5.578 5.77 5.989 6.165 6.336 6.534 6.724 6.893 7.074 7.27 7.451 7.612 7.797 7.999 8.168 8.322 8.44 8.464 8.373 8.154 7.634 6.558 5.036 3.613 2.366 1.272 0.305 -0.533 -1.3 -1.967 -2.627 -3.194 -3.708 -4.2 -4.677 -5.13 -5.547 -5.974 -6.349 -6.688 -7.048 -7.402 -7.678 -7.955 -8.241 -8.473 -8.728 -8.998 -9.277 -9.574 -9.78 -9.981 -10.286 -10.506 -10.739 -10.857 -11.107 -11.36 -11.621 -11.762 -12.014 -12.192 -12.348 -12.518 -12.885 -13.074 -13.261 -13.47 -13.704 -13.972 -14.303 -15.17
10      ,1962    ,TETRA   ,17586174,Sat Nov 27 16:06:20 CET,Sat Nov 27 17:52:36 CET,0.0 0.753 1.093 1.365 1.602 1.793 1.961 2.115 2.373 2.497 2.619 2.744 2.94 3.038 3.24 3.415 3.568 3.642 3.801 3.957 4.162 4.286 4.411 4.585 4.749 4.907 5.05 5.187 5.361 5.516 5.663 5.854 6.04 6.207 6.383 6.571 6.749 6.929 7.108 7.297 7.501 7.727 7.927 8.07 8.213 8.363 8.474 8.464 8.263 7.788 6.71 5.084 3.671 2.433 1.346 0.371 -0.489 -1.263 -1.933 -2.622 -3.24 -3.768 -4.248 -4.709 -5.139 -5.523 -5.913 -6.26 -6.569 -6.884 -7.225 -7.526 -7.834 -8.149 -8.388 -8.624 -8.86 -9.112 -9.37 -9.555 -9.754 -10.054 -10.273 -10.513 -10.627 -10.866 -11.098 -11.347 -11.488 -11.76 -11.981 -12.148 -12.323 -12.702 -12.911 -13.119 -13.366 -13.62 -13.947 -14.339 -15.111
