Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4985    ,TETRA   ,17585824,Sat Nov 27 15:00:18 CET,Sat Nov 27 16:40:05 CET,0.0 1.055 1.51 1.891 2.191 2.44 2.666 2.877 3.249 3.418 3.581 3.747 4.019 4.161 4.429 4.69 4.929 5.04 5.269 5.49 5.796 5.995 6.179 6.44 6.683 6.919 7.158 7.39 7.676 7.947 8.214 8.543 8.86 9.161 9.511 9.894 10.249 10.626 11.027 11.464 11.894 12.367 12.921 13.448 14.048 14.672 15.309 15.938 16.547 16.989 16.914 16.037 14.93 13.773 12.673 11.629 10.668 9.786 9.01 8.211 7.527 6.899 6.287 5.713 5.154 4.64 4.102 3.611 3.187 2.752 2.315 1.953 1.559 1.149 0.833 0.506 0.164 -0.2 -0.575 -0.839 -1.115 -1.559 -1.873 -2.187 -2.344 -2.67 -3.015 -3.375 -3.577 -3.924 -4.266 -4.511 -4.763 -5.33 -5.642 -5.971 -6.343 -6.786 -7.293 -7.936 -10.81
2       ,6430    ,TETRA   ,17585825,Sat Nov 27 15:01:34 CET,Sat Nov 27 16:46:34 CET,0.0 1.234 1.725 2.095 2.41 2.689 2.941 3.171 3.575 3.76 3.938 4.159 4.444 4.586 4.859 5.113 5.353 5.469 5.713 5.955 6.274 6.471 6.664 6.936 7.199 7.459 7.703 7.932 8.231 8.52 8.794 9.118 9.437 9.741 10.078 10.458 10.822 11.224 11.66 12.111 12.574 13.088 13.666 14.209 14.833 15.501 16.19 16.853 17.505 18.02 18.022 17.188 16.076 14.904 13.808 12.816 11.894 11.003 10.178 9.333 8.624 8.001 7.409 6.828 6.251 5.728 5.21 4.748 4.332 3.874 3.38 2.979 2.567 2.143 1.807 1.46 1.113 0.753 0.367 0.099 -0.188 -0.632 -0.933 -1.256 -1.417 -1.74 -2.072 -2.43 -2.631 -2.974 -3.318 -3.57 -3.822 -4.36 -4.657 -4.99 -5.372 -5.816 -6.321 -7.045 -9.146
3       ,2707    ,TETRA   ,17585826,Sat Nov 27 15:01:34 CET,Sat Nov 27 16:46:23 CET,0.0 0.998 1.475 1.86 2.192 2.469 2.715 2.93 3.321 3.501 3.676 3.888 4.178 4.333 4.621 4.891 5.141 5.261 5.507 5.751 6.091 6.303 6.507 6.785 7.049 7.308 7.549 7.773 8.058 8.323 8.578 8.893 9.193 9.473 9.795 10.155 10.495 10.871 11.269 11.687 12.113 12.582 13.131 13.672 14.289 14.925 15.602 16.26 16.87 17.274 17.19 16.353 15.228 14.065 12.957 11.902 10.934 10.049 9.256 8.423 7.71 7.067 6.422 5.81 5.258 4.761 4.233 3.759 3.355 2.934 2.495 2.136 1.753 1.348 1.033 0.704 0.354 -0.017 -0.398 -0.658 -0.923 -1.345 -1.647 -1.958 -2.115 -2.423 -2.763 -3.16 -3.366 -3.701 -4.023 -4.261 -4.524 -5.075 -5.358 -5.696 -6.083 -6.517 -7.067 -7.786 -10.24
4       ,15085   ,TETRA   ,17585827,Sat Nov 27 15:01:34 CET,Sat Nov 27 16:46:54 CET,0.0 1.079 1.558 1.956 2.302 2.592 2.822 3.022 3.397 3.578 3.76 3.961 4.232 4.377 4.667 4.943 5.185 5.304 5.541 5.764 6.105 6.324 6.526 6.807 7.072 7.32 7.56 7.796 8.101 8.392 8.663 8.976 9.29 9.608 9.955 10.329 10.682 11.064 11.49 11.947 12.41 12.921 13.5 14.052 14.678 15.342 16.043 16.743 17.441 18.044 18.076 17.174 16.09 14.992 13.884 12.777 11.766 10.86 10.057 9.212 8.489 7.862 7.247 6.647 6.09 5.583 5.044 4.569 4.162 3.724 3.257 2.879 2.494 2.072 1.741 1.394 1.028 0.642 0.229 -0.043 -0.312 -0.735 -1.035 -1.355 -1.525 -1.874 -2.238 -2.649 -2.865 -3.196 -3.514 -3.756 -4.019 -4.594 -4.878 -5.196 -5.57 -5.999 -6.507 -7.153 -8.776
5       ,4412    ,TETRA   ,17585828,Sat Nov 27 15:02:17 CET,Sat Nov 27 16:47:38 CET,0.0 1.247 1.714 2.024 2.297 2.554 2.796 3.02 3.425 3.601 3.77 3.971 4.25 4.388 4.646 4.896 5.152 5.285 5.547 5.796 6.125 6.324 6.518 6.782 7.045 7.3 7.535 7.761 8.051 8.326 8.592 8.915 9.22 9.513 9.845 10.205 10.565 10.946 11.348 11.778 12.214 12.706 13.283 13.822 14.42 15.067 15.761 16.45 17.03 17.387 17.312 16.376 15.244 14.14 13.047 12.013 11.112 10.251 9.479 8.694 8.009 7.379 6.767 6.198 5.669 5.186 4.675 4.217 3.82 3.408 2.976 2.606 2.181 1.712 1.341 0.961 0.562 0.133 -0.315 -0.613 -0.91 -1.4 -1.747 -2.102 -2.292 -2.707 -3.146 -3.587 -3.82 -4.205 -4.614 -4.899 -5.2 -5.839 -6.194 -6.617 -7.097 -7.624 -8.268 -9.145 -11.672
6       ,19727   ,TETRA   ,17585829,Sat Nov 27 15:02:17 CET,Sat Nov 27 16:49:01 CET,0.0 1.009 1.454 1.752 2.014 2.288 2.535 2.736 3.119 3.298 3.474 3.668 3.943 4.081 4.354 4.616 4.85 4.962 5.192 5.414 5.725 5.92 6.104 6.368 6.634 6.891 7.133 7.365 7.657 7.933 8.203 8.527 8.848 9.163 9.505 9.879 10.23 10.594 10.999 11.432 11.87 12.353 12.914 13.492 14.124 14.748 15.363 15.926 16.515 16.941 16.902 16.175 15.12 14.06 13.02 12.015 11.115 10.236 9.444 8.644 7.938 7.287 6.663 6.091 5.57 5.09 4.552 4.067 3.676 3.261 2.81 2.435 2.032 1.624 1.321 1.001 0.649 0.257 -0.145 -0.415 -0.69 -1.116 -1.402 -1.69 -1.839 -2.149 -2.486 -2.848 -3.031 -3.352 -3.636 -3.863 -4.113 -4.654 -4.956 -5.281 -5.631 -6.041 -6.604 -7.376 -9.252
7       ,2866    ,TETRA   ,17585830,Sat Nov 27 15:03:16 CET,Sat Nov 27 16:48:23 CET,0.0 1.018 1.496 1.854 2.147 2.401 2.65 2.876 3.3 3.488 3.656 3.864 4.153 4.307 4.593 4.854 5.106 5.232 5.468 5.688 5.997 6.196 6.394 6.675 6.939 7.189 7.427 7.661 7.966 8.265 8.558 8.924 9.274 9.604 9.96 10.332 10.718 11.153 11.611 12.093 12.567 13.06 13.646 14.217 14.839 15.5 16.174 16.827 17.458 18.059 18.171 17.251 15.975 14.678 13.543 12.459 11.502 10.655 9.894 9.094 8.381 7.725 7.049 6.387 5.811 5.29 4.719 4.218 3.789 3.353 2.919 2.564 2.185 1.777 1.448 1.114 0.762 0.387 0.002 -0.267 -0.534 -0.933 -1.212 -1.51 -1.674 -2.022 -2.385 -2.769 -2.968 -3.306 -3.594 -3.817 -4.068 -4.622 -4.934 -5.281 -5.678 -6.138 -6.709 -7.374 -9.739
8       ,27002   ,TETRA   ,17585831,Sat Nov 27 15:03:17 CET,Sat Nov 27 16:43:44 CET,0.0 1.077 1.489 1.833 2.128 2.388 2.627 2.826 3.209 3.399 3.571 3.751 4.008 4.138 4.397 4.644 4.879 4.992 5.223 5.445 5.744 5.937 6.125 6.389 6.631 6.867 7.103 7.333 7.63 7.913 8.183 8.497 8.792 9.079 9.404 9.77 10.11 10.48 10.896 11.34 11.808 12.32 12.923 13.53 14.177 14.831 15.541 16.265 16.942 17.491 17.575 16.697 15.574 14.421 13.296 12.254 11.309 10.388 9.563 8.752 8.047 7.41 6.796 6.194 5.637 5.145 4.631 4.142 3.704 3.276 2.832 2.451 2.041 1.62 1.3 0.968 0.625 0.264 -0.104 -0.369 -0.651 -1.095 -1.417 -1.765 -1.942 -2.301 -2.656 -3.02 -3.227 -3.577 -3.9 -4.144 -4.412 -4.987 -5.3 -5.653 -6.067 -6.526 -7.043 -7.761 -10.453
9       ,932     ,TETRA   ,17585832,Sat Nov 27 15:04:16 CET,Sat Nov 27 16:51:26 CET,0.0 1.08 1.534 1.892 2.173 2.419 2.645 2.853 3.245 3.419 3.59 3.792 4.059 4.195 4.473 4.731 4.966 5.086 5.324 5.541 5.843 6.038 6.216 6.469 6.727 6.973 7.22 7.461 7.755 8.028 8.295 8.612 8.915 9.223 9.563 9.918 10.261 10.646 11.067 11.511 11.946 12.412 12.93 13.429 14.007 14.605 15.244 15.911 16.467 16.745 16.481 15.552 14.463 13.356 12.287 11.277 10.355 9.482 8.701 7.902 7.213 6.586 5.963 5.387 4.866 4.367 3.841 3.385 3.0 2.599 2.15 1.764 1.36 0.927 0.602 0.275 -0.082 -0.449 -0.826 -1.101 -1.398 -1.867 -2.195 -2.538 -2.716 -3.075 -3.426 -3.796 -4.001 -4.341 -4.644 -4.885 -5.149 -5.699 -5.992 -6.305 -6.697 -7.195 -7.776 -8.529 -10.812
10      ,8216    ,TETRA   ,17585833,Sat Nov 27 15:04:16 CET,Sat Nov 27 16:48:45 CET,0.0 0.983 1.443 1.781 2.062 2.327 2.568 2.779 3.155 3.332 3.501 3.662 3.907 4.035 4.296 4.559 4.818 4.935 5.159 5.374 5.686 5.893 6.101 6.417 6.712 6.994 7.268 7.523 7.828 8.118 8.397 8.717 9.028 9.323 9.665 10.054 10.41 10.801 11.237 11.697 12.173 12.694 13.286 13.839 14.423 15.061 15.756 16.416 17.045 17.584 17.634 16.789 15.66 14.447 13.256 12.158 11.153 10.246 9.469 8.671 7.98 7.338 6.71 6.121 5.584 5.078 4.538 4.058 3.645 3.195 2.719 2.334 1.927 1.502 1.179 0.841 0.486 0.122 -0.251 -0.514 -0.791 -1.224 -1.529 -1.841 -1.998 -2.336 -2.708 -3.112 -3.313 -3.64 -3.929 -4.16 -4.405 -4.971 -5.277 -5.609 -5.98 -6.375 -6.845 -7.509 -9.763
