Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12740   ,TETRA   ,17585854,Sat Nov 27 15:14:16 CET,Sat Nov 27 17:00:05 CET,0.0 1.569 2.089 2.517 2.885 3.184 3.45 3.693 4.138 4.349 4.549 4.812 5.125 5.29 5.577 5.834 6.085 6.21 6.452 6.707 7.064 7.265 7.453 7.728 8.004 8.279 8.547 8.804 9.135 9.429 9.703 10.032 10.338 10.619 10.939 11.304 11.649 12.013 12.393 12.771 13.161 13.614 14.116 14.591 15.08 15.552 16.064 16.565 16.995 17.234 17.075 16.305 15.335 14.357 13.424 12.538 11.685 10.913 10.244 9.548 8.953 8.421 7.905 7.404 6.906 6.453 5.976 5.533 5.147 4.753 4.36 4.006 3.619 3.241 2.951 2.648 2.33 1.987 1.634 1.389 1.124 0.705 0.411 0.099 -0.059 -0.364 -0.685 -1.036 -1.219 -1.554 -1.866 -2.084 -2.304 -2.796 -3.087 -3.409 -3.737 -4.113 -4.591 -5.167 -6.547
2       ,10432   ,TETRA   ,17585855,Sat Nov 27 15:14:19 CET,Sat Nov 27 16:59:04 CET,0.0 1.246 1.772 2.187 2.521 2.821 3.087 3.325 3.764 3.973 4.173 4.428 4.727 4.881 5.172 5.449 5.723 5.857 6.102 6.337 6.672 6.884 7.088 7.367 7.62 7.871 8.13 8.374 8.674 8.963 9.248 9.585 9.905 10.203 10.529 10.889 11.244 11.643 12.055 12.454 12.83 13.246 13.714 14.153 14.631 15.138 15.643 16.092 16.478 16.666 16.442 15.623 14.652 13.709 12.782 11.87 11.03 10.231 9.54 8.803 8.14 7.574 7.03 6.512 6.047 5.62 5.156 4.72 4.316 3.897 3.478 3.128 2.763 2.387 2.093 1.79 1.47 1.134 0.787 0.542 0.289 -0.115 -0.407 -0.706 -0.861 -1.188 -1.535 -1.906 -2.097 -2.425 -2.705 -2.922 -3.158 -3.698 -3.982 -4.289 -4.627 -5.04 -5.57 -6.213 -7.685
3       ,10001   ,TETRA   ,17585856,Sat Nov 27 15:14:16 CET,Sat Nov 27 16:59:34 CET,0.0 1.165 1.697 2.114 2.499 2.855 3.155 3.408 3.89 4.112 4.314 4.574 4.872 5.031 5.361 5.678 5.983 6.136 6.418 6.682 7.023 7.224 7.426 7.718 7.996 8.265 8.53 8.783 9.086 9.375 9.661 9.998 10.335 10.654 11.0 11.379 11.723 12.11 12.505 12.9 13.317 13.766 14.284 14.772 15.283 15.784 16.255 16.701 17.081 17.278 17.065 16.241 15.29 14.329 13.384 12.519 11.727 10.902 10.182 9.505 8.906 8.313 7.755 7.249 6.763 6.319 5.841 5.39 4.988 4.573 4.155 3.811 3.45 3.078 2.789 2.491 2.176 1.84 1.493 1.255 1.005 0.614 0.333 0.04 -0.111 -0.434 -0.762 -1.109 -1.297 -1.629 -1.911 -2.134 -2.368 -2.889 -3.177 -3.475 -3.823 -4.236 -4.705 -5.359 -7.207
4       ,1603    ,TETRA   ,17585857,Sat Nov 27 15:15:18 CET,Sat Nov 27 17:02:14 CET,0.0 1.594 2.131 2.547 2.896 3.213 3.499 3.749 4.19 4.39 4.582 4.811 5.101 5.267 5.595 5.89 6.162 6.296 6.551 6.786 7.136 7.363 7.583 7.911 8.214 8.497 8.764 9.008 9.296 9.572 9.843 10.174 10.502 10.817 11.169 11.537 11.878 12.245 12.626 13.015 13.4 13.811 14.307 14.789 15.288 15.781 16.261 16.735 17.204 17.51 17.316 16.525 15.557 14.557 13.616 12.745 11.93 11.147 10.462 9.773 9.122 8.529 7.97 7.422 6.898 6.415 5.913 5.445 5.036 4.633 4.228 3.872 3.476 3.062 2.747 2.427 2.089 1.738 1.388 1.143 0.881 0.479 0.203 -0.091 -0.245 -0.548 -0.861 -1.2 -1.389 -1.729 -2.015 -2.221 -2.426 -2.903 -3.186 -3.491 -3.83 -4.223 -4.701 -5.34 -6.857
5       ,31943   ,TETRA   ,17585858,Sat Nov 27 15:15:18 CET,Sat Nov 27 17:04:22 CET,0.0 1.678 2.272 2.719 3.12 3.475 3.788 4.058 4.533 4.748 4.94 5.18 5.484 5.639 5.917 6.196 6.466 6.592 6.846 7.077 7.394 7.613 7.821 8.104 8.383 8.66 8.934 9.197 9.506 9.809 10.133 10.519 10.847 11.146 11.521 11.957 12.313 12.663 13.057 13.474 13.869 14.278 14.758 15.233 15.747 16.244 16.731 17.17 17.544 17.776 17.584 16.765 15.805 14.904 14.044 13.184 12.349 11.539 10.817 10.105 9.491 8.924 8.366 7.827 7.291 6.763 6.21 5.743 5.358 4.938 4.486 4.129 3.759 3.362 3.057 2.728 2.378 2.041 1.695 1.45 1.192 0.787 0.505 0.206 0.05 -0.269 -0.6 -0.963 -1.151 -1.463 -1.726 -1.948 -2.183 -2.674 -2.929 -3.223 -3.585 -3.997 -4.436 -4.958 -6.32
6       ,5614    ,TETRA   ,17585859,Sat Nov 27 15:16:16 CET,Sat Nov 27 16:52:39 CET,0.0 1.508 2.09 2.491 2.8 3.109 3.406 3.681 4.202 4.437 4.653 4.95 5.284 5.476 5.83 6.159 6.45 6.585 6.856 7.111 7.454 7.676 7.897 8.212 8.51 8.778 9.02 9.261 9.574 9.866 10.149 10.475 10.784 11.09 11.438 11.822 12.172 12.535 12.914 13.312 13.724 14.142 14.604 15.05 15.553 16.071 16.588 17.079 17.47 17.673 17.436 16.67 15.747 14.754 13.834 12.962 12.153 11.391 10.727 10.048 9.429 8.855 8.312 7.807 7.307 6.833 6.346 5.907 5.511 5.078 4.651 4.305 3.909 3.504 3.211 2.91 2.595 2.275 1.928 1.692 1.464 1.096 0.831 0.551 0.407 0.109 -0.2 -0.545 -0.734 -1.051 -1.328 -1.547 -1.765 -2.23 -2.489 -2.796 -3.142 -3.516 -3.979 -4.627 -5.874
7       ,17164   ,TETRA   ,17585860,Sat Nov 27 15:16:18 CET,Sat Nov 27 17:02:03 CET,0.0 1.714 2.298 2.713 3.052 3.374 3.655 3.895 4.341 4.554 4.74 4.966 5.265 5.419 5.706 5.981 6.25 6.382 6.627 6.856 7.193 7.408 7.609 7.89 8.147 8.394 8.68 8.993 9.378 9.714 10.008 10.341 10.656 10.965 11.309 11.681 12.023 12.404 12.819 13.237 13.655 14.087 14.56 15.01 15.507 16.021 16.546 17.108 17.599 17.811 17.524 16.663 15.74 14.776 13.81 12.928 12.109 11.313 10.63 9.914 9.276 8.668 8.087 7.556 7.033 6.552 6.065 5.634 5.261 4.881 4.491 4.164 3.807 3.423 3.126 2.824 2.514 2.183 1.826 1.582 1.325 0.91 0.614 0.317 0.17 -0.137 -0.462 -0.806 -0.986 -1.311 -1.588 -1.807 -2.047 -2.572 -2.847 -3.145 -3.473 -3.861 -4.335 -4.928 -6.987
8       ,10001   ,TETRA   ,17585861,Sat Nov 27 15:17:17 CET,Sat Nov 27 17:03:25 CET,0.0 1.165 1.697 2.114 2.499 2.855 3.155 3.408 3.89 4.112 4.314 4.574 4.872 5.031 5.361 5.678 5.983 6.136 6.418 6.682 7.023 7.224 7.426 7.718 7.996 8.265 8.53 8.783 9.086 9.375 9.661 9.998 10.335 10.654 11.0 11.379 11.723 12.11 12.505 12.9 13.317 13.766 14.284 14.772 15.283 15.784 16.255 16.701 17.081 17.278 17.065 16.241 15.29 14.329 13.384 12.519 11.727 10.902 10.182 9.505 8.906 8.313 7.755 7.249 6.763 6.319 5.841 5.39 4.988 4.573 4.155 3.811 3.45 3.078 2.789 2.491 2.176 1.84 1.493 1.255 1.005 0.614 0.333 0.04 -0.111 -0.434 -0.762 -1.109 -1.297 -1.629 -1.911 -2.134 -2.368 -2.889 -3.177 -3.475 -3.823 -4.236 -4.705 -5.359 -7.207
9       ,10674   ,TETRA   ,17585862,Sat Nov 27 15:17:17 CET,Sat Nov 27 17:03:24 CET,0.0 1.318 1.849 2.257 2.579 2.85 3.1 3.333 3.751 3.949 4.14 4.369 4.67 4.831 5.126 5.409 5.686 5.816 6.065 6.315 6.683 6.914 7.135 7.46 7.768 8.06 8.336 8.602 8.922 9.236 9.535 9.862 10.17 10.468 10.806 11.156 11.495 11.862 12.269 12.728 13.139 13.53 14.002 14.484 14.984 15.467 15.977 16.462 16.853 17.016 16.781 15.911 14.921 13.936 12.969 12.053 11.23 10.497 9.838 9.113 8.49 7.931 7.368 6.841 6.336 5.865 5.368 4.92 4.54 4.146 3.722 3.362 2.974 2.568 2.262 1.953 1.646 1.329 1.016 0.792 0.541 0.145 -0.127 -0.406 -0.554 -0.857 -1.164 -1.499 -1.683 -1.999 -2.263 -2.473 -2.694 -3.182 -3.442 -3.73 -4.073 -4.451 -4.88 -5.493 -7.088
10      ,9157    ,TETRA   ,17585863,Sat Nov 27 15:17:17 CET,Sat Nov 27 17:04:10 CET,0.0 1.075 1.566 1.953 2.294 2.602 2.875 3.128 3.591 3.805 4.013 4.245 4.539 4.692 4.994 5.282 5.548 5.676 5.928 6.157 6.479 6.683 6.876 7.159 7.442 7.719 7.974 8.208 8.504 8.801 9.107 9.485 9.818 10.11 10.444 10.799 11.139 11.494 11.87 12.286 12.678 13.104 13.607 14.091 14.62 15.146 15.656 16.104 16.519 16.773 16.543 15.697 14.688 13.688 12.736 11.834 11.004 10.209 9.522 8.855 8.261 7.712 7.165 6.619 6.131 5.671 5.173 4.739 4.349 3.914 3.439 3.043 2.651 2.259 1.957 1.642 1.313 0.974 0.616 0.371 0.126 -0.26 -0.534 -0.815 -0.966 -1.297 -1.639 -1.993 -2.192 -2.53 -2.806 -3.019 -3.244 -3.762 -4.069 -4.387 -4.716 -5.085 -5.541 -6.212 -8.102
