Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29181   ,TETRA   ,17585674,Sat Nov 27 14:15:18 CET,Sat Nov 27 16:06:19 CET,0.0 1.743 2.409 2.955 3.439 3.864 4.235 4.589 5.258 5.566 5.867 6.165 6.677 6.925 7.405 7.828 8.265 8.492 8.9 9.267 9.805 10.148 10.5 11.035 11.518 11.984 12.429 12.837 13.338 13.843 14.351 14.927 15.491 16.043 16.657 17.332 17.959 18.641 19.397 20.184 20.991 21.882 22.851 23.797 24.806 25.777 26.744 27.642 28.315 28.652 28.168 26.494 24.641 22.771 21.013 19.378 17.887 16.448 15.131 13.777 12.627 11.601 10.607 9.7 8.868 8.076 7.237 6.492 5.854 5.177 4.455 3.861 3.247 2.596 2.095 1.568 0.991 0.414 -0.177 -0.61 -1.047 -1.719 -2.205 -2.723 -2.99 -3.549 -4.129 -4.738 -5.06 -5.674 -6.099 -6.455 -6.842 -7.667 -8.116 -8.577 -9.066 -9.659 -10.398 -11.274 -14.148
2       ,2064    ,TETRA   ,17585675,Sat Nov 27 14:15:20 CET,Sat Nov 27 16:06:23 CET,0.0 2.339 3.127 3.708 4.195 4.643 5.052 5.402 6.009 6.284 6.555 6.82 7.313 7.549 8.046 8.523 8.959 9.174 9.604 9.987 10.52 10.887 11.248 11.765 12.273 12.748 13.171 13.575 14.075 14.557 15.072 15.672 16.235 16.801 17.433 18.119 18.779 19.489 20.242 21.028 21.847 22.724 23.69 24.629 25.698 26.844 28.076 29.231 30.161 30.657 30.206 28.623 26.811 24.991 23.247 21.53 19.986 18.605 17.395 16.112 14.955 13.927 12.945 12.02 11.152 10.341 9.488 8.724 8.048 7.345 6.621 6.028 5.42 4.779 4.285 3.785 3.237 2.639 2.018 1.57 1.134 0.459 -0.019 -0.487 -0.738 -1.283 -1.839 -2.412 -2.724 -3.324 -3.718 -4.083 -4.461 -5.257 -5.721 -6.214 -6.742 -7.321 -8.017 -8.942 -12.05
3       ,1332    ,TETRA   ,17585676,Sat Nov 27 14:16:16 CET,Sat Nov 27 16:07:54 CET,0.0 2.155 2.965 3.63 4.197 4.711 5.172 5.594 6.389 6.727 7.005 7.262 7.775 8.026 8.52 8.974 9.377 9.565 9.918 10.273 10.808 11.158 11.512 12.015 12.474 12.913 13.327 13.72 14.219 14.695 15.156 15.762 16.379 16.93 17.549 18.217 18.845 19.538 20.287 21.063 21.833 22.691 23.676 24.664 25.768 26.858 27.99 29.049 29.805 30.161 29.794 28.198 26.322 24.569 22.876 21.178 19.656 18.231 16.957 15.667 14.541 13.507 12.504 11.543 10.631 9.827 8.982 8.208 7.553 6.888 6.204 5.635 5.012 4.349 3.856 3.345 2.805 2.227 1.58 1.125 0.686 0.032 -0.421 -0.901 -1.143 -1.639 -2.166 -2.744 -3.053 -3.637 -4.055 -4.427 -4.808 -5.627 -6.074 -6.569 -7.136 -7.736 -8.408 -9.291 -11.887
4       ,25292   ,TETRA   ,17585677,Sat Nov 27 14:15:18 CET,Sat Nov 27 16:06:57 CET,0.0 2.373 3.097 3.648 4.118 4.529 4.912 5.255 5.856 6.136 6.416 6.703 7.232 7.488 7.959 8.394 8.823 9.031 9.462 9.876 10.464 10.838 11.16 11.606 12.053 12.482 12.893 13.312 13.891 14.47 14.981 15.622 16.243 16.774 17.371 18.043 18.689 19.402 20.164 20.92 21.686 22.538 23.483 24.331 25.26 26.295 27.441 28.557 29.467 29.994 29.551 27.933 26.131 24.382 22.681 20.978 19.439 18.044 16.821 15.516 14.339 13.33 12.361 11.445 10.579 9.763 8.913 8.147 7.492 6.806 6.099 5.507 4.88 4.236 3.744 3.244 2.73 2.182 1.583 1.182 0.727 -0.034 -0.519 -0.993 -1.247 -1.769 -2.278 -2.828 -3.136 -3.728 -4.148 -4.524 -4.892 -5.659 -6.09 -6.567 -7.098 -7.728 -8.497 -9.537 -12.594
5       ,30341   ,TETRA   ,17585678,Sat Nov 27 14:15:18 CET,Sat Nov 27 16:07:29 CET,0.0 1.983 2.738 3.312 3.793 4.219 4.602 4.955 5.618 5.938 6.242 6.535 7.063 7.327 7.831 8.277 8.671 8.862 9.272 9.686 10.254 10.613 10.966 11.485 11.959 12.414 12.856 13.282 13.851 14.395 14.891 15.458 16.019 16.587 17.208 17.888 18.543 19.251 20.014 20.822 21.66 22.543 23.483 24.41 25.405 26.421 27.545 28.51 29.353 29.996 29.752 28.191 26.368 24.58 22.81 21.204 19.794 18.443 17.213 15.95 14.8 13.771 12.785 11.842 10.984 10.205 9.378 8.604 7.943 7.248 6.497 5.896 5.292 4.655 4.153 3.621 3.068 2.503 1.899 1.457 1.024 0.37 -0.136 -0.686 -0.952 -1.493 -2.051 -2.66 -2.982 -3.567 -3.978 -4.332 -4.697 -5.528 -6.003 -6.496 -7.032 -7.648 -8.358 -9.342 -12.202
6       ,11208   ,TETRA   ,17585679,Sat Nov 27 14:15:18 CET,Sat Nov 27 16:06:35 CET,0.0 1.843 2.525 3.086 3.581 4.043 4.48 4.829 5.43 5.726 6.035 6.364 6.894 7.165 7.668 8.134 8.584 8.793 9.195 9.593 10.157 10.489 10.798 11.288 11.797 12.325 12.819 13.228 13.748 14.284 14.758 15.299 15.834 16.367 16.997 17.678 18.304 19.014 19.796 20.573 21.346 22.168 23.112 24.045 25.069 26.176 27.291 28.222 29.099 29.753 29.391 28.026 26.54 24.827 23.17 21.605 20.113 18.711 17.45 16.142 14.98 13.967 12.981 12.031 11.159 10.362 9.544 8.794 8.129 7.405 6.659 6.082 5.479 4.813 4.263 3.722 3.203 2.633 2.023 1.587 1.127 0.45 -0.002 -0.467 -0.706 -1.204 -1.739 -2.314 -2.618 -3.209 -3.617 -3.962 -4.314 -5.087 -5.538 -6.033 -6.574 -7.239 -8.012 -8.897 -12.622
7       ,10306   ,TETRA   ,17585680,Sat Nov 27 14:16:17 CET,Sat Nov 27 15:52:18 CET,0.0 1.953 2.632 3.171 3.635 4.066 4.468 4.842 5.494 5.78 6.072 6.368 6.89 7.145 7.61 8.047 8.481 8.708 9.165 9.57 10.108 10.45 10.766 11.231 11.725 12.196 12.624 13.048 13.617 14.204 14.729 15.303 15.898 16.476 17.106 17.793 18.443 19.143 19.877 20.636 21.424 22.334 23.39 24.36 25.408 26.39 27.365 28.374 29.187 29.68 29.305 27.794 26.067 24.261 22.489 20.771 19.21 17.715 16.395 15.103 13.948 12.919 11.95 11.038 10.175 9.376 8.552 7.811 7.166 6.491 5.762 5.154 4.549 3.924 3.43 2.928 2.374 1.741 1.094 0.679 0.271 -0.375 -0.863 -1.391 -1.654 -2.213 -2.813 -3.419 -3.733 -4.339 -4.74 -5.069 -5.422 -6.218 -6.649 -7.14 -7.711 -8.353 -9.111 -10.11 -12.994
8       ,15842   ,TETRA   ,17585681,Sat Nov 27 14:17:16 CET,Sat Nov 27 16:08:37 CET,0.0 1.745 2.381 2.916 3.378 3.775 4.148 4.505 5.16 5.469 5.766 6.07 6.608 6.872 7.371 7.844 8.31 8.54 8.946 9.334 9.925 10.311 10.689 11.203 11.67 12.095 12.498 12.905 13.433 13.95 14.467 15.096 15.708 16.279 16.909 17.593 18.247 18.957 19.709 20.522 21.315 22.15 23.111 24.054 25.103 26.169 27.269 28.384 29.28 29.649 29.161 27.595 25.702 23.762 21.985 20.423 18.966 17.583 16.351 15.087 14.004 13.069 12.183 11.331 10.541 9.792 8.921 8.155 7.558 6.944 6.268 5.689 5.088 4.464 3.981 3.47 2.934 2.376 1.778 1.38 0.968 0.241 -0.261 -0.754 -1.016 -1.526 -2.043 -2.574 -2.847 -3.412 -3.792 -4.145 -4.522 -5.372 -5.831 -6.293 -6.799 -7.4 -8.075 -8.95 -11.892
9       ,4195    ,TETRA   ,17585682,Sat Nov 27 14:17:16 CET,Sat Nov 27 16:08:36 CET,0.0 2.052 2.779 3.327 3.766 4.173 4.578 4.966 5.648 5.948 6.24 6.535 7.052 7.29 7.744 8.178 8.582 8.784 9.202 9.612 10.162 10.504 10.854 11.343 11.804 12.252 12.664 13.063 13.586 14.068 14.523 15.094 15.67 16.208 16.798 17.465 18.101 18.788 19.52 20.294 21.094 21.948 22.875 23.775 24.784 25.793 26.807 27.714 28.533 29.11 28.717 27.246 25.42 23.485 21.79 20.24 18.734 17.24 15.912 14.671 13.619 12.619 11.661 10.746 9.859 9.055 8.224 7.442 6.76 6.073 5.324 4.698 4.054 3.394 2.908 2.344 1.716 1.107 0.475 0.047 -0.387 -1.046 -1.491 -1.962 -2.21 -2.764 -3.341 -3.927 -4.232 -4.836 -5.244 -5.59 -5.948 -6.771 -7.234 -7.73 -8.302 -8.947 -9.694 -10.739 -13.837
10      ,32147   ,TETRA   ,17585683,Sat Nov 27 14:17:17 CET,Sat Nov 27 16:03:36 CET,0.0 1.745 2.484 3.062 3.526 3.945 4.332 4.694 5.371 5.688 5.998 6.293 6.8 7.04 7.502 7.95 8.371 8.569 8.946 9.321 9.872 10.209 10.512 10.963 11.417 11.873 12.303 12.716 13.242 13.72 14.179 14.747 15.33 15.879 16.515 17.233 17.883 18.558 19.297 20.049 20.772 21.558 22.479 23.384 24.391 25.552 26.854 27.938 28.741 29.269 29.012 27.599 25.823 24.086 22.422 20.707 19.164 17.75 16.441 15.103 13.974 12.963 11.98 11.044 10.191 9.422 8.601 7.849 7.192 6.521 5.831 5.25 4.607 3.937 3.434 2.934 2.416 1.841 1.245 0.854 0.421 -0.328 -0.803 -1.268 -1.534 -2.083 -2.602 -3.151 -3.451 -4.035 -4.429 -4.778 -5.159 -5.992 -6.431 -6.931 -7.489 -8.103 -8.863 -9.794 -12.297
