Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31680   ,TETRA   ,17586035,Sat Nov 27 15:56:25 CET,Sat Nov 27 17:40:10 CET,0.0 1.316 1.819 2.177 2.453 2.71 2.943 3.149 3.527 3.698 3.853 4.062 4.283 4.396 4.615 4.838 5.046 5.147 5.346 5.537 5.805 5.966 6.131 6.37 6.591 6.806 7.014 7.217 7.475 7.72 7.951 8.225 8.48 8.728 9.016 9.33 9.623 9.935 10.286 10.655 11.017 11.412 11.863 12.317 12.848 13.404 13.986 14.6 15.24 15.875 16.385 16.427 16.226 15.894 15.45 14.995 14.57 14.13 13.725 13.301 12.912 12.567 12.228 11.912 11.603 11.295 10.966 10.682 10.43 10.142 9.843 9.605 9.347 9.078 8.858 8.606 8.349 8.093 7.835 7.646 7.445 7.131 6.912 6.672 6.541 6.272 5.989 5.684 5.524 5.282 5.046 4.849 4.628 4.148 3.864 3.557 3.244 2.879 2.404 1.699 -0.232
2       ,13958   ,TETRA   ,17586036,Sat Nov 27 15:56:27 CET,Sat Nov 27 17:40:17 CET,0.0 1.122 1.582 1.924 2.228 2.499 2.74 2.955 3.294 3.437 3.576 3.728 3.932 4.045 4.279 4.517 4.74 4.841 5.019 5.188 5.438 5.603 5.761 5.989 6.2 6.395 6.59 6.78 7.018 7.253 7.476 7.747 8.002 8.242 8.529 8.828 9.106 9.426 9.769 10.119 10.48 10.895 11.377 11.835 12.352 12.906 13.493 14.106 14.759 15.37 15.812 15.782 15.452 15.054 14.607 14.138 13.689 13.248 12.831 12.412 12.056 11.727 11.393 11.049 10.724 10.426 10.104 9.818 9.569 9.292 8.986 8.723 8.461 8.187 7.965 7.746 7.518 7.263 6.983 6.792 6.595 6.276 6.044 5.804 5.674 5.396 5.106 4.793 4.625 4.364 4.11 3.907 3.697 3.212 2.93 2.652 2.348 1.984 1.576 0.969 -0.857
3       ,31177   ,TETRA   ,17586037,Sat Nov 27 15:56:22 CET,Sat Nov 27 17:40:05 CET,0.0 1.438 1.964 2.316 2.59 2.86 3.091 3.278 3.637 3.805 3.954 4.126 4.347 4.475 4.718 4.926 5.111 5.204 5.39 5.569 5.844 6.022 6.2 6.488 6.77 7.028 7.249 7.44 7.687 7.925 8.148 8.412 8.663 8.901 9.176 9.483 9.775 10.087 10.412 10.759 11.113 11.504 11.974 12.418 12.927 13.463 14.01 14.615 15.262 15.877 16.406 16.458 16.178 15.773 15.344 14.92 14.505 14.085 13.715 13.32 12.952 12.607 12.256 11.927 11.614 11.302 10.959 10.643 10.374 10.105 9.816 9.572 9.314 9.04 8.831 8.611 8.372 8.119 7.855 7.664 7.462 7.157 6.944 6.722 6.604 6.346 6.07 5.777 5.624 5.359 5.081 4.903 4.683 4.205 3.948 3.646 3.307 2.922 2.428 1.697 -0.794
4       ,8894    ,TETRA   ,17586038,Sat Nov 27 15:56:22 CET,Sat Nov 27 17:42:14 CET,0.0 1.144 1.727 2.144 2.422 2.684 2.934 3.14 3.531 3.712 3.873 4.095 4.328 4.451 4.67 4.877 5.078 5.181 5.383 5.573 5.844 6.014 6.178 6.411 6.628 6.834 7.03 7.223 7.468 7.701 7.925 8.197 8.453 8.693 8.969 9.276 9.569 9.893 10.241 10.605 10.972 11.379 11.851 12.303 12.812 13.345 13.94 14.581 15.257 15.896 16.392 16.415 16.123 15.717 15.244 14.789 14.368 13.954 13.569 13.163 12.796 12.442 12.096 11.762 11.434 11.128 10.805 10.512 10.255 9.981 9.678 9.439 9.201 8.935 8.716 8.494 8.262 8.002 7.732 7.548 7.346 7.039 6.829 6.595 6.475 6.217 5.925 5.608 5.434 5.172 4.948 4.764 4.555 4.103 3.834 3.539 3.228 2.841 2.382 1.736 -0.618
5       ,30243   ,TETRA   ,17586039,Sat Nov 27 15:58:19 CET,Sat Nov 27 17:42:05 CET,0.0 1.328 1.837 2.206 2.488 2.723 2.947 3.153 3.48 3.633 3.786 3.984 4.219 4.35 4.585 4.808 5.025 5.132 5.332 5.508 5.763 5.925 6.08 6.315 6.548 6.762 6.956 7.141 7.391 7.637 7.865 8.13 8.387 8.627 8.909 9.23 9.526 9.842 10.176 10.529 10.888 11.286 11.749 12.194 12.691 13.242 13.844 14.478 15.111 15.732 16.271 16.325 16.044 15.688 15.32 14.874 14.39 13.938 13.548 13.115 12.735 12.403 12.082 11.759 11.432 11.131 10.824 10.531 10.266 9.997 9.714 9.466 9.208 8.942 8.729 8.498 8.248 7.999 7.73 7.537 7.335 7.026 6.808 6.563 6.44 6.188 5.908 5.618 5.461 5.205 4.953 4.755 4.538 4.064 3.793 3.496 3.161 2.774 2.337 1.678 -0.289
6       ,11150   ,TETRA   ,17586040,Sat Nov 27 15:57:20 CET,Sat Nov 27 17:41:11 CET,0.0 1.056 1.539 1.902 2.194 2.435 2.642 2.834 3.197 3.359 3.51 3.692 3.915 4.044 4.289 4.514 4.712 4.809 5.007 5.194 5.457 5.63 5.799 6.032 6.248 6.452 6.649 6.837 7.078 7.318 7.55 7.818 8.08 8.334 8.613 8.91 9.199 9.525 9.869 10.221 10.578 10.977 11.434 11.878 12.369 12.89 13.468 14.057 14.684 15.345 15.854 15.879 15.63 15.272 14.819 14.344 13.887 13.434 13.032 12.601 12.203 11.83 11.467 11.126 10.824 10.546 10.232 9.948 9.701 9.432 9.133 8.879 8.612 8.327 8.1 7.865 7.634 7.37 7.082 6.899 6.711 6.405 6.193 5.973 5.858 5.598 5.313 5.014 4.858 4.592 4.301 4.108 3.897 3.412 3.133 2.828 2.505 2.142 1.691 1.112 -0.468
7       ,26948   ,TETRA   ,17586041,Sat Nov 27 15:57:22 CET,Sat Nov 27 17:41:06 CET,0.0 0.913 1.366 1.678 1.949 2.205 2.439 2.661 3.029 3.189 3.339 3.531 3.762 3.895 4.139 4.357 4.564 4.661 4.85 5.031 5.275 5.43 5.588 5.815 6.037 6.247 6.445 6.639 6.893 7.136 7.357 7.632 7.899 8.15 8.441 8.759 9.05 9.357 9.707 10.098 10.479 10.875 11.333 11.783 12.305 12.87 13.478 14.11 14.754 15.384 15.863 15.858 15.591 15.209 14.757 14.296 13.848 13.394 13.004 12.602 12.227 11.888 11.558 11.242 10.934 10.653 10.354 10.076 9.828 9.56 9.254 8.993 8.725 8.436 8.205 7.969 7.724 7.475 7.202 7.006 6.815 6.503 6.271 6.028 5.905 5.656 5.4 5.102 4.948 4.7 4.428 4.242 4.05 3.591 3.317 3.048 2.756 2.4 1.947 1.324 -0.218
8       ,12120   ,TETRA   ,17586042,Sat Nov 27 15:57:19 CET,Sat Nov 27 17:40:46 CET,0.0 1.208 1.71 2.069 2.392 2.661 2.894 3.113 3.509 3.674 3.815 3.981 4.205 4.335 4.568 4.788 4.988 5.085 5.278 5.457 5.725 5.904 6.072 6.312 6.525 6.722 6.926 7.122 7.365 7.598 7.822 8.096 8.355 8.596 8.878 9.184 9.464 9.775 10.096 10.441 10.812 11.214 11.672 12.126 12.641 13.198 13.798 14.421 15.088 15.73 16.219 16.159 15.831 15.448 15.062 14.666 14.245 13.802 13.392 12.941 12.533 12.174 11.836 11.516 11.193 10.894 10.59 10.297 10.027 9.756 9.48 9.242 8.98 8.705 8.483 8.25 8.01 7.764 7.512 7.331 7.149 6.839 6.613 6.385 6.257 5.987 5.723 5.457 5.309 5.054 4.758 4.552 4.36 3.919 3.674 3.418 3.105 2.747 2.301 1.678 -0.126
9       ,12739   ,TETRA   ,17586043,Sat Nov 27 15:58:19 CET,Sat Nov 27 17:39:46 CET,0.0 1.181 1.623 1.947 2.203 2.436 2.649 2.852 3.225 3.381 3.528 3.73 3.961 4.088 4.328 4.549 4.746 4.85 5.053 5.239 5.501 5.664 5.83 6.072 6.297 6.512 6.721 6.916 7.158 7.389 7.614 7.893 8.16 8.412 8.697 9.002 9.276 9.576 9.909 10.263 10.625 11.02 11.475 11.934 12.457 12.987 13.557 14.135 14.746 15.396 15.93 16.023 15.781 15.421 15.021 14.599 14.159 13.718 13.326 12.901 12.49 12.108 11.749 11.43 11.131 10.822 10.476 10.184 9.928 9.655 9.367 9.127 8.89 8.629 8.416 8.197 7.959 7.704 7.453 7.276 7.081 6.775 6.554 6.323 6.211 5.982 5.709 5.397 5.232 4.962 4.699 4.524 4.325 3.892 3.669 3.415 3.108 2.724 2.286 1.663 -0.043
10      ,114     ,TETRA   ,17586044,Sat Nov 27 15:57:20 CET,Sat Nov 27 17:41:42 CET,0.0 1.268 1.846 2.245 2.558 2.808 3.048 3.277 3.667 3.843 4.009 4.21 4.436 4.563 4.794 5.013 5.206 5.297 5.483 5.663 5.927 6.097 6.257 6.486 6.712 6.925 7.128 7.329 7.577 7.806 8.035 8.31 8.568 8.817 9.101 9.413 9.708 10.03 10.376 10.728 11.077 11.466 11.919 12.351 12.827 13.348 13.951 14.576 15.227 15.892 16.389 16.443 16.239 15.882 15.446 15.001 14.549 14.097 13.674 13.209 12.809 12.449 12.09 11.757 11.455 11.168 10.858 10.572 10.306 10.029 9.741 9.492 9.228 8.95 8.749 8.549 8.339 8.111 7.849 7.663 7.469 7.166 6.95 6.716 6.596 6.351 6.085 5.786 5.632 5.379 5.103 4.908 4.705 4.276 4.037 3.749 3.412 3.043 2.618 2.04 0.209
