Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9475    ,TETRA   ,17586025,Sat Nov 27 15:56:19 CET,Sat Nov 27 17:40:01 CET,0.0 1.041 1.466 1.806 2.096 2.353 2.585 2.787 3.135 3.303 3.465 3.661 3.907 4.039 4.268 4.483 4.695 4.792 4.983 5.173 5.434 5.601 5.763 5.996 6.216 6.413 6.606 6.805 7.044 7.264 7.491 7.768 8.026 8.27 8.55 8.866 9.173 9.5 9.835 10.191 10.567 10.975 11.43 11.889 12.414 12.97 13.586 14.227 14.917 15.633 16.209 16.332 16.142 15.835 15.452 14.993 14.567 14.182 13.841 13.467 13.133 12.82 12.495 12.185 11.891 11.625 11.339 11.076 10.837 10.581 10.289 10.032 9.784 9.523 9.317 9.099 8.867 8.629 8.365 8.174 7.981 7.703 7.519 7.309 7.189 6.922 6.647 6.362 6.202 5.935 5.681 5.502 5.321 4.851 4.563 4.278 3.979 3.627 3.201 2.602 0.361
2       ,16296   ,TETRA   ,17586026,Sat Nov 27 15:56:22 CET,Sat Nov 27 17:41:04 CET,0.0 1.079 1.525 1.878 2.177 2.44 2.673 2.872 3.236 3.409 3.564 3.747 3.977 4.096 4.329 4.558 4.769 4.869 5.065 5.253 5.515 5.678 5.838 6.06 6.278 6.493 6.696 6.892 7.137 7.365 7.587 7.856 8.109 8.353 8.636 8.953 9.252 9.577 9.93 10.305 10.688 11.093 11.557 12.026 12.543 13.118 13.757 14.395 15.106 15.846 16.466 16.664 16.513 16.201 15.847 15.477 15.102 14.72 14.371 13.988 13.634 13.312 13.012 12.724 12.429 12.159 11.871 11.583 11.32 11.039 10.753 10.511 10.257 9.992 9.77 9.541 9.31 9.071 8.816 8.627 8.427 8.119 7.904 7.675 7.565 7.338 7.09 6.825 6.678 6.413 6.166 5.984 5.783 5.334 5.079 4.798 4.465 4.095 3.662 3.097 1.277
3       ,16434   ,TETRA   ,17586027,Sat Nov 27 15:56:21 CET,Sat Nov 27 17:39:38 CET,0.0 1.084 1.611 1.993 2.296 2.549 2.765 2.962 3.327 3.487 3.627 3.779 4.003 4.129 4.359 4.58 4.793 4.893 5.077 5.25 5.508 5.672 5.821 6.034 6.25 6.463 6.672 6.869 7.12 7.357 7.583 7.856 8.113 8.354 8.643 8.983 9.292 9.602 9.928 10.284 10.658 11.064 11.534 12.003 12.536 13.119 13.744 14.388 15.117 15.842 16.457 16.659 16.542 16.272 15.905 15.517 15.136 14.746 14.38 13.998 13.653 13.313 12.962 12.632 12.336 12.071 11.782 11.503 11.252 11.0 10.741 10.512 10.28 10.042 9.844 9.636 9.415 9.168 8.91 8.733 8.548 8.262 8.052 7.836 7.722 7.462 7.191 6.916 6.762 6.497 6.251 6.056 5.845 5.402 5.188 4.933 4.59 4.177 3.716 3.046 0.974
4       ,12223   ,TETRA   ,17586028,Sat Nov 27 15:56:21 CET,Sat Nov 27 17:39:44 CET,0.0 0.92 1.387 1.766 2.047 2.259 2.455 2.646 2.997 3.155 3.306 3.494 3.724 3.854 4.108 4.344 4.562 4.656 4.839 5.024 5.284 5.443 5.596 5.813 6.023 6.228 6.427 6.629 6.878 7.111 7.335 7.598 7.853 8.103 8.386 8.693 8.977 9.288 9.621 9.975 10.353 10.765 11.238 11.706 12.238 12.829 13.486 14.155 14.854 15.549 16.135 16.302 16.153 15.897 15.581 15.2 14.838 14.493 14.136 13.745 13.401 13.102 12.792 12.467 12.153 11.876 11.573 11.273 11.019 10.743 10.454 10.228 9.98 9.696 9.491 9.291 9.064 8.805 8.535 8.355 8.148 7.832 7.634 7.42 7.312 7.085 6.839 6.571 6.422 6.176 5.954 5.769 5.579 5.165 4.946 4.687 4.367 3.99 3.532 2.932 0.44
5       ,11418   ,TETRA   ,17586029,Sat Nov 27 15:56:21 CET,Sat Nov 27 17:38:56 CET,0.0 1.087 1.531 1.896 2.188 2.447 2.684 2.881 3.215 3.368 3.512 3.674 3.897 4.016 4.251 4.48 4.687 4.782 4.965 5.136 5.385 5.542 5.692 5.92 6.139 6.346 6.54 6.732 6.987 7.223 7.445 7.719 7.981 8.228 8.516 8.842 9.154 9.489 9.847 10.215 10.588 11.012 11.488 11.963 12.508 13.082 13.71 14.358 15.065 15.74 16.294 16.511 16.347 16.048 15.719 15.342 14.941 14.55 14.189 13.784 13.406 13.073 12.759 12.437 12.121 11.818 11.5 11.219 10.967 10.713 10.442 10.199 9.951 9.698 9.496 9.276 9.037 8.8 8.558 8.379 8.187 7.891 7.688 7.451 7.326 7.071 6.788 6.504 6.365 6.106 5.849 5.665 5.478 5.034 4.776 4.498 4.194 3.843 3.375 2.737 0.483
6       ,28473   ,TETRA   ,17586030,Sat Nov 27 15:56:21 CET,Sat Nov 27 17:40:05 CET,0.0 0.944 1.337 1.624 1.873 2.112 2.34 2.54 2.897 3.066 3.22 3.412 3.645 3.765 3.985 4.196 4.413 4.519 4.718 4.902 5.166 5.327 5.478 5.703 5.921 6.127 6.331 6.528 6.784 7.028 7.259 7.548 7.813 8.055 8.331 8.625 8.909 9.228 9.568 9.928 10.285 10.686 11.171 11.654 12.199 12.773 13.405 14.07 14.771 15.517 16.188 16.411 16.259 15.947 15.551 15.165 14.824 14.462 14.118 13.739 13.385 13.047 12.701 12.398 12.118 11.845 11.559 11.295 11.058 10.793 10.519 10.293 10.049 9.785 9.576 9.351 9.104 8.847 8.576 8.389 8.201 7.899 7.68 7.448 7.327 7.081 6.83 6.555 6.396 6.125 5.881 5.698 5.511 5.077 4.834 4.568 4.254 3.888 3.425 2.785 0.996
7       ,19548   ,TETRA   ,17586031,Sat Nov 27 15:56:21 CET,Sat Nov 27 17:40:08 CET,0.0 1.039 1.476 1.807 2.128 2.404 2.645 2.845 3.169 3.327 3.479 3.647 3.881 4.011 4.245 4.45 4.647 4.747 4.938 5.112 5.356 5.512 5.668 5.899 6.13 6.35 6.551 6.743 6.98 7.21 7.431 7.697 7.968 8.224 8.509 8.823 9.121 9.446 9.8 10.159 10.522 10.922 11.38 11.844 12.385 12.966 13.585 14.243 14.942 15.644 16.26 16.422 16.271 15.963 15.578 15.175 14.785 14.384 13.992 13.587 13.224 12.907 12.582 12.26 11.961 11.657 11.35 11.092 10.852 10.591 10.314 10.079 9.837 9.576 9.374 9.16 8.923 8.691 8.436 8.252 8.065 7.763 7.544 7.33 7.222 6.977 6.728 6.443 6.291 6.033 5.784 5.6 5.414 5.013 4.78 4.508 4.212 3.853 3.395 2.882 1.211
8       ,5407    ,TETRA   ,17586032,Sat Nov 27 15:56:22 CET,Sat Nov 27 17:39:59 CET,0.0 1.151 1.678 2.03 2.313 2.566 2.788 2.988 3.356 3.52 3.679 3.881 4.117 4.235 4.461 4.683 4.893 4.994 5.194 5.384 5.659 5.833 5.996 6.226 6.444 6.649 6.851 7.043 7.284 7.516 7.737 7.993 8.248 8.497 8.771 9.087 9.378 9.685 10.022 10.363 10.718 11.125 11.583 12.028 12.544 13.123 13.764 14.427 15.165 15.911 16.529 16.673 16.475 16.153 15.783 15.388 14.982 14.553 14.152 13.728 13.371 13.05 12.729 12.396 12.051 11.763 11.472 11.204 10.97 10.709 10.442 10.2 9.947 9.682 9.471 9.252 9.008 8.753 8.503 8.323 8.132 7.847 7.642 7.426 7.313 7.061 6.797 6.503 6.347 6.093 5.871 5.696 5.504 5.081 4.841 4.574 4.272 3.914 3.427 2.762 0.751
9       ,31182   ,TETRA   ,17586033,Sat Nov 27 15:56:21 CET,Sat Nov 27 17:39:55 CET,0.0 0.967 1.41 1.762 2.07 2.328 2.558 2.759 3.114 3.273 3.417 3.577 3.799 3.91 4.124 4.334 4.534 4.633 4.822 5.011 5.287 5.456 5.621 5.854 6.084 6.295 6.483 6.67 6.905 7.124 7.347 7.624 7.89 8.135 8.409 8.721 9.021 9.345 9.685 10.046 10.418 10.819 11.282 11.758 12.295 12.855 13.476 14.123 14.816 15.55 16.183 16.351 16.221 15.897 15.497 15.094 14.699 14.303 13.932 13.54 13.186 12.843 12.495 12.155 11.846 11.579 11.287 11.024 10.794 10.53 10.256 10.025 9.771 9.52 9.337 9.133 8.905 8.655 8.379 8.205 8.04 7.769 7.575 7.36 7.247 7.011 6.754 6.473 6.321 6.057 5.829 5.658 5.469 5.026 4.766 4.478 4.146 3.781 3.335 2.711 0.702
10      ,15077   ,TETRA   ,17586034,Sat Nov 27 15:56:22 CET,Sat Nov 27 17:40:04 CET,0.0 1.05 1.539 1.948 2.221 2.447 2.666 2.881 3.278 3.447 3.599 3.766 3.989 4.111 4.363 4.598 4.797 4.89 5.083 5.26 5.514 5.689 5.859 6.096 6.311 6.514 6.714 6.91 7.167 7.421 7.655 7.921 8.172 8.41 8.68 8.989 9.302 9.642 9.983 10.339 10.706 11.102 11.57 12.047 12.575 13.148 13.772 14.414 15.12 15.846 16.454 16.617 16.49 16.21 15.847 15.5 15.138 14.75 14.381 13.993 13.643 13.315 13.004 12.699 12.415 12.14 11.836 11.545 11.275 11.003 10.72 10.469 10.21 9.956 9.752 9.536 9.31 9.075 8.823 8.649 8.465 8.152 7.944 7.73 7.61 7.345 7.071 6.798 6.648 6.39 6.157 5.976 5.8 5.397 5.141 4.865 4.56 4.203 3.734 3.064 0.762
