Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11211   ,TETRA   ,17586085,Sat Nov 27 15:59:20 CET,Sat Nov 27 17:45:21 CET,0.0 0.913 1.349 1.701 1.987 2.26 2.503 2.711 3.109 3.304 3.493 3.738 4.007 4.162 4.453 4.724 4.974 5.099 5.348 5.587 5.925 6.148 6.358 6.652 6.932 7.21 7.485 7.749 8.089 8.424 8.749 9.132 9.501 9.865 10.277 10.738 11.198 11.697 12.228 12.796 13.402 14.096 14.901 15.691 16.62 17.675 18.864 20.166 21.659 23.345 25.215 26.439 26.929 27.085 26.997 26.8 26.553 26.288 26.047 25.765 25.491 25.213 24.921 24.628 24.366 24.14 23.879 23.63 23.4 23.162 22.919 22.707 22.481 22.244 22.06 21.863 21.667 21.467 21.233 21.065 20.898 20.64 20.465 20.283 20.183 19.968 19.753 19.527 19.404 19.19 18.978 18.817 18.651 18.283 18.083 17.853 17.601 17.338 17.001 16.535 15.555
2       ,788     ,TETRA   ,17586086,Sat Nov 27 15:59:20 CET,Sat Nov 27 17:44:32 CET,0.0 1.037 1.454 1.786 2.078 2.358 2.611 2.828 3.221 3.397 3.576 3.812 4.073 4.223 4.518 4.798 5.063 5.191 5.433 5.661 6.001 6.22 6.432 6.751 7.051 7.327 7.594 7.855 8.19 8.528 8.846 9.219 9.583 9.945 10.383 10.864 11.341 11.868 12.438 13.032 13.623 14.309 15.115 15.904 16.847 17.931 19.137 20.462 21.958 23.584 25.378 26.521 26.926 27.002 26.903 26.711 26.474 26.222 25.941 25.626 25.355 25.107 24.863 24.622 24.375 24.14 23.879 23.63 23.415 23.181 22.924 22.714 22.496 22.26 22.07 21.875 21.657 21.421 21.19 21.035 20.879 20.608 20.406 20.204 20.103 19.907 19.705 19.471 19.338 19.113 18.906 18.754 18.579 18.201 18.011 17.804 17.582 17.289 16.945 16.538 15.394
3       ,9143    ,TETRA   ,17586087,Sat Nov 27 15:59:19 CET,Sat Nov 27 17:45:35 CET,0.0 1.226 1.685 2.019 2.317 2.575 2.814 3.042 3.417 3.587 3.757 3.97 4.228 4.38 4.669 4.939 5.2 5.331 5.588 5.832 6.176 6.39 6.607 6.934 7.238 7.518 7.791 8.061 8.404 8.745 9.075 9.476 9.87 10.234 10.65 11.125 11.573 12.047 12.559 13.132 13.754 14.455 15.276 16.097 17.015 18.036 19.22 20.575 22.137 23.855 25.729 26.93 27.365 27.458 27.418 27.247 26.993 26.7 26.434 26.149 25.876 25.629 25.365 25.095 24.836 24.577 24.297 24.049 23.838 23.623 23.396 23.198 22.991 22.765 22.581 22.39 22.183 21.968 21.734 21.569 21.402 21.139 20.949 20.749 20.65 20.437 20.199 19.964 19.837 19.609 19.41 19.266 19.113 18.769 18.564 18.325 18.044 17.734 17.368 16.906 15.923
4       ,30610   ,TETRA   ,17586088,Sat Nov 27 15:59:19 CET,Sat Nov 27 17:45:21 CET,0.0 1.006 1.438 1.785 2.079 2.339 2.582 2.803 3.206 3.388 3.565 3.819 4.081 4.235 4.52 4.788 5.06 5.185 5.425 5.656 5.973 6.184 6.399 6.709 6.998 7.29 7.57 7.844 8.2 8.523 8.842 9.238 9.622 9.995 10.429 10.93 11.405 11.914 12.474 13.074 13.693 14.392 15.205 15.988 16.899 17.95 19.184 20.581 22.11 23.719 25.563 26.811 27.267 27.366 27.306 27.141 26.896 26.597 26.309 26.024 25.74 25.467 25.207 24.952 24.697 24.442 24.161 23.905 23.668 23.408 23.148 22.941 22.731 22.498 22.311 22.114 21.912 21.708 21.478 21.326 21.18 20.936 20.76 20.576 20.478 20.263 20.021 19.76 19.627 19.411 19.23 19.087 18.92 18.544 18.335 18.093 17.809 17.496 17.121 16.619 15.491
5       ,4817    ,TETRA   ,17586089,Sat Nov 27 15:59:21 CET,Sat Nov 27 17:43:56 CET,0.0 1.238 1.73 2.11 2.431 2.694 2.926 3.145 3.53 3.706 3.879 4.099 4.35 4.5 4.794 5.063 5.324 5.453 5.703 5.944 6.295 6.516 6.717 7.013 7.318 7.618 7.901 8.17 8.52 8.862 9.191 9.601 9.985 10.342 10.77 11.24 11.678 12.162 12.699 13.276 13.889 14.593 15.412 16.223 17.159 18.212 19.436 20.769 22.263 23.902 25.669 26.964 27.515 27.664 27.57 27.36 27.108 26.818 26.556 26.273 25.986 25.711 25.426 25.144 24.889 24.65 24.404 24.178 23.969 23.744 23.512 23.318 23.102 22.878 22.705 22.523 22.329 22.114 21.878 21.723 21.567 21.301 21.119 20.942 20.847 20.644 20.415 20.184 20.064 19.84 19.635 19.488 19.32 18.94 18.74 18.514 18.26 17.961 17.6 17.104 15.914
6       ,3916    ,TETRA   ,17586090,Sat Nov 27 15:59:21 CET,Sat Nov 27 17:45:06 CET,0.0 1.048 1.518 1.897 2.205 2.51 2.786 3.017 3.422 3.611 3.79 4.027 4.292 4.442 4.735 5.019 5.282 5.411 5.659 5.885 6.208 6.426 6.648 6.968 7.269 7.562 7.843 8.109 8.452 8.792 9.118 9.504 9.877 10.251 10.687 11.162 11.627 12.129 12.656 13.226 13.824 14.494 15.273 16.074 17.04 18.094 19.294 20.618 22.096 23.847 25.743 26.924 27.395 27.502 27.444 27.26 27.013 26.732 26.474 26.196 25.921 25.664 25.41 25.147 24.867 24.614 24.358 24.128 23.917 23.693 23.456 23.246 23.032 22.802 22.621 22.428 22.22 22.007 21.791 21.649 21.5 21.264 21.09 20.911 20.818 20.611 20.402 20.176 20.053 19.845 19.665 19.518 19.367 19.008 18.804 18.596 18.367 18.086 17.677 17.157 16.223
7       ,13137   ,TETRA   ,17586091,Sat Nov 27 15:59:21 CET,Sat Nov 27 17:44:57 CET,0.0 1.014 1.506 1.882 2.203 2.467 2.713 2.953 3.388 3.577 3.757 3.987 4.242 4.39 4.673 4.936 5.18 5.299 5.536 5.758 6.077 6.305 6.53 6.839 7.13 7.406 7.675 7.947 8.292 8.608 8.923 9.329 9.71 10.074 10.497 10.967 11.426 11.926 12.448 12.998 13.599 14.298 15.105 15.913 16.853 17.905 19.142 20.482 22.018 23.835 25.764 26.971 27.403 27.489 27.4 27.252 27.046 26.77 26.493 26.188 25.888 25.617 25.333 25.04 24.783 24.545 24.292 24.048 23.825 23.602 23.358 23.143 22.919 22.68 22.48 22.278 22.081 21.871 21.646 21.489 21.326 21.064 20.874 20.669 20.562 20.356 20.134 19.885 19.759 19.545 19.337 19.181 19.013 18.612 18.397 18.174 17.939 17.665 17.312 16.843 15.77
8       ,20390   ,TETRA   ,17586092,Sat Nov 27 15:59:20 CET,Sat Nov 27 17:45:17 CET,0.0 1.132 1.579 1.924 2.218 2.476 2.715 2.941 3.335 3.513 3.7 3.952 4.218 4.377 4.666 4.939 5.192 5.312 5.56 5.801 6.142 6.362 6.571 6.875 7.177 7.481 7.769 8.046 8.406 8.75 9.069 9.449 9.833 10.2 10.618 11.103 11.564 12.057 12.615 13.216 13.829 14.535 15.346 16.126 17.055 18.107 19.303 20.649 22.214 23.907 25.776 27.061 27.447 27.515 27.468 27.345 27.14 26.857 26.553 26.262 26.011 25.754 25.484 25.21 24.957 24.723 24.47 24.244 24.041 23.83 23.599 23.388 23.176 22.955 22.77 22.571 22.363 22.153 21.932 21.774 21.62 21.382 21.196 20.998 20.903 20.706 20.496 20.268 20.144 19.931 19.745 19.594 19.43 19.109 18.922 18.707 18.442 18.128 17.765 17.3 16.2
9       ,32354   ,TETRA   ,17586093,Sat Nov 27 15:59:21 CET,Sat Nov 27 17:44:04 CET,0.0 1.162 1.621 1.988 2.312 2.583 2.817 3.035 3.443 3.634 3.815 4.053 4.316 4.471 4.763 5.045 5.316 5.443 5.686 5.929 6.289 6.514 6.724 7.03 7.332 7.63 7.915 8.176 8.528 8.878 9.209 9.605 9.967 10.312 10.732 11.199 11.635 12.142 12.697 13.281 13.902 14.589 15.399 16.208 17.135 18.172 19.372 20.705 22.238 23.926 25.75 27.02 27.46 27.542 27.424 27.197 26.954 26.689 26.46 26.21 25.935 25.666 25.409 25.17 24.924 24.673 24.394 24.149 23.949 23.739 23.502 23.291 23.063 22.831 22.652 22.468 22.281 22.076 21.847 21.69 21.524 21.255 21.063 20.871 20.771 20.549 20.323 20.099 19.976 19.763 19.586 19.43 19.261 18.894 18.693 18.493 18.282 18.041 17.741 17.351 16.427
10      ,22869   ,TETRA   ,17586094,Sat Nov 27 15:59:21 CET,Sat Nov 27 17:45:31 CET,0.0 0.911 1.331 1.685 1.977 2.216 2.44 2.66 3.041 3.211 3.397 3.645 3.902 4.048 4.313 4.578 4.851 4.982 5.228 5.464 5.802 6.017 6.232 6.55 6.842 7.125 7.404 7.672 8.016 8.347 8.668 9.052 9.425 9.781 10.197 10.674 11.135 11.646 12.179 12.733 13.323 14.001 14.834 15.679 16.621 17.644 18.805 20.162 21.756 23.479 25.294 26.486 27.009 27.157 27.092 26.941 26.719 26.449 26.187 25.883 25.618 25.367 25.097 24.833 24.569 24.322 24.048 23.799 23.58 23.351 23.124 22.931 22.717 22.484 22.301 22.113 21.91 21.694 21.471 21.32 21.159 20.9 20.72 20.53 20.43 20.225 20.019 19.789 19.663 19.445 19.229 19.07 18.91 18.556 18.351 18.095 17.803 17.49 17.115 16.667 15.716
