Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4745    ,TETRA   ,17585864,Sat Nov 27 15:18:17 CET,Sat Nov 27 17:06:35 CET,0.0 2.728 3.412 3.892 4.276 4.618 4.93 5.19 5.664 5.89 6.098 6.355 6.663 6.846 7.188 7.515 7.828 7.974 8.252 8.527 8.938 9.187 9.417 9.753 10.082 10.393 10.678 10.953 11.301 11.65 12.004 12.417 12.821 13.213 13.638 14.094 14.541 15.064 15.627 16.205 16.792 17.459 18.267 18.97 19.737 20.658 21.657 22.553 23.439 24.316 24.78 24.33 23.477 22.57 21.7 20.823 20.006 19.241 18.551 17.855 17.245 16.68 16.148 15.656 15.179 14.727 14.259 13.845 13.499 13.133 12.736 12.401 12.041 11.678 11.408 11.124 10.826 10.516 10.19 9.965 9.735 9.365 9.092 8.799 8.657 8.378 8.084 7.749 7.567 7.254 6.978 6.77 6.549 6.064 5.803 5.528 5.229 4.881 4.432 3.87 2.283
2       ,1189    ,TETRA   ,17585865,Sat Nov 27 15:18:17 CET,Sat Nov 27 17:03:51 CET,0.0 2.497 3.199 3.731 4.153 4.487 4.796 5.074 5.533 5.756 5.972 6.231 6.553 6.744 7.1 7.42 7.726 7.864 8.123 8.387 8.777 9.036 9.281 9.619 9.942 10.26 10.567 10.869 11.253 11.596 11.924 12.321 12.701 13.071 13.486 13.944 14.411 14.935 15.49 16.07 16.643 17.257 17.947 18.628 19.426 20.256 21.115 22.025 22.911 23.624 23.964 23.609 22.729 21.739 20.829 19.91 19.066 18.275 17.566 16.858 16.248 15.697 15.171 14.676 14.203 13.75 13.285 12.866 12.494 12.115 11.727 11.397 11.053 10.702 10.431 10.146 9.852 9.544 9.208 8.974 8.737 8.38 8.125 7.849 7.7 7.392 7.064 6.703 6.522 6.213 5.929 5.719 5.511 5.051 4.793 4.504 4.173 3.77 3.316 2.794 1.291
3       ,15673   ,TETRA   ,17585866,Sat Nov 27 15:19:17 CET,Sat Nov 27 17:05:45 CET,0.0 2.171 2.837 3.337 3.732 4.089 4.383 4.642 5.136 5.362 5.582 5.864 6.177 6.349 6.678 6.987 7.278 7.419 7.699 7.97 8.323 8.551 8.789 9.124 9.443 9.752 10.051 10.361 10.762 11.137 11.486 11.872 12.244 12.612 13.038 13.504 13.929 14.377 14.867 15.427 16.009 16.642 17.397 18.125 18.902 19.77 20.72 21.638 22.54 23.315 23.674 23.265 22.452 21.533 20.626 19.753 18.954 18.178 17.476 16.748 16.105 15.541 14.996 14.44 13.895 13.405 12.897 12.465 12.097 11.704 11.3 10.968 10.624 10.262 9.969 9.657 9.337 9.008 8.674 8.449 8.214 7.833 7.576 7.317 7.176 6.874 6.549 6.193 5.998 5.675 5.416 5.204 4.988 4.517 4.251 3.968 3.639 3.245 2.779 2.207 1.024
4       ,21652   ,TETRA   ,17585867,Sat Nov 27 15:19:17 CET,Sat Nov 27 17:06:29 CET,0.0 1.763 2.322 2.753 3.133 3.478 3.774 4.042 4.531 4.747 4.951 5.22 5.542 5.741 6.103 6.41 6.696 6.837 7.117 7.392 7.787 8.035 8.276 8.629 8.963 9.275 9.579 9.877 10.267 10.643 10.975 11.363 11.736 12.094 12.521 12.993 13.441 13.926 14.428 14.962 15.54 16.153 16.811 17.479 18.23 19.054 20.024 20.997 21.922 22.752 23.27 22.94 22.158 21.301 20.422 19.519 18.675 17.92 17.249 16.533 15.881 15.307 14.779 14.262 13.769 13.313 12.852 12.442 12.079 11.704 11.315 10.976 10.612 10.219 9.915 9.61 9.289 8.95 8.593 8.35 8.093 7.692 7.415 7.123 6.97 6.66 6.325 5.967 5.79 5.481 5.204 4.995 4.786 4.307 4.031 3.745 3.441 3.073 2.615 2.008 0.205
5       ,5473    ,TETRA   ,17585868,Sat Nov 27 15:19:17 CET,Sat Nov 27 17:05:11 CET,0.0 1.528 2.13 2.571 2.952 3.283 3.581 3.848 4.301 4.505 4.715 4.996 5.308 5.491 5.843 6.163 6.46 6.6 6.879 7.148 7.533 7.791 8.038 8.383 8.713 9.031 9.351 9.653 10.032 10.398 10.754 11.186 11.595 11.989 12.43 12.898 13.326 13.799 14.299 14.841 15.416 16.052 16.785 17.508 18.336 19.185 20.086 21.022 22.017 22.908 23.337 22.966 22.208 21.305 20.388 19.529 18.716 17.932 17.259 16.585 15.96 15.363 14.801 14.267 13.771 13.33 12.864 12.442 12.069 11.69 11.306 10.971 10.62 10.266 9.979 9.673 9.362 9.039 8.695 8.45 8.202 7.819 7.545 7.263 7.115 6.822 6.517 6.178 5.997 5.694 5.424 5.211 4.997 4.534 4.269 3.97 3.649 3.316 2.948 2.439 1.212
6       ,10592   ,TETRA   ,17585869,Sat Nov 27 15:19:18 CET,Sat Nov 27 17:08:04 CET,0.0 2.056 2.676 3.143 3.537 3.874 4.179 4.457 4.968 5.192 5.398 5.684 6.005 6.188 6.528 6.864 7.191 7.341 7.622 7.893 8.287 8.54 8.789 9.156 9.49 9.803 10.107 10.391 10.748 11.105 11.456 11.877 12.29 12.678 13.123 13.603 14.037 14.517 15.031 15.565 16.101 16.708 17.427 18.136 18.912 19.736 20.596 21.433 22.275 23.023 23.388 23.015 22.28 21.404 20.522 19.634 18.806 18.031 17.343 16.627 15.996 15.419 14.866 14.352 13.881 13.445 12.972 12.547 12.173 11.778 11.371 11.029 10.685 10.341 10.065 9.774 9.47 9.151 8.808 8.573 8.346 7.985 7.721 7.455 7.311 6.999 6.677 6.334 6.155 5.843 5.558 5.329 5.083 4.573 4.308 4.013 3.669 3.28 2.854 2.292 0.258
7       ,6320    ,TETRA   ,17585870,Sat Nov 27 15:19:18 CET,Sat Nov 27 17:04:58 CET,0.0 2.304 2.891 3.355 3.743 4.089 4.411 4.687 5.189 5.436 5.666 5.951 6.271 6.466 6.836 7.175 7.487 7.638 7.927 8.203 8.594 8.833 9.063 9.404 9.737 10.051 10.348 10.634 11.008 11.361 11.69 12.092 12.476 12.846 13.277 13.757 14.197 14.69 15.232 15.778 16.349 16.972 17.669 18.369 19.19 20.061 20.949 21.828 22.732 23.562 23.861 23.33 22.548 21.676 20.718 19.733 18.847 18.024 17.303 16.55 15.89 15.294 14.71 14.158 13.659 13.208 12.732 12.311 11.92 11.513 11.096 10.743 10.38 10.002 9.704 9.389 9.061 8.717 8.362 8.128 7.895 7.528 7.268 6.992 6.843 6.543 6.224 5.889 5.716 5.397 5.117 4.904 4.672 4.155 3.868 3.562 3.243 2.874 2.399 1.807 0.054
8       ,25102   ,TETRA   ,17585871,Sat Nov 27 15:22:16 CET,Sat Nov 27 16:56:33 CET,0.0 1.915 2.707 3.294 3.772 4.201 4.591 4.927 5.527 5.803 6.071 6.453 6.818 7.047 7.467 7.854 8.224 8.408 8.76 9.097 9.58 9.88 10.167 10.583 10.981 11.358 11.737 12.102 12.547 12.969 13.343 13.752 14.133 14.499 14.926 15.407 15.861 16.379 16.934 17.473 18.012 18.587 19.253 19.918 20.643 21.45 22.39 23.338 24.223 24.952 25.35 25.04 24.272 23.364 22.457 21.549 20.719 19.962 19.304 18.6 17.99 17.455 16.941 16.443 15.969 15.539 15.089 14.681 14.324 13.959 13.549 13.191 12.842 12.488 12.196 11.893 11.577 11.258 10.936 10.716 10.491 10.106 9.809 9.493 9.344 9.035 8.701 8.363 8.185 7.869 7.625 7.421 7.209 6.766 6.503 6.191 5.836 5.459 5.017 4.477 3.209
9       ,14609   ,TETRA   ,17585872,Sat Nov 27 15:24:17 CET,Sat Nov 27 17:05:15 CET,0.0 2.719 3.398 3.872 4.259 4.613 4.959 5.263 5.776 6.011 6.251 6.572 6.885 7.063 7.406 7.725 8.032 8.18 8.466 8.753 9.167 9.427 9.67 10.015 10.346 10.654 10.958 11.256 11.624 11.963 12.286 12.679 13.068 13.433 13.857 14.333 14.759 15.219 15.722 16.266 16.836 17.479 18.212 18.916 19.696 20.518 21.414 22.317 23.249 24.065 24.404 23.922 23.107 22.267 21.368 20.444 19.645 18.871 18.141 17.371 16.699 16.091 15.518 15.003 14.525 14.066 13.593 13.186 12.824 12.446 12.042 11.71 11.368 11.012 10.73 10.428 10.112 9.797 9.472 9.236 8.989 8.609 8.33 8.033 7.887 7.59 7.278 6.944 6.765 6.449 6.163 5.952 5.738 5.276 5.022 4.726 4.392 4.015 3.567 3.044 1.28
10      ,2352    ,TETRA   ,17585873,Sat Nov 27 15:24:17 CET,Sat Nov 27 16:52:09 CET,0.0 1.55 2.15 2.587 2.944 3.257 3.549 3.822 4.284 4.491 4.689 4.944 5.26 5.439 5.79 6.11 6.407 6.548 6.807 7.063 7.447 7.681 7.901 8.222 8.536 8.844 9.139 9.435 9.791 10.13 10.473 10.886 11.27 11.632 12.067 12.556 13.038 13.559 14.075 14.61 15.188 15.816 16.513 17.208 18.028 18.905 19.829 20.753 21.65 22.452 22.791 22.271 21.413 20.542 19.684 18.784 17.949 17.183 16.497 15.796 15.173 14.606 14.068 13.569 13.103 12.656 12.187 11.757 11.36 10.955 10.523 10.152 9.779 9.407 9.13 8.84 8.518 8.175 7.815 7.573 7.332 6.968 6.719 6.438 6.291 6.0 5.705 5.388 5.208 4.896 4.646 4.438 4.212 3.722 3.448 3.149 2.834 2.482 2.024 1.418 0.095
