Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11910   ,TETRA   ,17586186,Sat Nov 27 16:06:22 CET,Sat Nov 27 17:52:34 CET,0.0 0.508 0.925 1.274 1.579 1.874 2.149 2.407 2.885 3.112 3.337 3.557 3.959 4.164 4.568 4.968 5.35 5.539 5.926 6.303 6.836 7.183 7.516 8.004 8.49 8.965 9.444 9.918 10.527 11.127 11.729 12.481 13.206 13.917 14.764 15.72 16.655 17.715 18.889 20.181 21.565 23.151 25.079 27.08 29.49 32.297 35.657 39.622 44.623 51.028 59.575 67.407 72.496 76.078 78.687 80.76 82.366 83.658 84.626 85.443 86.07 86.562 86.982 87.341 87.628 87.864 88.081 88.244 88.385 88.519 88.607 88.659 88.703 88.729 88.741 88.739 88.725 88.704 88.679 88.645 88.605 88.527 88.454 88.381 88.342 88.259 88.152 88.012 87.928 87.743 87.675 87.583 87.482 87.246 87.097 86.913 86.707 86.452 86.147 85.734 84.369
2       ,17407   ,TETRA   ,17586187,Sat Nov 27 16:07:20 CET,Sat Nov 27 17:53:41 CET,0.0 0.7 1.098 1.44 1.761 2.041 2.312 2.592 3.114 3.355 3.574 3.795 4.2 4.408 4.818 5.221 5.618 5.808 6.188 6.545 7.074 7.431 7.773 8.283 8.778 9.258 9.734 10.204 10.809 11.394 11.974 12.71 13.448 14.178 15.029 15.998 16.934 17.966 19.123 20.391 21.756 23.353 25.302 27.33 29.779 32.586 35.939 39.961 44.959 51.266 59.73 67.64 72.852 76.584 79.323 81.415 83.019 84.25 85.155 85.987 86.625 87.109 87.515 87.868 88.163 88.408 88.638 88.822 88.968 89.074 89.142 89.198 89.253 89.297 89.309 89.308 89.307 89.283 89.237 89.204 89.158 89.074 89.017 88.95 88.904 88.798 88.679 88.533 88.46 88.282 88.2 88.096 87.973 87.683 87.529 87.36 87.169 86.955 86.66 86.225 85.129
3       ,22417   ,TETRA   ,17586188,Sat Nov 27 16:07:22 CET,Sat Nov 27 17:54:26 CET,0.0 0.653 1.056 1.418 1.741 2.029 2.287 2.537 3.018 3.255 3.478 3.717 4.13 4.334 4.727 5.104 5.482 5.67 6.031 6.392 6.916 7.262 7.613 8.125 8.624 9.105 9.578 10.044 10.651 11.259 11.86 12.593 13.324 14.041 14.892 15.875 16.817 17.854 19.002 20.256 21.592 23.161 25.088 27.083 29.505 32.328 35.736 39.751 44.768 51.216 59.754 67.629 72.77 76.423 79.124 81.231 82.873 84.133 85.106 86.012 86.671 87.18 87.62 87.973 88.261 88.505 88.721 88.881 89.012 89.132 89.228 89.285 89.322 89.355 89.372 89.381 89.369 89.336 89.291 89.256 89.214 89.125 89.059 88.99 88.947 88.823 88.688 88.562 88.488 88.304 88.2 88.09 87.976 87.732 87.577 87.394 87.209 86.977 86.675 86.25 85.287
4       ,3682    ,TETRA   ,17586189,Sat Nov 27 16:07:19 CET,Sat Nov 27 17:53:35 CET,0.0 0.666 0.997 1.279 1.551 1.815 2.06 2.304 2.77 2.999 3.228 3.465 3.873 4.081 4.474 4.852 5.231 5.414 5.775 6.138 6.662 7.002 7.342 7.839 8.324 8.803 9.281 9.756 10.365 10.973 11.586 12.326 13.042 13.744 14.576 15.534 16.476 17.53 18.695 19.972 21.362 22.952 24.84 26.8 29.169 31.97 35.366 39.398 44.438 50.843 59.303 67.155 72.342 76.039 78.746 80.82 82.449 83.753 84.717 85.562 86.223 86.753 87.201 87.566 87.849 88.1 88.347 88.521 88.648 88.756 88.826 88.871 88.92 88.948 88.955 88.952 88.929 88.9 88.882 88.86 88.82 88.727 88.643 88.559 88.518 88.422 88.314 88.192 88.12 87.94 87.834 87.722 87.608 87.327 87.165 86.997 86.818 86.582 86.257 85.763 84.59
5       ,20323   ,TETRA   ,17586190,Sat Nov 27 16:07:22 CET,Sat Nov 27 17:52:48 CET,0.0 0.713 1.089 1.448 1.763 2.035 2.3 2.56 3.051 3.289 3.511 3.727 4.12 4.317 4.711 5.102 5.481 5.669 6.041 6.399 6.934 7.287 7.631 8.138 8.635 9.12 9.596 10.071 10.69 11.305 11.918 12.664 13.389 14.1 14.936 15.901 16.842 17.884 19.046 20.303 21.688 23.332 25.306 27.355 29.787 32.58 35.949 39.944 44.867 51.07 59.483 67.411 72.531 76.064 78.675 80.725 82.323 83.619 84.61 85.489 86.168 86.699 87.124 87.474 87.791 88.068 88.296 88.452 88.576 88.679 88.762 88.812 88.853 88.882 88.899 88.907 88.884 88.849 88.804 88.775 88.743 88.675 88.608 88.519 88.474 88.383 88.275 88.137 88.058 87.869 87.753 87.634 87.516 87.257 87.096 86.905 86.684 86.426 86.129 85.768 84.628
6       ,16404   ,TETRA   ,17586191,Sat Nov 27 16:07:19 CET,Sat Nov 27 17:53:41 CET,0.0 0.886 1.305 1.657 1.946 2.207 2.461 2.713 3.202 3.428 3.645 3.891 4.305 4.52 4.93 5.308 5.684 5.869 6.233 6.599 7.145 7.498 7.84 8.342 8.829 9.302 9.773 10.246 10.869 11.468 12.056 12.779 13.492 14.192 15.031 15.994 16.931 17.992 19.175 20.455 21.841 23.472 25.414 27.436 29.893 32.733 36.134 40.163 45.226 51.66 60.075 67.833 73.011 76.756 79.434 81.462 83.031 84.235 85.171 86.03 86.651 87.134 87.555 87.919 88.239 88.494 88.722 88.903 89.02 89.117 89.199 89.245 89.291 89.322 89.33 89.327 89.308 89.283 89.25 89.214 89.178 89.109 89.042 88.959 88.906 88.793 88.678 88.539 88.452 88.258 88.172 88.069 87.953 87.694 87.541 87.357 87.136 86.884 86.593 86.206 85.204
7       ,7924    ,TETRA   ,17586192,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:52:56 CET,0.0 0.611 0.995 1.322 1.627 1.924 2.191 2.446 2.958 3.201 3.421 3.654 4.057 4.257 4.653 5.039 5.411 5.598 5.969 6.333 6.874 7.22 7.558 8.057 8.546 9.034 9.52 10.006 10.635 11.237 11.826 12.566 13.296 14.006 14.839 15.793 16.727 17.779 18.959 20.245 21.618 23.224 25.156 27.169 29.591 32.388 35.803 39.795 44.774 51.173 59.709 67.552 72.634 76.245 78.857 80.902 82.468 83.673 84.633 85.496 86.138 86.645 87.064 87.414 87.71 87.936 88.133 88.287 88.396 88.492 88.577 88.629 88.669 88.696 88.703 88.688 88.679 88.676 88.636 88.596 88.547 88.46 88.395 88.312 88.269 88.18 88.084 87.959 87.885 87.7 87.59 87.463 87.321 87.049 86.902 86.723 86.534 86.302 86.016 85.62 84.724
8       ,14556   ,TETRA   ,17586193,Sat Nov 27 16:07:21 CET,Sat Nov 27 17:53:33 CET,0.0 0.551 0.957 1.295 1.599 1.917 2.209 2.466 2.958 3.187 3.413 3.664 4.071 4.282 4.691 5.075 5.452 5.642 6.016 6.385 6.928 7.283 7.631 8.119 8.595 9.082 9.571 10.054 10.682 11.289 11.878 12.614 13.339 14.037 14.871 15.832 16.766 17.816 18.974 20.245 21.63 23.219 25.129 27.123 29.528 32.313 35.701 39.741 44.723 51.097 59.695 67.542 72.599 76.209 78.819 80.777 82.281 83.504 84.446 85.278 85.9 86.404 86.836 87.187 87.5 87.759 87.976 88.151 88.29 88.391 88.474 88.545 88.598 88.618 88.628 88.633 88.625 88.61 88.573 88.53 88.489 88.41 88.34 88.274 88.237 88.156 88.059 87.929 87.86 87.69 87.617 87.519 87.393 87.093 86.935 86.737 86.504 86.256 85.903 85.419 84.273
9       ,16803   ,TETRA   ,17586194,Sat Nov 27 16:07:23 CET,Sat Nov 27 17:55:47 CET,0.0 0.533 0.964 1.324 1.646 1.948 2.223 2.483 2.976 3.207 3.429 3.65 4.055 4.264 4.656 5.045 5.43 5.618 5.98 6.344 6.892 7.24 7.588 8.116 8.616 9.092 9.562 10.03 10.642 11.24 11.839 12.582 13.312 14.024 14.856 15.821 16.78 17.849 19.032 20.329 21.72 23.327 25.28 27.294 29.687 32.504 35.941 39.978 44.983 51.377 59.878 67.77 72.987 76.682 79.411 81.497 83.077 84.377 85.375 86.249 86.916 87.438 87.883 88.276 88.614 88.883 89.117 89.272 89.38 89.482 89.58 89.639 89.666 89.688 89.7 89.699 89.685 89.647 89.611 89.589 89.563 89.503 89.448 89.39 89.349 89.239 89.133 89.017 88.947 88.756 88.639 88.525 88.408 88.16 88.019 87.847 87.626 87.377 87.086 86.658 85.392
10      ,29265   ,TETRA   ,17586195,Sat Nov 27 16:07:25 CET,Sat Nov 27 17:53:28 CET,0.0 0.58 1.004 1.369 1.703 1.988 2.256 2.511 2.99 3.227 3.465 3.723 4.139 4.354 4.757 5.151 5.528 5.711 6.074 6.445 6.993 7.335 7.673 8.171 8.655 9.147 9.624 10.075 10.684 11.279 11.861 12.576 13.284 14.008 14.862 15.807 16.721 17.758 18.914 20.189 21.558 23.14 25.067 27.064 29.483 32.325 35.737 39.745 44.712 51.019 59.364 67.034 72.109 75.717 78.343 80.359 81.944 83.236 84.207 85.07 85.715 86.223 86.654 87.024 87.327 87.555 87.765 87.92 88.051 88.172 88.261 88.313 88.343 88.358 88.366 88.356 88.345 88.333 88.304 88.268 88.213 88.133 88.081 88.014 87.969 87.864 87.744 87.601 87.521 87.337 87.241 87.135 87.02 86.767 86.631 86.46 86.257 86.036 85.745 85.325 84.383
