Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31947   ,TETRA   ,17585955,Sat Nov 27 15:44:19 CET,Sat Nov 27 17:34:53 CET,0.0 1.158 1.721 2.094 2.382 2.62 2.831 3.043 3.423 3.588 3.754 3.968 4.218 4.359 4.604 4.842 5.075 5.181 5.397 5.605 5.884 6.068 6.245 6.501 6.753 6.989 7.209 7.419 7.687 7.943 8.188 8.488 8.777 9.052 9.374 9.735 10.055 10.4 10.813 11.249 11.67 12.132 12.66 13.176 13.763 14.379 15.013 15.706 16.426 17.051 17.392 17.081 16.491 15.82 15.159 14.507 13.911 13.343 12.847 12.33 11.876 11.472 11.059 10.658 10.288 9.953 9.597 9.279 8.998 8.701 8.389 8.126 7.853 7.576 7.364 7.13 6.88 6.614 6.358 6.189 6.003 5.707 5.5 5.274 5.156 4.919 4.66 4.391 4.252 4.001 3.793 3.623 3.436 2.996 2.766 2.522 2.25 1.954 1.608 1.117 -0.3
2       ,10715   ,TETRA   ,17585956,Sat Nov 27 15:44:19 CET,Sat Nov 27 17:19:09 CET,0.0 1.38 1.933 2.314 2.613 2.868 3.102 3.315 3.66 3.823 3.994 4.203 4.451 4.596 4.87 5.116 5.337 5.447 5.67 5.872 6.157 6.338 6.508 6.761 7.02 7.269 7.506 7.73 8.016 8.283 8.537 8.832 9.111 9.387 9.704 10.045 10.363 10.712 11.09 11.506 11.94 12.385 12.863 13.344 13.888 14.491 15.167 15.845 16.558 17.173 17.445 17.155 16.651 16.12 15.575 15.008 14.464 13.891 13.353 12.83 12.374 11.959 11.556 11.188 10.835 10.494 10.14 9.812 9.526 9.232 8.927 8.675 8.406 8.116 7.89 7.66 7.43 7.183 6.906 6.72 6.536 6.245 6.036 5.809 5.691 5.455 5.215 4.959 4.817 4.56 4.328 4.15 3.966 3.54 3.316 3.072 2.777 2.429 2.001 1.448 0.411
3       ,9918    ,TETRA   ,17585957,Sat Nov 27 15:44:19 CET,Sat Nov 27 17:27:03 CET,0.0 1.31 1.835 2.252 2.566 2.825 3.048 3.271 3.682 3.853 4.012 4.213 4.462 4.591 4.827 5.054 5.281 5.396 5.607 5.809 6.087 6.263 6.438 6.684 6.924 7.164 7.391 7.602 7.877 8.144 8.399 8.694 8.968 9.243 9.579 9.941 10.249 10.582 10.953 11.342 11.756 12.233 12.796 13.309 13.841 14.417 15.022 15.673 16.379 16.974 17.236 16.83 16.199 15.568 14.951 14.317 13.714 13.163 12.678 12.155 11.691 11.274 10.877 10.478 10.095 9.767 9.414 9.091 8.814 8.527 8.235 7.984 7.721 7.433 7.207 6.984 6.746 6.497 6.239 6.056 5.867 5.561 5.346 5.121 5.005 4.761 4.504 4.226 4.075 3.825 3.614 3.444 3.267 2.873 2.655 2.423 2.124 1.774 1.394 0.872 -0.43
4       ,11178   ,TETRA   ,17585958,Sat Nov 27 15:45:21 CET,Sat Nov 27 17:29:12 CET,0.0 1.208 1.706 2.075 2.375 2.633 2.853 3.07 3.478 3.647 3.809 4.036 4.285 4.423 4.69 4.938 5.172 5.279 5.484 5.686 5.982 6.167 6.343 6.61 6.859 7.089 7.314 7.53 7.808 8.085 8.34 8.638 8.932 9.207 9.517 9.878 10.216 10.56 10.938 11.333 11.724 12.152 12.663 13.172 13.749 14.367 15.0 15.659 16.323 16.933 17.287 16.944 16.361 15.735 15.107 14.529 13.955 13.381 12.866 12.333 11.867 11.466 11.082 10.698 10.315 9.95 9.582 9.26 8.982 8.695 8.392 8.133 7.865 7.594 7.383 7.15 6.902 6.655 6.386 6.201 6.01 5.708 5.505 5.297 5.184 4.942 4.69 4.426 4.288 4.047 3.832 3.627 3.397 2.908 2.609 2.278 1.92 1.503 0.998 0.258 -1.888
5       ,27532   ,TETRA   ,17585959,Sat Nov 27 15:45:21 CET,Sat Nov 27 17:43:06 CET,0.0 0.944 1.451 1.871 2.195 2.462 2.706 2.929 3.306 3.473 3.627 3.824 4.076 4.217 4.475 4.714 4.942 5.052 5.265 5.462 5.751 5.938 6.119 6.375 6.608 6.841 7.07 7.284 7.564 7.84 8.089 8.377 8.653 8.926 9.242 9.586 9.923 10.295 10.666 11.051 11.454 11.912 12.437 12.944 13.533 14.133 14.784 15.444 16.088 16.668 17.019 16.834 16.275 15.653 15.03 14.394 13.78 13.198 12.719 12.218 11.756 11.326 10.905 10.5 10.113 9.777 9.427 9.106 8.824 8.529 8.219 7.965 7.697 7.414 7.189 6.949 6.7 6.442 6.174 5.987 5.798 5.521 5.325 5.108 4.991 4.739 4.473 4.194 4.053 3.793 3.548 3.377 3.202 2.801 2.579 2.336 2.057 1.729 1.324 0.751 -0.639
6       ,11329   ,TETRA   ,17585960,Sat Nov 27 15:45:21 CET,Sat Nov 27 17:29:38 CET,0.0 1.179 1.605 1.947 2.246 2.504 2.745 2.968 3.375 3.56 3.722 3.915 4.161 4.298 4.562 4.811 5.036 5.142 5.354 5.562 5.864 6.061 6.25 6.507 6.751 6.988 7.221 7.438 7.706 7.973 8.228 8.539 8.836 9.107 9.408 9.744 10.077 10.447 10.833 11.231 11.633 12.083 12.616 13.105 13.633 14.234 14.894 15.561 16.239 16.802 17.093 16.762 16.159 15.58 15.007 14.394 13.833 13.317 12.833 12.319 11.882 11.487 11.089 10.7 10.327 9.98 9.614 9.298 9.02 8.724 8.424 8.179 7.908 7.623 7.412 7.19 6.955 6.705 6.429 6.237 6.04 5.734 5.523 5.299 5.183 4.95 4.716 4.461 4.316 4.055 3.828 3.648 3.446 3.021 2.801 2.561 2.268 1.947 1.568 1.077 -0.776
7       ,21568   ,TETRA   ,17585961,Sat Nov 27 15:45:21 CET,Sat Nov 27 17:21:51 CET,0.0 1.799 2.452 2.937 3.351 3.697 4.024 4.322 4.803 5.031 5.263 5.594 5.887 6.064 6.419 6.753 7.065 7.216 7.496 7.771 8.158 8.393 8.602 8.853 9.082 9.31 9.531 9.743 10.02 10.293 10.55 10.855 11.144 11.421 11.727 12.073 12.4 12.749 13.144 13.565 13.979 14.434 14.962 15.48 16.065 16.639 17.247 17.912 18.583 19.21 19.592 19.426 18.927 18.295 17.673 17.053 16.428 15.842 15.319 14.782 14.322 13.906 13.484 13.082 12.724 12.393 12.046 11.731 11.455 11.167 10.848 10.566 10.276 9.986 9.758 9.522 9.28 9.023 8.758 8.571 8.379 8.093 7.887 7.668 7.559 7.337 7.101 6.84 6.69 6.431 6.233 6.063 5.879 5.507 5.29 5.046 4.783 4.465 4.074 3.562 2.469
8       ,12539   ,TETRA   ,17585962,Sat Nov 27 15:46:19 CET,Sat Nov 27 17:30:43 CET,0.0 1.249 1.75 2.107 2.388 2.654 2.901 3.117 3.482 3.639 3.79 3.999 4.252 4.393 4.656 4.895 5.118 5.232 5.451 5.654 5.955 6.138 6.308 6.551 6.781 7.012 7.251 7.471 7.729 7.995 8.251 8.555 8.844 9.124 9.439 9.785 10.118 10.482 10.875 11.278 11.673 12.091 12.581 13.075 13.656 14.279 14.964 15.669 16.368 16.994 17.255 16.919 16.345 15.643 14.993 14.37 13.781 13.235 12.723 12.202 11.749 11.323 10.926 10.56 10.201 9.855 9.477 9.144 8.865 8.563 8.258 8.013 7.738 7.436 7.2 6.96 6.708 6.444 6.185 6.005 5.819 5.523 5.305 5.082 4.962 4.709 4.442 4.155 4.003 3.745 3.536 3.366 3.187 2.783 2.566 2.328 2.047 1.694 1.278 0.744 -0.69
9       ,27014   ,TETRA   ,17585963,Sat Nov 27 15:46:21 CET,Sat Nov 27 17:31:59 CET,0.0 1.135 1.618 1.988 2.289 2.537 2.755 2.961 3.328 3.484 3.644 3.857 4.101 4.241 4.501 4.746 4.981 5.092 5.3 5.504 5.797 5.975 6.15 6.407 6.653 6.887 7.11 7.329 7.609 7.87 8.124 8.417 8.693 8.961 9.279 9.626 9.955 10.32 10.693 11.082 11.502 11.964 12.475 12.984 13.55 14.129 14.794 15.512 16.242 16.892 17.239 16.918 16.317 15.68 15.044 14.431 13.873 13.323 12.831 12.322 11.872 11.444 11.023 10.645 10.301 9.978 9.629 9.322 9.05 8.756 8.444 8.187 7.914 7.612 7.38 7.135 6.877 6.618 6.361 6.176 5.971 5.67 5.474 5.265 5.152 4.906 4.656 4.396 4.244 3.977 3.751 3.582 3.393 2.991 2.777 2.539 2.286 1.966 1.566 1.071 -0.069
10      ,15167   ,TETRA   ,17585964,Sat Nov 27 15:46:23 CET,Sat Nov 27 17:22:57 CET,0.0 1.266 1.768 2.136 2.434 2.706 2.936 3.15 3.557 3.743 3.907 4.087 4.341 4.489 4.748 4.975 5.195 5.301 5.502 5.71 6.018 6.199 6.367 6.613 6.841 7.069 7.286 7.486 7.758 8.03 8.282 8.564 8.834 9.101 9.411 9.759 10.085 10.441 10.834 11.237 11.646 12.103 12.619 13.134 13.709 14.296 14.963 15.661 16.362 17.017 17.387 17.198 16.693 16.046 15.391 14.779 14.21 13.686 13.214 12.694 12.232 11.813 11.414 11.031 10.659 10.312 9.944 9.615 9.329 9.041 8.739 8.482 8.215 7.922 7.701 7.477 7.243 7.003 6.747 6.565 6.378 6.074 5.854 5.632 5.516 5.279 5.051 4.786 4.63 4.368 4.131 3.955 3.786 3.401 3.173 2.926 2.641 2.315 1.948 1.424 -0.097
