Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7690    ,TETRA   ,17586206,Sat Nov 27 16:08:21 CET,Sat Nov 27 17:52:54 CET,0.0 0.602 0.959 1.215 1.431 1.633 1.818 1.983 2.257 2.391 2.529 2.647 2.877 2.983 3.192 3.391 3.583 3.675 3.86 4.042 4.3 4.467 4.626 4.843 5.06 5.278 5.486 5.688 5.949 6.202 6.455 6.765 7.058 7.345 7.687 8.063 8.421 8.835 9.259 9.692 10.167 10.696 11.328 11.979 12.725 13.556 14.507 15.577 16.825 18.172 19.697 20.811 21.26 21.388 21.306 21.138 20.938 20.698 20.446 20.143 19.87 19.629 19.376 19.126 18.883 18.65 18.4 18.171 17.958 17.721 17.466 17.249 17.022 16.79 16.612 16.41 16.183 15.961 15.732 15.566 15.388 15.089 14.872 14.646 14.524 14.275 14.018 13.746 13.587 13.31 13.013 12.811 12.602 12.116 11.814 11.486 11.145 10.739 10.162 9.362 5.799
2       ,13072   ,TETRA   ,17586207,Sat Nov 27 16:08:23 CET,Sat Nov 27 17:49:54 CET,0.0 0.437 0.683 0.887 1.086 1.264 1.421 1.57 1.854 1.99 2.11 2.227 2.472 2.586 2.802 2.998 3.182 3.273 3.452 3.626 3.884 4.05 4.214 4.455 4.67 4.873 5.069 5.258 5.511 5.763 6.011 6.317 6.615 6.897 7.223 7.592 7.953 8.337 8.736 9.212 9.713 10.262 10.923 11.597 12.365 13.205 14.186 15.253 16.452 17.831 19.422 20.529 20.949 21.049 21.007 20.856 20.667 20.453 20.217 19.935 19.67 19.412 19.136 18.868 18.619 18.376 18.111 17.854 17.615 17.377 17.142 16.923 16.69 16.453 16.251 16.035 15.812 15.583 15.322 15.145 14.968 14.668 14.453 14.221 14.099 13.854 13.579 13.257 13.087 12.819 12.535 12.321 12.094 11.62 11.352 11.025 10.644 10.211 9.693 9.004 5.659
3       ,19953   ,TETRA   ,17586208,Sat Nov 27 16:08:21 CET,Sat Nov 27 17:50:58 CET,0.0 0.486 0.731 0.968 1.176 1.347 1.512 1.674 1.961 2.097 2.225 2.335 2.572 2.681 2.89 3.104 3.314 3.42 3.622 3.806 4.078 4.259 4.426 4.65 4.872 5.09 5.296 5.501 5.767 6.029 6.287 6.607 6.908 7.183 7.51 7.883 8.242 8.636 9.065 9.522 9.994 10.527 11.155 11.781 12.498 13.332 14.346 15.476 16.746 18.288 20.041 21.116 21.512 21.605 21.548 21.371 21.163 20.911 20.662 20.377 20.11 19.879 19.638 19.398 19.166 18.929 18.647 18.348 18.106 17.89 17.649 17.432 17.203 16.959 16.757 16.541 16.31 16.064 15.796 15.602 15.405 15.119 14.917 14.686 14.561 14.316 14.074 13.794 13.639 13.389 13.164 12.985 12.783 12.257 11.959 11.684 11.378 10.976 10.404 9.626 6.771
4       ,19874   ,TETRA   ,17586209,Sat Nov 27 16:08:21 CET,Sat Nov 27 17:52:07 CET,0.0 0.535 0.826 1.057 1.256 1.411 1.575 1.744 2.023 2.148 2.275 2.406 2.654 2.772 2.997 3.204 3.393 3.483 3.661 3.838 4.103 4.27 4.429 4.661 4.89 5.114 5.326 5.53 5.797 6.058 6.316 6.638 6.949 7.235 7.558 7.935 8.304 8.7 9.131 9.583 10.075 10.651 11.304 11.949 12.696 13.538 14.477 15.553 16.786 18.185 19.829 20.856 21.259 21.349 21.265 21.129 20.943 20.698 20.449 20.162 19.912 19.67 19.408 19.127 18.842 18.598 18.351 18.13 17.915 17.683 17.437 17.226 17.018 16.787 16.592 16.378 16.158 15.94 15.701 15.528 15.35 15.079 14.883 14.645 14.516 14.255 13.995 13.73 13.587 13.332 13.058 12.865 12.669 12.233 11.969 11.68 11.324 10.908 10.384 9.667 5.161
5       ,10184   ,TETRA   ,17586210,Sat Nov 27 16:08:21 CET,Sat Nov 27 17:53:00 CET,0.0 0.503 0.772 0.995 1.212 1.402 1.565 1.723 2.008 2.135 2.257 2.363 2.593 2.697 2.905 3.107 3.31 3.407 3.578 3.74 3.98 4.143 4.299 4.512 4.722 4.927 5.123 5.324 5.592 5.842 6.092 6.39 6.669 6.942 7.253 7.609 7.961 8.374 8.828 9.3 9.781 10.333 10.991 11.637 12.409 13.23 14.204 15.342 16.624 18.107 19.844 20.955 21.319 21.401 21.313 21.139 20.934 20.661 20.378 20.09 19.822 19.578 19.337 19.075 18.816 18.569 18.3 18.058 17.853 17.639 17.403 17.195 16.974 16.733 16.542 16.332 16.098 15.863 15.628 15.456 15.271 14.969 14.731 14.491 14.375 14.133 13.848 13.5 13.325 13.062 12.797 12.606 12.402 11.926 11.633 11.314 10.974 10.575 10.034 9.277 5.608
6       ,16080   ,TETRA   ,17586211,Sat Nov 27 16:08:21 CET,Sat Nov 27 17:52:24 CET,0.0 0.588 0.885 1.111 1.297 1.469 1.631 1.774 2.047 2.183 2.309 2.444 2.69 2.807 3.007 3.193 3.385 3.478 3.657 3.829 4.081 4.251 4.412 4.641 4.875 5.096 5.298 5.505 5.781 6.043 6.293 6.584 6.861 7.129 7.444 7.803 8.146 8.541 8.988 9.456 9.942 10.485 11.116 11.753 12.523 13.393 14.389 15.49 16.792 18.299 19.942 21.038 21.395 21.462 21.397 21.231 21.007 20.777 20.544 20.269 20.023 19.784 19.538 19.286 19.017 18.761 18.498 18.254 18.032 17.785 17.522 17.301 17.064 16.818 16.622 16.403 16.184 15.964 15.704 15.513 15.318 15.01 14.799 14.564 14.443 14.193 13.913 13.628 13.476 13.221 12.973 12.776 12.565 12.111 11.858 11.557 11.216 10.8 10.236 9.441 6.296
7       ,18055   ,TETRA   ,17586212,Sat Nov 27 16:08:21 CET,Sat Nov 27 17:52:42 CET,0.0 0.662 1.017 1.271 1.48 1.676 1.854 2.013 2.301 2.424 2.543 2.658 2.893 3.011 3.24 3.445 3.632 3.727 3.92 4.103 4.35 4.504 4.665 4.894 5.11 5.32 5.52 5.72 5.98 6.235 6.487 6.795 7.093 7.379 7.701 8.069 8.448 8.853 9.282 9.755 10.236 10.773 11.428 12.098 12.86 13.725 14.744 15.871 17.105 18.481 20.051 21.119 21.535 21.651 21.591 21.442 21.227 20.99 20.75 20.455 20.182 19.922 19.664 19.386 19.111 18.868 18.611 18.381 18.162 17.913 17.657 17.447 17.219 16.978 16.784 16.579 16.364 16.136 15.89 15.716 15.538 15.244 15.032 14.813 14.693 14.424 14.134 13.841 13.675 13.4 13.156 12.971 12.763 12.281 12.014 11.702 11.332 10.931 10.415 9.745 5.761
8       ,2169    ,TETRA   ,17586213,Sat Nov 27 16:08:21 CET,Sat Nov 27 17:50:48 CET,0.0 0.456 0.746 0.98 1.177 1.347 1.491 1.633 1.9 2.024 2.145 2.251 2.483 2.587 2.789 2.986 3.175 3.271 3.46 3.638 3.9 4.064 4.223 4.461 4.685 4.895 5.094 5.283 5.536 5.792 6.037 6.328 6.629 6.925 7.277 7.669 8.038 8.45 8.881 9.334 9.843 10.421 11.075 11.749 12.507 13.344 14.331 15.406 16.622 18.027 19.488 20.451 20.84 20.888 20.791 20.642 20.45 20.21 19.947 19.665 19.418 19.172 18.89 18.612 18.362 18.108 17.836 17.592 17.361 17.116 16.858 16.64 16.404 16.155 15.963 15.762 15.553 15.312 15.045 14.864 14.689 14.386 14.158 13.929 13.81 13.567 13.31 13.02 12.856 12.598 12.382 12.194 11.964 11.477 11.217 10.942 10.596 10.173 9.581 8.684 5.042
9       ,28545   ,TETRA   ,17586214,Sat Nov 27 16:08:22 CET,Sat Nov 27 17:51:05 CET,0.0 0.478 0.743 0.966 1.176 1.37 1.542 1.709 2.002 2.125 2.247 2.353 2.584 2.688 2.884 3.075 3.259 3.35 3.53 3.701 3.953 4.121 4.289 4.527 4.741 4.942 5.142 5.345 5.61 5.864 6.108 6.401 6.69 6.97 7.291 7.659 8.016 8.418 8.856 9.309 9.794 10.362 11.032 11.694 12.453 13.27 14.223 15.296 16.513 17.948 19.551 20.623 21.037 21.137 21.06 20.908 20.703 20.467 20.237 19.957 19.704 19.463 19.221 18.972 18.744 18.506 18.216 17.973 17.746 17.502 17.258 17.044 16.802 16.547 16.357 16.166 15.966 15.745 15.503 15.319 15.108 14.789 14.584 14.356 14.225 13.944 13.668 13.391 13.241 12.978 12.677 12.472 12.26 11.799 11.525 11.214 10.876 10.471 9.909 9.045 5.106
10      ,5723    ,TETRA   ,17586215,Sat Nov 27 16:08:22 CET,Sat Nov 27 17:50:13 CET,0.0 0.705 1.05 1.292 1.492 1.681 1.847 1.998 2.295 2.438 2.571 2.714 2.95 3.056 3.262 3.461 3.655 3.751 3.934 4.109 4.364 4.527 4.683 4.907 5.126 5.341 5.55 5.753 6.016 6.264 6.498 6.799 7.1 7.382 7.712 8.088 8.444 8.83 9.25 9.711 10.182 10.72 11.35 11.969 12.691 13.492 14.469 15.568 16.789 18.179 19.762 20.791 21.165 21.247 21.167 21.02 20.804 20.562 20.311 20.005 19.733 19.48 19.213 18.945 18.696 18.468 18.212 17.966 17.745 17.506 17.253 17.028 16.788 16.539 16.346 16.149 15.934 15.709 15.475 15.313 15.138 14.829 14.602 14.36 14.238 13.988 13.708 13.4 13.23 12.952 12.667 12.472 12.268 11.814 11.562 11.252 10.894 10.482 9.959 9.108 0.333
