Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4772    ,TETRA   ,17585905,Sat Nov 27 15:33:27 CET,Sat Nov 27 17:17:47 CET,0.0 1.037 1.51 1.827 2.113 2.357 2.553 2.746 3.119 3.293 3.453 3.634 3.92 4.074 4.349 4.591 4.819 4.931 5.14 5.331 5.605 5.786 5.969 6.239 6.506 6.754 6.999 7.249 7.567 7.878 8.168 8.495 8.785 9.044 9.345 9.696 10.032 10.38 10.735 11.11 11.517 11.963 12.451 12.907 13.424 13.936 14.438 14.999 15.534 15.841 15.73 15.03 14.136 13.201 12.354 11.558 10.766 10.025 9.374 8.7 8.09 7.532 7.007 6.498 6.016 5.56 5.048 4.616 4.255 3.87 3.475 3.147 2.814 2.462 2.192 1.92 1.62 1.299 0.975 0.755 0.526 0.164 -0.088 -0.359 -0.502 -0.802 -1.13 -1.486 -1.678 -2.007 -2.266 -2.477 -2.711 -3.229 -3.513 -3.8 -4.101 -4.491 -4.965 -5.565 -7.603
2       ,157     ,TETRA   ,17585906,Sat Nov 27 15:33:21 CET,Sat Nov 27 17:17:49 CET,0.0 0.952 1.422 1.765 2.055 2.303 2.522 2.732 3.106 3.285 3.455 3.647 3.921 4.061 4.297 4.531 4.786 4.915 5.159 5.387 5.721 5.923 6.096 6.337 6.572 6.796 7.008 7.209 7.5 7.812 8.081 8.372 8.649 8.915 9.223 9.553 9.867 10.204 10.559 10.939 11.311 11.714 12.184 12.639 13.131 13.639 14.155 14.66 15.141 15.476 15.453 14.805 13.994 13.15 12.343 11.57 10.857 10.169 9.541 8.895 8.335 7.847 7.361 6.839 6.295 5.792 5.305 4.908 4.557 4.172 3.774 3.444 3.111 2.761 2.482 2.179 1.839 1.478 1.106 0.85 0.57 0.114 -0.185 -0.513 -0.687 -1.035 -1.404 -1.787 -1.978 -2.313 -2.633 -2.856 -3.096 -3.647 -3.95 -4.281 -4.652 -5.093 -5.585 -6.258 -8.966
3       ,25067   ,TETRA   ,17585907,Sat Nov 27 15:33:22 CET,Sat Nov 27 17:17:33 CET,0.0 0.99 1.4 1.709 1.989 2.252 2.483 2.702 3.105 3.297 3.474 3.668 3.947 4.089 4.354 4.586 4.807 4.921 5.146 5.38 5.725 5.937 6.12 6.365 6.607 6.829 7.049 7.27 7.54 7.788 8.032 8.323 8.599 8.857 9.147 9.46 9.763 10.09 10.428 10.789 11.165 11.583 12.074 12.526 12.982 13.475 13.994 14.467 14.916 15.266 15.256 14.684 13.918 13.102 12.297 11.525 10.786 10.087 9.464 8.805 8.206 7.641 7.108 6.578 6.09 5.668 5.223 4.793 4.371 3.91 3.436 3.052 2.639 2.191 1.857 1.549 1.23 0.9 0.548 0.303 0.064 -0.319 -0.59 -0.882 -1.039 -1.365 -1.712 -2.09 -2.281 -2.606 -2.906 -3.122 -3.345 -3.81 -4.075 -4.375 -4.704 -5.121 -5.618 -6.322 -8.579
4       ,23422   ,TETRA   ,17585908,Sat Nov 27 15:33:24 CET,Sat Nov 27 17:17:45 CET,0.0 1.089 1.543 1.902 2.189 2.438 2.687 2.916 3.306 3.481 3.648 3.833 4.105 4.246 4.527 4.8 5.036 5.144 5.352 5.55 5.849 6.031 6.2 6.451 6.701 6.947 7.182 7.405 7.686 7.94 8.178 8.473 8.801 9.15 9.535 9.899 10.216 10.564 10.915 11.283 11.676 12.105 12.587 13.034 13.516 14.016 14.528 15.053 15.509 15.761 15.602 14.875 14.017 13.137 12.25 11.426 10.697 9.988 9.332 8.656 8.053 7.503 7.002 6.516 6.035 5.593 5.134 4.725 4.367 4.001 3.626 3.311 2.971 2.606 2.326 2.038 1.731 1.405 1.076 0.857 0.632 0.267 -0.009 -0.303 -0.466 -0.826 -1.209 -1.589 -1.779 -2.116 -2.411 -2.633 -2.885 -3.417 -3.694 -4.013 -4.384 -4.769 -5.221 -5.862 -8.663
5       ,18812   ,TETRA   ,17585909,Sat Nov 27 15:33:26 CET,Sat Nov 27 17:17:54 CET,0.0 0.979 1.393 1.718 2.002 2.257 2.49 2.695 3.073 3.252 3.42 3.597 3.866 4.007 4.254 4.479 4.699 4.81 5.045 5.254 5.526 5.726 5.931 6.225 6.486 6.709 6.923 7.137 7.403 7.652 7.889 8.163 8.437 8.71 9.014 9.356 9.695 10.042 10.404 10.795 11.177 11.598 12.086 12.546 13.025 13.519 14.058 14.558 15.009 15.357 15.309 14.61 13.754 12.863 11.99 11.146 10.367 9.633 8.944 8.26 7.667 7.137 6.596 6.074 5.587 5.092 4.569 4.119 3.757 3.398 3.003 2.673 2.299 1.884 1.586 1.288 0.984 0.661 0.325 0.096 -0.15 -0.544 -0.808 -1.068 -1.206 -1.51 -1.85 -2.216 -2.402 -2.725 -3.0 -3.21 -3.44 -3.933 -4.199 -4.499 -4.849 -5.215 -5.668 -6.334 -9.603
6       ,1201    ,TETRA   ,17585910,Sat Nov 27 15:33:22 CET,Sat Nov 27 17:17:55 CET,0.0 0.773 1.239 1.6 1.899 2.158 2.39 2.606 2.992 3.161 3.32 3.499 3.775 3.923 4.203 4.458 4.688 4.796 5.015 5.216 5.483 5.654 5.828 6.088 6.34 6.574 6.791 6.993 7.258 7.524 7.799 8.156 8.513 8.856 9.236 9.676 10.082 10.484 10.893 11.284 11.676 12.104 12.597 13.073 13.571 14.066 14.561 15.011 15.424 15.748 15.638 14.969 14.094 13.142 12.239 11.396 10.632 9.911 9.272 8.595 7.985 7.445 6.921 6.431 5.981 5.545 5.035 4.578 4.201 3.813 3.416 3.081 2.746 2.403 2.119 1.826 1.525 1.2 0.873 0.65 0.41 0.053 -0.199 -0.477 -0.62 -0.916 -1.225 -1.542 -1.709 -2.024 -2.29 -2.511 -2.742 -3.234 -3.525 -3.869 -4.241 -4.618 -5.112 -5.773 -7.721
7       ,31593   ,TETRA   ,17585911,Sat Nov 27 15:33:23 CET,Sat Nov 27 17:17:42 CET,0.0 1.293 1.751 2.1 2.401 2.665 2.893 3.102 3.476 3.645 3.812 3.992 4.251 4.387 4.636 4.865 5.086 5.189 5.386 5.592 5.887 6.071 6.26 6.526 6.761 6.979 7.189 7.396 7.67 7.934 8.183 8.472 8.746 9.012 9.332 9.671 9.975 10.311 10.666 11.031 11.403 11.805 12.273 12.723 13.184 13.68 14.223 14.774 15.263 15.618 15.618 14.962 14.073 13.185 12.344 11.545 10.817 10.112 9.489 8.867 8.294 7.773 7.273 6.786 6.339 5.935 5.494 5.086 4.743 4.349 3.879 3.482 3.078 2.639 2.29 1.944 1.609 1.285 0.955 0.728 0.485 0.09 -0.186 -0.475 -0.625 -0.933 -1.254 -1.585 -1.781 -2.121 -2.401 -2.626 -2.891 -3.455 -3.742 -4.053 -4.458 -4.924 -5.454 -6.114 -7.983
8       ,8426    ,TETRA   ,17585912,Sat Nov 27 15:33:26 CET,Sat Nov 27 17:18:38 CET,0.0 0.968 1.359 1.68 1.967 2.241 2.466 2.666 3.056 3.235 3.393 3.557 3.832 3.973 4.232 4.482 4.711 4.82 5.032 5.229 5.515 5.699 5.873 6.123 6.372 6.627 6.865 7.074 7.331 7.576 7.829 8.133 8.406 8.665 8.952 9.287 9.616 9.977 10.362 10.755 11.157 11.582 12.05 12.508 13.002 13.501 14.03 14.513 14.948 15.267 15.183 14.464 13.561 12.682 11.825 11.012 10.267 9.53 8.855 8.212 7.643 7.094 6.58 6.071 5.596 5.168 4.7 4.28 3.924 3.566 3.181 2.84 2.485 2.135 1.852 1.548 1.237 0.92 0.606 0.392 0.163 -0.209 -0.469 -0.734 -0.874 -1.169 -1.467 -1.809 -2.005 -2.332 -2.609 -2.825 -3.058 -3.564 -3.829 -4.131 -4.482 -4.871 -5.384 -6.084 -8.145
9       ,18928   ,TETRA   ,17585913,Sat Nov 27 15:33:27 CET,Sat Nov 27 17:18:26 CET,0.0 1.057 1.491 1.802 2.081 2.336 2.561 2.784 3.192 3.36 3.526 3.731 4.018 4.177 4.482 4.732 4.947 5.056 5.268 5.466 5.748 5.94 6.146 6.412 6.662 6.935 7.209 7.456 7.737 7.996 8.248 8.556 8.853 9.131 9.442 9.784 10.113 10.456 10.796 11.167 11.558 11.96 12.406 12.85 13.342 13.848 14.366 14.863 15.351 15.709 15.658 15.033 14.257 13.417 12.587 11.789 11.042 10.347 9.734 9.087 8.509 8.002 7.52 7.039 6.581 6.164 5.72 5.301 4.939 4.57 4.185 3.864 3.517 3.167 2.905 2.632 2.346 2.045 1.735 1.509 1.244 0.831 0.575 0.316 0.168 -0.15 -0.485 -0.849 -1.048 -1.391 -1.692 -1.932 -2.193 -2.723 -3.031 -3.371 -3.728 -4.138 -4.628 -5.297 -7.591
10      ,6379    ,TETRA   ,17585914,Sat Nov 27 15:34:17 CET,Sat Nov 27 17:19:00 CET,0.0 0.932 1.373 1.733 2.036 2.302 2.533 2.734 3.102 3.281 3.469 3.7 3.984 4.14 4.456 4.757 5.018 5.134 5.354 5.57 5.879 6.068 6.269 6.577 6.865 7.127 7.38 7.628 7.907 8.149 8.39 8.684 8.961 9.239 9.569 9.922 10.235 10.574 10.954 11.325 11.688 12.102 12.576 13.031 13.542 14.107 14.689 15.23 15.708 16.054 16.025 15.369 14.514 13.641 12.778 11.899 11.11 10.394 9.749 9.097 8.506 7.972 7.481 6.996 6.51 6.072 5.618 5.196 4.842 4.454 4.047 3.733 3.399 3.044 2.751 2.418 2.058 1.671 1.27 1.0 0.73 0.311 0.008 -0.323 -0.492 -0.828 -1.186 -1.582 -1.787 -2.113 -2.425 -2.685 -2.956 -3.541 -3.848 -4.167 -4.541 -4.977 -5.478 -6.124 -7.744
