Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27982   ,TETRA   ,17585945,Sat Nov 27 15:40:18 CET,Sat Nov 27 17:23:38 CET,0.0 1.201 1.743 2.134 2.431 2.674 2.904 3.116 3.501 3.689 3.847 4.012 4.247 4.371 4.612 4.839 5.058 5.16 5.349 5.532 5.799 5.973 6.138 6.366 6.588 6.804 7.011 7.2 7.438 7.664 7.865 8.097 8.331 8.549 8.796 9.079 9.346 9.633 9.922 10.221 10.542 10.89 11.253 11.574 11.898 12.253 12.627 12.99 13.31 13.404 12.936 11.799 10.676 9.663 8.674 7.744 6.918 6.117 5.428 4.75 4.168 3.653 3.155 2.689 2.247 1.834 1.395 1.004 0.677 0.328 -0.044 -0.345 -0.664 -0.994 -1.25 -1.52 -1.794 -2.081 -2.38 -2.595 -2.826 -3.184 -3.424 -3.671 -3.799 -4.072 -4.367 -4.676 -4.84 -5.129 -5.361 -5.549 -5.747 -6.19 -6.435 -6.696 -7.005 -7.393 -7.842 -8.393 -10.072
2       ,8739    ,TETRA   ,17585946,Sat Nov 27 15:41:18 CET,Sat Nov 27 17:16:32 CET,0.0 1.07 1.557 1.931 2.224 2.468 2.682 2.88 3.228 3.378 3.53 3.71 3.941 4.062 4.297 4.515 4.719 4.825 5.028 5.216 5.48 5.653 5.82 6.053 6.273 6.475 6.669 6.848 7.085 7.318 7.517 7.742 7.971 8.196 8.461 8.75 9.022 9.32 9.622 9.928 10.225 10.535 10.876 11.199 11.576 11.964 12.33 12.644 12.869 12.888 12.419 11.391 10.24 9.117 8.06 7.108 6.283 5.545 4.911 4.229 3.616 3.062 2.534 2.043 1.607 1.207 0.779 0.4 0.064 -0.274 -0.614 -0.907 -1.232 -1.569 -1.822 -2.078 -2.35 -2.637 -2.939 -3.15 -3.367 -3.711 -3.955 -4.221 -4.355 -4.619 -4.906 -5.232 -5.4 -5.678 -5.901 -6.08 -6.273 -6.717 -6.969 -7.262 -7.593 -7.966 -8.428 -9.093 -11.34
3       ,16785   ,TETRA   ,17585947,Sat Nov 27 15:41:18 CET,Sat Nov 27 17:25:03 CET,0.0 1.135 1.571 1.944 2.258 2.534 2.766 2.96 3.328 3.508 3.666 3.844 4.088 4.23 4.487 4.727 4.956 5.061 5.246 5.419 5.676 5.838 5.994 6.227 6.452 6.669 6.88 7.081 7.334 7.57 7.782 8.032 8.272 8.503 8.762 9.042 9.299 9.576 9.882 10.188 10.496 10.825 11.188 11.528 11.878 12.235 12.589 12.879 13.046 12.99 12.489 11.414 10.312 9.224 8.202 7.279 6.457 5.712 5.042 4.368 3.807 3.304 2.79 2.289 1.843 1.439 1.024 0.649 0.312 -0.042 -0.413 -0.717 -1.023 -1.343 -1.602 -1.88 -2.158 -2.447 -2.763 -2.978 -3.2 -3.551 -3.795 -4.056 -4.187 -4.45 -4.736 -5.035 -5.188 -5.476 -5.711 -5.903 -6.111 -6.56 -6.814 -7.09 -7.387 -7.724 -8.146 -8.699 -10.349
4       ,22059   ,TETRA   ,17585948,Sat Nov 27 15:41:20 CET,Sat Nov 27 17:25:00 CET,0.0 1.151 1.624 1.968 2.256 2.508 2.737 2.946 3.345 3.526 3.691 3.89 4.137 4.268 4.514 4.754 4.977 5.081 5.277 5.465 5.734 5.903 6.066 6.291 6.5 6.709 6.901 7.071 7.304 7.539 7.748 7.984 8.21 8.433 8.698 8.99 9.261 9.552 9.866 10.175 10.479 10.812 11.188 11.54 11.911 12.271 12.615 12.946 13.154 13.145 12.641 11.559 10.428 9.336 8.318 7.357 6.502 5.694 5.004 4.335 3.762 3.211 2.672 2.183 1.722 1.301 0.869 0.486 0.151 -0.192 -0.557 -0.877 -1.199 -1.522 -1.78 -2.045 -2.316 -2.612 -2.937 -3.154 -3.369 -3.713 -3.951 -4.204 -4.341 -4.617 -4.894 -5.189 -5.354 -5.656 -5.908 -6.102 -6.316 -6.777 -7.026 -7.314 -7.644 -8.049 -8.539 -9.188 -10.841
5       ,28028   ,TETRA   ,17585949,Sat Nov 27 15:41:22 CET,Sat Nov 27 17:25:12 CET,0.0 1.137 1.625 1.97 2.25 2.508 2.749 2.96 3.311 3.483 3.647 3.855 4.1 4.233 4.486 4.717 4.935 5.044 5.247 5.435 5.709 5.877 6.031 6.24 6.437 6.638 6.837 7.035 7.295 7.526 7.74 7.989 8.217 8.433 8.683 8.978 9.251 9.536 9.844 10.157 10.462 10.8 11.168 11.49 11.86 12.275 12.667 12.972 13.205 13.253 12.726 11.588 10.431 9.31 8.318 7.359 6.496 5.733 5.054 4.379 3.786 3.232 2.722 2.258 1.81 1.405 0.976 0.59 0.255 -0.098 -0.464 -0.778 -1.098 -1.428 -1.693 -1.966 -2.25 -2.548 -2.853 -3.06 -3.287 -3.668 -3.935 -4.204 -4.343 -4.629 -4.928 -5.254 -5.425 -5.723 -6.0 -6.207 -6.421 -6.866 -7.093 -7.341 -7.62 -7.963 -8.429 -8.993 -10.487
6       ,12260   ,TETRA   ,17585950,Sat Nov 27 15:41:23 CET,Sat Nov 27 17:25:47 CET,0.0 1.178 1.615 1.966 2.242 2.492 2.737 2.964 3.344 3.506 3.662 3.847 4.089 4.223 4.473 4.694 4.906 5.014 5.212 5.396 5.66 5.831 5.996 6.222 6.439 6.656 6.855 7.04 7.269 7.478 7.69 7.949 8.18 8.397 8.653 8.924 9.164 9.435 9.755 10.086 10.394 10.723 11.115 11.475 11.871 12.284 12.658 12.993 13.283 13.405 13.008 12.001 10.927 9.776 8.68 7.725 6.897 6.148 5.479 4.806 4.235 3.715 3.22 2.741 2.281 1.873 1.449 1.066 0.737 0.393 0.036 -0.267 -0.585 -0.924 -1.193 -1.458 -1.727 -2.001 -2.298 -2.519 -2.743 -3.09 -3.329 -3.567 -3.691 -3.957 -4.247 -4.553 -4.722 -5.022 -5.259 -5.446 -5.649 -6.1 -6.362 -6.646 -6.949 -7.263 -7.64 -8.171 -9.757
7       ,20877   ,TETRA   ,17585951,Sat Nov 27 15:42:19 CET,Sat Nov 27 17:25:56 CET,0.0 1.351 1.816 2.159 2.441 2.688 2.898 3.084 3.43 3.598 3.759 3.953 4.199 4.328 4.57 4.801 5.021 5.126 5.321 5.519 5.799 5.953 6.095 6.323 6.541 6.741 6.938 7.129 7.376 7.609 7.824 8.074 8.317 8.555 8.808 9.083 9.352 9.648 9.963 10.266 10.571 10.927 11.308 11.656 12.037 12.39 12.723 13.033 13.304 13.383 12.918 11.898 10.776 9.686 8.707 7.821 7.007 6.255 5.628 4.969 4.372 3.852 3.354 2.852 2.396 2.007 1.586 1.204 0.83 0.382 -0.081 -0.459 -0.859 -1.285 -1.622 -1.964 -2.323 -2.708 -3.099 -3.368 -3.639 -4.085 -4.394 -4.705 -4.871 -5.213 -5.582 -5.97 -6.174 -6.5 -6.81 -7.053 -7.324 -7.907 -8.244 -8.61 -8.99 -9.434 -9.974 -10.648 -12.738
8       ,21058   ,TETRA   ,17585952,Sat Nov 27 15:42:18 CET,Sat Nov 27 17:29:15 CET,0.0 1.304 1.732 2.071 2.369 2.623 2.863 3.086 3.459 3.636 3.803 3.978 4.216 4.357 4.603 4.829 5.046 5.141 5.323 5.507 5.769 5.927 6.079 6.31 6.53 6.745 6.954 7.139 7.369 7.598 7.802 8.051 8.305 8.537 8.794 9.086 9.348 9.626 9.93 10.249 10.559 10.877 11.254 11.614 12.01 12.411 12.772 13.095 13.322 13.329 12.866 11.724 10.561 9.452 8.413 7.479 6.616 5.807 5.093 4.382 3.792 3.258 2.707 2.121 1.568 1.088 0.57 0.099 -0.304 -0.73 -1.192 -1.577 -1.963 -2.373 -2.713 -3.059 -3.407 -3.775 -4.158 -4.418 -4.696 -5.138 -5.439 -5.757 -5.928 -6.288 -6.655 -7.027 -7.217 -7.538 -7.869 -8.097 -8.334 -8.888 -9.208 -9.551 -9.93 -10.37 -10.903 -11.636 -13.59
9       ,9253    ,TETRA   ,17585953,Sat Nov 27 15:43:18 CET,Sat Nov 27 17:28:16 CET,0.0 1.117 1.619 1.989 2.279 2.515 2.726 2.922 3.27 3.435 3.6 3.784 4.022 4.158 4.414 4.638 4.846 4.946 5.133 5.314 5.567 5.73 5.892 6.124 6.343 6.552 6.751 6.945 7.203 7.435 7.643 7.894 8.127 8.348 8.607 8.915 9.194 9.459 9.763 10.084 10.394 10.726 11.065 11.425 11.835 12.206 12.589 12.94 13.168 13.15 12.693 11.609 10.47 9.41 8.386 7.461 6.665 5.918 5.251 4.584 3.996 3.472 2.972 2.493 2.04 1.614 1.172 0.773 0.429 0.065 -0.319 -0.628 -0.947 -1.271 -1.518 -1.782 -2.052 -2.332 -2.633 -2.848 -3.079 -3.442 -3.687 -3.937 -4.072 -4.356 -4.636 -4.935 -5.111 -5.408 -5.653 -5.858 -6.064 -6.48 -6.736 -7.04 -7.364 -7.7 -8.055 -8.565 -10.161
10      ,24653   ,TETRA   ,17585954,Sat Nov 27 15:44:19 CET,Sat Nov 27 17:23:42 CET,0.0 1.241 1.719 2.088 2.411 2.71 2.954 3.157 3.511 3.678 3.841 4.042 4.289 4.423 4.666 4.891 5.109 5.21 5.411 5.601 5.863 6.039 6.208 6.439 6.657 6.869 7.062 7.247 7.492 7.725 7.942 8.201 8.445 8.664 8.916 9.207 9.489 9.791 10.104 10.43 10.754 11.096 11.445 11.762 12.107 12.427 12.746 13.02 13.231 13.274 12.788 11.64 10.512 9.457 8.45 7.526 6.687 5.909 5.264 4.63 4.045 3.487 2.968 2.503 2.043 1.602 1.157 0.767 0.419 0.064 -0.296 -0.596 -0.904 -1.218 -1.473 -1.753 -2.043 -2.343 -2.652 -2.861 -3.074 -3.41 -3.657 -3.919 -4.054 -4.331 -4.63 -4.954 -5.112 -5.389 -5.611 -5.803 -6.017 -6.505 -6.769 -7.041 -7.344 -7.682 -8.114 -8.69 -10.756
