Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8875    ,TETRA   ,17586236,Sat Nov 27 16:09:22 CET,Sat Nov 27 17:55:20 CET,0.0 1.945 2.314 2.637 2.88 3.081 3.283 3.469 3.798 3.949 4.088 4.236 4.484 4.603 4.827 5.037 5.222 5.317 5.505 5.672 5.913 6.063 6.211 6.436 6.653 6.852 7.036 7.216 7.439 7.652 7.857 8.095 8.332 8.565 8.826 9.124 9.402 9.704 10.037 10.352 10.657 11.0 11.403 11.81 12.261 12.74 13.301 13.82 14.231 14.525 14.588 14.196 13.553 12.891 12.255 11.605 10.959 10.356 9.813 9.258 8.795 8.386 7.982 7.597 7.241 6.891 6.521 6.198 5.895 5.575 5.238 4.95 4.655 4.326 4.066 3.797 3.521 3.235 2.93 2.727 2.51 2.154 1.904 1.641 1.505 1.238 0.952 0.632 0.473 0.208 -0.007 -0.182 -0.372 -0.777 -0.985 -1.226 -1.486 -1.783 -2.174 -2.735 -4.363
2       ,10007   ,TETRA   ,17586237,Sat Nov 27 16:10:20 CET,Sat Nov 27 17:56:32 CET,0.0 1.278 1.653 1.94 2.187 2.408 2.624 2.819 3.127 3.26 3.398 3.543 3.781 3.905 4.133 4.333 4.532 4.638 4.841 5.026 5.277 5.425 5.559 5.764 5.973 6.164 6.336 6.509 6.738 6.956 7.156 7.379 7.602 7.835 8.099 8.385 8.645 8.93 9.233 9.564 9.907 10.249 10.625 11.018 11.445 11.844 12.278 12.736 13.164 13.503 13.55 13.136 12.552 11.895 11.252 10.608 10.002 9.455 8.983 8.495 8.044 7.636 7.253 6.872 6.502 6.169 5.826 5.512 5.222 4.905 4.585 4.326 4.05 3.751 3.526 3.284 3.021 2.754 2.465 2.264 2.061 1.735 1.515 1.28 1.146 0.865 0.562 0.239 0.069 -0.219 -0.464 -0.641 -0.833 -1.277 -1.507 -1.751 -2.057 -2.414 -2.785 -3.276 -5.489
3       ,31729   ,TETRA   ,17586238,Sat Nov 27 16:11:20 CET,Sat Nov 27 17:58:46 CET,0.0 1.168 1.541 1.838 2.06 2.254 2.433 2.612 2.945 3.088 3.217 3.35 3.59 3.702 3.913 4.125 4.322 4.419 4.612 4.793 5.028 5.177 5.333 5.55 5.758 5.953 6.131 6.315 6.547 6.76 6.97 7.215 7.452 7.685 7.933 8.202 8.464 8.757 9.084 9.427 9.762 10.104 10.534 10.986 11.46 11.927 12.42 12.949 13.467 13.875 13.922 13.404 12.772 12.13 11.503 10.853 10.261 9.739 9.259 8.738 8.277 7.883 7.49 7.105 6.76 6.428 6.046 5.713 5.438 5.144 4.852 4.603 4.304 3.982 3.747 3.515 3.263 2.982 2.685 2.482 2.262 1.913 1.679 1.439 1.31 1.027 0.722 0.408 0.254 -0.025 -0.28 -0.472 -0.668 -1.141 -1.393 -1.651 -1.956 -2.317 -2.745 -3.235 -4.831
4       ,19962   ,TETRA   ,17586239,Sat Nov 27 16:10:20 CET,Sat Nov 27 17:58:15 CET,0.0 1.806 2.195 2.502 2.744 2.966 3.148 3.314 3.656 3.812 3.955 4.097 4.333 4.444 4.652 4.862 5.063 5.154 5.337 5.512 5.758 5.926 6.081 6.285 6.485 6.668 6.852 7.04 7.266 7.48 7.687 7.928 8.165 8.382 8.621 8.904 9.182 9.483 9.804 10.149 10.522 10.914 11.33 11.732 12.166 12.597 13.034 13.481 13.884 14.156 14.161 13.786 13.203 12.512 11.861 11.271 10.73 10.214 9.73 9.217 8.764 8.346 7.945 7.559 7.2 6.862 6.505 6.181 5.888 5.564 5.237 4.979 4.688 4.377 4.133 3.892 3.653 3.402 3.126 2.936 2.751 2.453 2.236 2.006 1.891 1.664 1.422 1.138 0.994 0.726 0.484 0.303 0.108 -0.321 -0.544 -0.778 -1.025 -1.315 -1.693 -2.21 -4.049
5       ,25029   ,TETRA   ,17586240,Sat Nov 27 16:10:20 CET,Sat Nov 27 17:57:01 CET,0.0 1.254 1.664 1.975 2.212 2.431 2.643 2.823 3.134 3.28 3.413 3.539 3.781 3.902 4.133 4.355 4.554 4.654 4.851 5.042 5.316 5.478 5.621 5.823 6.024 6.217 6.41 6.589 6.819 7.048 7.266 7.515 7.743 7.971 8.233 8.538 8.832 9.15 9.506 9.841 10.146 10.495 10.902 11.277 11.677 12.12 12.63 13.185 13.747 14.139 14.211 13.81 13.196 12.595 12.014 11.378 10.762 10.185 9.701 9.205 8.757 8.336 7.902 7.486 7.103 6.753 6.376 6.035 5.746 5.451 5.125 4.838 4.526 4.21 3.974 3.721 3.452 3.171 2.878 2.682 2.474 2.147 1.937 1.726 1.615 1.377 1.116 0.834 0.685 0.413 0.203 0.033 -0.149 -0.54 -0.761 -1.01 -1.279 -1.577 -1.953 -2.454 -3.662
6       ,30384   ,TETRA   ,17586241,Sat Nov 27 16:10:20 CET,Sat Nov 27 17:56:55 CET,0.0 1.37 1.812 2.122 2.401 2.653 2.867 3.057 3.387 3.529 3.66 3.796 4.038 4.155 4.362 4.563 4.77 4.867 5.052 5.231 5.475 5.625 5.776 6.011 6.23 6.424 6.617 6.802 7.031 7.257 7.466 7.707 7.947 8.182 8.442 8.713 8.978 9.261 9.558 9.872 10.194 10.56 10.943 11.3 11.697 12.106 12.587 13.113 13.61 13.916 13.878 13.475 12.931 12.35 11.787 11.181 10.57 9.992 9.492 8.981 8.511 8.073 7.65 7.259 6.894 6.54 6.135 5.764 5.441 5.085 4.727 4.438 4.128 3.808 3.558 3.305 3.062 2.805 2.528 2.334 2.128 1.798 1.564 1.335 1.219 0.966 0.687 0.404 0.265 0.008 -0.197 -0.367 -0.536 -0.914 -1.129 -1.372 -1.677 -2.045 -2.457 -2.975 -4.246
7       ,32021   ,TETRA   ,17586242,Sat Nov 27 16:10:20 CET,Sat Nov 27 17:55:47 CET,0.0 0.892 1.258 1.548 1.808 2.042 2.231 2.391 2.7 2.85 2.985 3.119 3.358 3.472 3.699 3.913 4.124 4.223 4.399 4.573 4.826 4.979 5.132 5.354 5.568 5.771 5.95 6.124 6.355 6.572 6.785 7.04 7.27 7.497 7.782 8.091 8.38 8.676 8.981 9.311 9.65 10.03 10.471 10.906 11.367 11.862 12.412 12.955 13.483 13.968 14.086 13.657 13.061 12.379 11.725 11.147 10.6 10.045 9.523 8.973 8.503 8.102 7.705 7.308 6.926 6.586 6.235 5.9 5.618 5.327 5.005 4.732 4.458 4.163 3.935 3.715 3.483 3.229 2.951 2.756 2.54 2.188 1.945 1.689 1.556 1.277 0.979 0.664 0.505 0.235 0.016 -0.184 -0.412 -0.901 -1.15 -1.408 -1.695 -2.045 -2.473 -3.025 -4.462
8       ,20955   ,TETRA   ,17586243,Sat Nov 27 16:10:20 CET,Sat Nov 27 17:56:49 CET,0.0 1.145 1.543 1.801 2.018 2.223 2.421 2.609 2.931 3.078 3.222 3.376 3.615 3.733 3.969 4.176 4.364 4.458 4.637 4.798 5.025 5.17 5.312 5.516 5.717 5.916 6.105 6.281 6.498 6.703 6.908 7.159 7.393 7.606 7.861 8.177 8.493 8.812 9.145 9.487 9.811 10.158 10.559 10.95 11.362 11.806 12.273 12.725 13.173 13.619 13.912 13.582 12.866 12.159 11.503 10.85 10.258 9.691 9.196 8.713 8.294 7.891 7.478 7.068 6.674 6.325 5.971 5.651 5.381 5.113 4.82 4.547 4.26 3.966 3.726 3.476 3.221 2.967 2.688 2.489 2.28 1.932 1.712 1.484 1.357 1.09 0.814 0.527 0.367 0.084 -0.127 -0.299 -0.485 -0.882 -1.101 -1.344 -1.622 -1.913 -2.243 -2.715 -4.039
9       ,5269    ,TETRA   ,17586244,Sat Nov 27 16:11:22 CET,Sat Nov 27 17:57:34 CET,0.0 1.088 1.451 1.724 1.992 2.232 2.437 2.634 2.98 3.114 3.24 3.375 3.61 3.723 3.95 4.168 4.368 4.461 4.639 4.812 5.05 5.196 5.337 5.545 5.759 5.966 6.152 6.331 6.551 6.771 6.988 7.234 7.467 7.694 7.959 8.258 8.555 8.874 9.192 9.531 9.881 10.244 10.645 11.059 11.512 11.959 12.434 12.908 13.384 13.749 13.826 13.512 13.023 12.409 11.79 11.19 10.582 10.005 9.502 8.987 8.518 8.058 7.63 7.232 6.838 6.492 6.154 5.827 5.531 5.232 4.918 4.664 4.404 4.129 3.904 3.65 3.393 3.144 2.872 2.668 2.464 2.161 1.943 1.704 1.579 1.321 1.053 0.777 0.629 0.357 0.126 -0.055 -0.244 -0.632 -0.842 -1.09 -1.355 -1.635 -1.973 -2.401 -3.91
10      ,18170   ,TETRA   ,17586245,Sat Nov 27 16:11:24 CET,Sat Nov 27 17:57:26 CET,0.0 1.629 2.03 2.359 2.627 2.849 3.049 3.24 3.583 3.734 3.864 3.987 4.227 4.353 4.577 4.772 4.969 5.067 5.252 5.425 5.669 5.819 5.967 6.193 6.392 6.575 6.757 6.934 7.162 7.392 7.612 7.859 8.095 8.313 8.576 8.881 9.16 9.466 9.791 10.132 10.502 10.881 11.272 11.645 12.07 12.525 12.977 13.441 13.912 14.289 14.369 14.028 13.509 12.897 12.239 11.555 10.957 10.42 9.91 9.355 8.866 8.421 7.971 7.547 7.176 6.841 6.463 6.115 5.831 5.509 5.16 4.885 4.604 4.323 4.104 3.872 3.632 3.382 3.122 2.943 2.76 2.472 2.269 2.054 1.938 1.674 1.391 1.106 0.953 0.681 0.447 0.264 0.091 -0.296 -0.52 -0.778 -1.085 -1.411 -1.793 -2.336 -3.945
