Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22974   ,TETRA   ,17585774,Sat Nov 27 14:46:17 CET,Sat Nov 27 16:37:47 CET,0.0 1.205 1.779 2.242 2.61 2.904 3.18 3.44 3.874 4.078 4.285 4.568 4.883 5.053 5.38 5.688 5.977 6.118 6.388 6.642 7.012 7.247 7.475 7.811 8.126 8.432 8.731 9.014 9.375 9.722 10.063 10.465 10.846 11.22 11.645 12.098 12.536 13.024 13.548 14.1 14.643 15.257 15.976 16.662 17.413 18.199 19.099 20.043 20.965 21.832 22.43 22.243 21.614 20.856 20.126 19.42 18.744 18.089 17.486 16.867 16.337 15.844 15.343 14.849 14.394 13.996 13.54 13.107 12.738 12.361 11.976 11.64 11.289 10.934 10.653 10.363 10.055 9.729 9.407 9.188 8.958 8.591 8.325 8.052 7.915 7.624 7.312 6.984 6.811 6.513 6.235 6.024 5.804 5.333 5.072 4.794 4.486 4.129 3.694 3.135 1.946
2       ,30356   ,TETRA   ,17585775,Sat Nov 27 14:46:17 CET,Sat Nov 27 16:42:28 CET,0.0 1.549 2.135 2.567 2.936 3.272 3.578 3.841 4.305 4.513 4.707 4.958 5.275 5.457 5.777 6.08 6.37 6.512 6.785 7.033 7.387 7.631 7.872 8.209 8.532 8.845 9.146 9.442 9.828 10.197 10.552 10.97 11.366 11.729 12.145 12.624 13.06 13.535 14.063 14.607 15.153 15.776 16.505 17.197 17.959 18.774 19.685 20.662 21.624 22.488 23.112 22.987 22.471 21.769 21.0 20.248 19.542 18.866 18.254 17.625 17.073 16.564 16.08 15.616 15.161 14.745 14.306 13.911 13.568 13.217 12.851 12.541 12.213 11.868 11.6 11.306 10.997 10.684 10.369 10.156 9.935 9.579 9.324 9.052 8.912 8.634 8.338 8.022 7.853 7.551 7.272 7.064 6.843 6.373 6.107 5.824 5.51 5.15 4.738 4.234 2.865
3       ,19919   ,TETRA   ,17585776,Sat Nov 27 14:46:18 CET,Sat Nov 27 16:42:47 CET,0.0 1.333 1.933 2.378 2.76 3.079 3.356 3.621 4.096 4.313 4.524 4.787 5.082 5.247 5.574 5.867 6.158 6.306 6.583 6.847 7.23 7.471 7.7 8.024 8.333 8.639 8.932 9.217 9.601 9.962 10.31 10.729 11.133 11.523 11.956 12.428 12.877 13.37 13.889 14.436 15.006 15.605 16.287 16.967 17.726 18.556 19.444 20.366 21.293 22.1 22.729 22.614 22.027 21.337 20.604 19.866 19.147 18.438 17.822 17.219 16.684 16.176 15.695 15.241 14.802 14.401 13.977 13.59 13.244 12.887 12.503 12.169 11.842 11.505 11.233 10.954 10.653 10.34 10.02 9.795 9.564 9.197 8.934 8.657 8.52 8.243 7.941 7.617 7.451 7.164 6.905 6.711 6.499 6.027 5.748 5.454 5.133 4.782 4.39 3.85 2.315
4       ,25655   ,TETRA   ,17585777,Sat Nov 27 14:46:18 CET,Sat Nov 27 16:36:42 CET,0.0 1.912 2.501 2.949 3.323 3.636 3.903 4.17 4.656 4.87 5.078 5.354 5.648 5.823 6.158 6.47 6.759 6.897 7.166 7.431 7.813 8.053 8.286 8.62 8.942 9.246 9.537 9.822 10.204 10.569 10.916 11.345 11.766 12.16 12.597 13.091 13.57 14.081 14.625 15.203 15.812 16.5 17.266 18.01 18.835 19.713 20.681 21.643 22.617 23.562 24.105 23.772 23.066 22.246 21.363 20.432 19.59 18.848 18.205 17.55 16.951 16.398 15.87 15.384 14.938 14.524 14.062 13.64 13.287 12.926 12.547 12.206 11.867 11.526 11.244 10.952 10.653 10.342 10.015 9.793 9.568 9.22 8.968 8.701 8.563 8.265 7.965 7.648 7.463 7.158 6.898 6.696 6.492 6.041 5.783 5.504 5.203 4.832 4.41 3.893 2.13
5       ,32752   ,TETRA   ,17585778,Sat Nov 27 14:46:18 CET,Sat Nov 27 16:39:11 CET,0.0 1.422 2.025 2.468 2.839 3.128 3.37 3.63 4.116 4.33 4.541 4.825 5.144 5.324 5.657 5.986 6.306 6.452 6.716 6.972 7.354 7.589 7.817 8.144 8.453 8.765 9.063 9.34 9.696 10.049 10.386 10.789 11.181 11.545 11.97 12.449 12.905 13.401 13.927 14.485 15.056 15.688 16.416 17.165 18.02 18.923 19.887 20.907 21.974 22.883 23.474 23.213 22.478 21.675 20.828 20.013 19.307 18.64 18.034 17.424 16.896 16.422 15.943 15.475 15.03 14.619 14.193 13.813 13.484 13.133 12.767 12.456 12.122 11.766 11.49 11.205 10.901 10.582 10.259 10.037 9.799 9.422 9.162 8.895 8.76 8.471 8.15 7.809 7.635 7.333 7.065 6.869 6.664 6.196 5.94 5.645 5.295 4.885 4.409 3.89 2.808
6       ,28244   ,TETRA   ,17585779,Sat Nov 27 14:47:17 CET,Sat Nov 27 16:38:58 CET,0.0 1.422 1.937 2.32 2.682 3.013 3.297 3.553 4.0 4.201 4.405 4.678 4.985 5.15 5.467 5.772 6.06 6.2 6.47 6.731 7.109 7.355 7.602 7.96 8.29 8.601 8.918 9.216 9.577 9.927 10.267 10.7 11.114 11.503 11.95 12.431 12.885 13.373 13.868 14.371 14.905 15.513 16.205 16.877 17.649 18.498 19.381 20.314 21.314 22.203 22.753 22.586 22.004 21.269 20.516 19.769 19.038 18.304 17.635 16.938 16.347 15.84 15.342 14.845 14.359 13.925 13.487 13.078 12.716 12.347 11.962 11.623 11.267 10.902 10.615 10.324 10.018 9.691 9.353 9.121 8.882 8.511 8.256 7.984 7.839 7.541 7.234 6.895 6.705 6.395 6.108 5.898 5.681 5.182 4.912 4.625 4.318 3.972 3.548 3.021 1.326
7       ,17181   ,TETRA   ,17585780,Sat Nov 27 14:48:16 CET,Sat Nov 27 16:39:47 CET,0.0 1.323 1.897 2.329 2.696 3.006 3.282 3.556 4.069 4.291 4.496 4.746 5.045 5.209 5.535 5.852 6.153 6.302 6.583 6.842 7.21 7.448 7.685 8.015 8.326 8.635 8.933 9.223 9.581 9.931 10.294 10.707 11.086 11.467 11.898 12.372 12.837 13.339 13.857 14.383 14.926 15.537 16.234 16.927 17.719 18.541 19.429 20.352 21.244 22.06 22.562 22.327 21.709 20.948 20.116 19.264 18.469 17.721 17.085 16.455 15.87 15.319 14.796 14.279 13.795 13.375 12.942 12.541 12.174 11.781 11.37 11.029 10.675 10.317 10.036 9.732 9.417 9.087 8.742 8.504 8.261 7.877 7.607 7.328 7.183 6.872 6.551 6.223 6.054 5.758 5.476 5.262 5.042 4.575 4.304 4.014 3.677 3.297 2.887 2.348 1.077
8       ,7932    ,TETRA   ,17585781,Sat Nov 27 14:49:16 CET,Sat Nov 27 16:40:56 CET,0.0 1.359 1.905 2.32 2.661 2.981 3.27 3.525 3.985 4.199 4.399 4.675 4.986 5.163 5.5 5.824 6.133 6.273 6.54 6.802 7.183 7.425 7.665 8.007 8.322 8.619 8.909 9.195 9.555 9.898 10.228 10.633 11.024 11.399 11.832 12.299 12.738 13.23 13.744 14.266 14.819 15.462 16.206 16.901 17.659 18.477 19.367 20.313 21.366 22.276 22.844 22.662 22.033 21.347 20.62 19.865 19.16 18.492 17.903 17.279 16.727 16.227 15.725 15.23 14.755 14.324 13.871 13.463 13.108 12.727 12.324 11.996 11.656 11.304 11.024 10.719 10.399 10.071 9.735 9.506 9.266 8.885 8.629 8.375 8.241 7.95 7.632 7.302 7.137 6.844 6.572 6.359 6.132 5.658 5.403 5.119 4.787 4.41 3.996 3.453 1.836
9       ,24843   ,TETRA   ,17585782,Sat Nov 27 14:49:16 CET,Sat Nov 27 16:40:45 CET,0.0 1.706 2.246 2.665 2.999 3.303 3.586 3.848 4.314 4.522 4.728 4.999 5.301 5.468 5.782 6.078 6.354 6.489 6.763 7.031 7.402 7.632 7.862 8.201 8.522 8.823 9.127 9.433 9.801 10.143 10.483 10.901 11.308 11.72 12.176 12.674 13.182 13.731 14.281 14.85 15.464 16.173 16.948 17.668 18.498 19.365 20.305 21.329 22.361 23.225 23.67 23.325 22.604 21.786 20.972 20.166 19.428 18.707 18.025 17.35 16.767 16.239 15.708 15.184 14.704 14.256 13.805 13.395 13.028 12.663 12.269 11.939 11.607 11.256 10.98 10.699 10.409 10.113 9.801 9.569 9.323 8.945 8.685 8.407 8.269 7.986 7.666 7.328 7.164 6.886 6.65 6.461 6.261 5.813 5.549 5.26 4.965 4.64 4.247 3.735 1.996
10      ,15123   ,TETRA   ,17585783,Sat Nov 27 14:50:17 CET,Sat Nov 27 16:42:37 CET,0.0 1.761 2.346 2.831 3.234 3.565 3.836 4.089 4.562 4.774 4.979 5.248 5.554 5.74 6.086 6.401 6.71 6.854 7.128 7.397 7.767 8.002 8.237 8.57 8.881 9.183 9.474 9.751 10.095 10.425 10.759 11.176 11.568 11.937 12.367 12.838 13.281 13.76 14.256 14.776 15.327 15.941 16.626 17.314 18.113 18.939 19.784 20.665 21.587 22.47 23.14 23.11 22.589 21.893 21.17 20.413 19.689 19.029 18.44 17.811 17.267 16.792 16.315 15.841 15.4 14.999 14.577 14.18 13.819 13.447 13.075 12.763 12.44 12.108 11.84 11.555 11.253 10.946 10.634 10.419 10.189 9.82 9.575 9.309 9.165 8.878 8.581 8.268 8.103 7.805 7.52 7.312 7.11 6.642 6.372 6.112 5.81 5.433 5.01 4.491 2.938
