Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28250   ,TETRA   ,17585754,Sat Nov 27 14:41:18 CET,Sat Nov 27 16:32:57 CET,0.0 1.414 1.944 2.324 2.638 2.92 3.173 3.408 3.81 3.984 4.15 4.339 4.626 4.784 5.087 5.362 5.632 5.762 6.011 6.251 6.596 6.816 7.004 7.236 7.464 7.681 7.89 8.088 8.327 8.559 8.785 9.049 9.277 9.474 9.686 9.923 10.143 10.388 10.656 10.946 11.223 11.439 11.646 11.833 11.999 12.116 12.15 12.071 11.745 10.869 9.028 6.567 4.376 2.487 0.901 -0.599 -1.928 -3.116 -4.149 -5.17 -6.105 -6.974 -7.833 -8.665 -9.4 -10.065 -10.79 -11.463 -12.051 -12.639 -13.246 -13.733 -14.208 -14.712 -15.115 -15.522 -15.934 -16.36 -16.815 -17.138 -17.478 -18.001 -18.359 -18.741 -18.937 -19.326 -19.746 -20.206 -20.437 -20.812 -21.137 -21.405 -21.671 -22.246 -22.597 -22.976 -23.413 -23.923 -24.482 -25.228 -27.53
2       ,6146    ,TETRA   ,17585755,Sat Nov 27 14:41:18 CET,Sat Nov 27 16:31:53 CET,0.0 0.996 1.493 1.852 2.169 2.461 2.733 2.98 3.397 3.584 3.763 3.97 4.263 4.419 4.714 4.994 5.241 5.358 5.577 5.774 6.067 6.246 6.409 6.644 6.86 7.069 7.262 7.452 7.684 7.9 8.105 8.346 8.57 8.777 9.009 9.252 9.497 9.748 9.969 10.176 10.38 10.588 10.798 11.001 11.196 11.279 11.222 11.035 10.636 9.772 7.865 5.291 3.151 1.293 -0.302 -1.712 -2.969 -4.119 -5.151 -6.194 -7.108 -7.938 -8.71 -9.424 -10.094 -10.7 -11.316 -11.872 -12.37 -12.898 -13.433 -13.876 -14.333 -14.83 -15.242 -15.67 -16.111 -16.567 -17.032 -17.35 -17.669 -18.17 -18.542 -18.933 -19.126 -19.514 -19.915 -20.345 -20.571 -20.948 -21.253 -21.503 -21.777 -22.372 -22.713 -23.085 -23.457 -23.895 -24.522 -25.375 -28.712
3       ,4724    ,TETRA   ,17585756,Sat Nov 27 14:41:18 CET,Sat Nov 27 16:32:06 CET,0.0 1.131 1.625 2.024 2.365 2.647 2.92 3.18 3.636 3.843 4.035 4.277 4.585 4.748 5.054 5.341 5.611 5.732 5.94 6.146 6.443 6.62 6.793 7.036 7.261 7.477 7.683 7.904 8.197 8.471 8.742 9.064 9.368 9.647 9.949 10.251 10.506 10.748 10.991 11.241 11.494 11.819 12.22 12.512 12.695 12.833 12.869 12.736 12.377 11.535 9.702 7.16 4.999 3.157 1.564 0.09 -1.242 -2.413 -3.408 -4.434 -5.337 -6.123 -6.852 -7.591 -8.336 -9.025 -9.723 -10.306 -10.788 -11.268 -11.767 -12.2 -12.662 -13.146 -13.509 -13.872 -14.261 -14.688 -15.134 -15.429 -15.735 -16.231 -16.59 -16.966 -17.159 -17.544 -17.955 -18.414 -18.658 -19.066 -19.471 -19.75 -20.025 -20.678 -21.009 -21.355 -21.773 -22.252 -22.823 -23.557 -26.569
4       ,15957   ,TETRA   ,17585757,Sat Nov 27 14:42:16 CET,Sat Nov 27 16:33:10 CET,0.0 1.31 1.792 2.17 2.515 2.82 3.09 3.334 3.773 3.981 4.184 4.423 4.717 4.865 5.161 5.455 5.719 5.838 6.078 6.312 6.622 6.827 7.016 7.247 7.458 7.654 7.845 8.036 8.262 8.468 8.671 8.915 9.152 9.367 9.604 9.854 10.073 10.311 10.564 10.804 11.04 11.268 11.508 11.721 11.893 12.002 12.011 11.913 11.528 10.65 8.849 6.317 4.133 2.265 0.627 -0.909 -2.25 -3.433 -4.444 -5.453 -6.351 -7.161 -7.917 -8.631 -9.298 -9.883 -10.487 -11.048 -11.534 -12.037 -12.571 -13.016 -13.477 -13.95 -14.315 -14.678 -15.08 -15.539 -16.018 -16.331 -16.656 -17.185 -17.551 -17.932 -18.13 -18.527 -18.923 -19.343 -19.563 -19.947 -20.264 -20.51 -20.788 -21.432 -21.78 -22.154 -22.576 -23.051 -23.652 -24.44 -27.125
5       ,6016    ,TETRA   ,17585758,Sat Nov 27 14:42:16 CET,Sat Nov 27 16:34:35 CET,0.0 0.877 1.367 1.762 2.104 2.402 2.668 2.912 3.369 3.567 3.753 3.993 4.295 4.457 4.738 5.0 5.252 5.371 5.605 5.836 6.158 6.359 6.558 6.85 7.119 7.365 7.605 7.853 8.139 8.367 8.579 8.827 9.052 9.266 9.504 9.766 10.009 10.241 10.5 10.77 10.999 11.239 11.496 11.681 11.845 11.978 12.007 11.848 11.433 10.549 8.681 6.194 4.033 2.082 0.399 -1.05 -2.331 -3.523 -4.558 -5.607 -6.491 -7.274 -8.047 -8.772 -9.433 -10.06 -10.717 -11.294 -11.794 -12.308 -12.841 -13.271 -13.717 -14.197 -14.566 -14.969 -15.409 -15.866 -16.339 -16.661 -16.998 -17.528 -17.902 -18.293 -18.489 -18.893 -19.314 -19.76 -20.001 -20.402 -20.773 -21.06 -21.358 -22.016 -22.374 -22.769 -23.2 -23.68 -24.249 -24.936 -27.241
6       ,18279   ,TETRA   ,17585759,Sat Nov 27 14:42:16 CET,Sat Nov 27 16:28:46 CET,0.0 1.052 1.6 1.99 2.322 2.61 2.854 3.077 3.484 3.673 3.853 4.042 4.326 4.476 4.758 5.021 5.283 5.415 5.664 5.897 6.23 6.435 6.627 6.923 7.206 7.454 7.691 7.909 8.149 8.364 8.565 8.802 9.069 9.358 9.671 10.001 10.314 10.638 10.903 11.121 11.366 11.62 11.86 12.061 12.226 12.34 12.364 12.239 11.838 10.964 9.137 6.611 4.404 2.501 0.847 -0.682 -2.042 -3.237 -4.279 -5.312 -6.173 -6.959 -7.706 -8.392 -9.054 -9.654 -10.277 -10.855 -11.343 -11.832 -12.374 -12.828 -13.292 -13.778 -14.136 -14.526 -14.963 -15.422 -15.871 -16.178 -16.512 -17.013 -17.371 -17.762 -17.96 -18.359 -18.772 -19.206 -19.43 -19.815 -20.181 -20.466 -20.743 -21.322 -21.654 -22.027 -22.417 -22.895 -23.49 -24.235 -26.327
7       ,24951   ,TETRA   ,17585760,Sat Nov 27 14:42:16 CET,Sat Nov 27 16:34:20 CET,0.0 1.225 1.716 2.137 2.466 2.748 2.995 3.212 3.607 3.793 3.958 4.147 4.428 4.566 4.834 5.096 5.319 5.423 5.652 5.88 6.21 6.417 6.607 6.856 7.073 7.286 7.492 7.69 7.946 8.187 8.411 8.658 8.897 9.129 9.367 9.61 9.834 10.069 10.32 10.571 10.808 11.037 11.248 11.426 11.588 11.689 11.696 11.546 11.186 10.421 8.66 6.088 3.877 1.965 0.308 -1.225 -2.563 -3.735 -4.753 -5.762 -6.628 -7.409 -8.167 -8.869 -9.501 -10.089 -10.712 -11.25 -11.714 -12.21 -12.721 -13.141 -13.581 -14.038 -14.4 -14.789 -15.175 -15.568 -15.991 -16.288 -16.592 -17.051 -17.377 -17.733 -17.919 -18.289 -18.686 -19.114 -19.327 -19.703 -20.051 -20.329 -20.618 -21.24 -21.588 -21.96 -22.354 -22.808 -23.389 -24.149 -26.24
8       ,13168   ,TETRA   ,17585761,Sat Nov 27 14:42:16 CET,Sat Nov 27 16:28:49 CET,0.0 1.047 1.622 2.065 2.376 2.646 2.906 3.147 3.589 3.793 3.985 4.216 4.51 4.664 4.956 5.242 5.514 5.637 5.87 6.101 6.423 6.623 6.82 7.117 7.401 7.652 7.889 8.128 8.432 8.711 8.98 9.296 9.601 9.902 10.217 10.56 10.869 11.147 11.402 11.645 11.897 12.14 12.363 12.558 12.726 12.831 12.847 12.72 12.317 11.444 9.68 7.313 5.174 3.3 1.661 0.144 -1.171 -2.345 -3.396 -4.477 -5.366 -6.145 -6.91 -7.617 -8.265 -8.864 -9.503 -10.08 -10.572 -11.103 -11.649 -12.085 -12.547 -13.031 -13.395 -13.781 -14.181 -14.585 -15.007 -15.305 -15.621 -16.11 -16.439 -16.778 -16.963 -17.34 -17.738 -18.191 -18.435 -18.84 -19.197 -19.477 -19.77 -20.386 -20.725 -21.092 -21.509 -21.987 -22.538 -23.25 -25.247
9       ,26167   ,TETRA   ,17585762,Sat Nov 27 14:42:17 CET,Sat Nov 27 16:32:51 CET,0.0 1.002 1.483 1.867 2.183 2.488 2.749 2.987 3.424 3.62 3.81 4.026 4.312 4.472 4.778 5.067 5.332 5.455 5.702 5.939 6.273 6.492 6.696 6.98 7.221 7.43 7.627 7.812 8.04 8.251 8.459 8.703 8.924 9.127 9.351 9.588 9.812 10.06 10.305 10.549 10.799 11.022 11.229 11.391 11.542 11.682 11.682 11.5 11.091 10.227 8.392 5.85 3.686 1.808 0.162 -1.329 -2.677 -3.923 -4.964 -5.972 -6.886 -7.72 -8.493 -9.21 -9.879 -10.497 -11.137 -11.714 -12.208 -12.714 -13.236 -13.673 -14.128 -14.615 -15.01 -15.433 -15.881 -16.333 -16.798 -17.118 -17.453 -17.976 -18.336 -18.696 -18.877 -19.249 -19.656 -20.091 -20.32 -20.712 -21.069 -21.365 -21.676 -22.281 -22.597 -22.966 -23.381 -23.866 -24.456 -25.249 -27.359
10      ,6413    ,TETRA   ,17585763,Sat Nov 27 14:43:16 CET,Sat Nov 27 16:33:40 CET,0.0 1.27 1.78 2.173 2.519 2.837 3.091 3.317 3.747 3.952 4.139 4.357 4.651 4.806 5.092 5.361 5.613 5.733 5.961 6.184 6.51 6.73 6.935 7.21 7.475 7.735 7.994 8.224 8.495 8.758 9.017 9.339 9.642 9.921 10.226 10.516 10.763 11.014 11.267 11.522 11.761 11.998 12.255 12.481 12.659 12.789 12.821 12.67 12.289 11.472 9.712 7.285 5.105 3.199 1.558 0.077 -1.232 -2.42 -3.504 -4.643 -5.649 -6.566 -7.444 -8.275 -9.01 -9.671 -10.382 -11.017 -11.57 -12.147 -12.756 -13.243 -13.736 -14.25 -14.648 -15.067 -15.507 -15.961 -16.442 -16.774 -17.103 -17.627 -18.009 -18.41 -18.611 -19.022 -19.441 -19.871 -20.113 -20.542 -20.94 -21.215 -21.503 -22.116 -22.453 -22.841 -23.254 -23.709 -24.289 -25.072 -26.913
