Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2719    ,TETRA   ,17585834,Sat Nov 27 15:04:17 CET,Sat Nov 27 16:49:01 CET,0.0 1.244 1.758 2.127 2.422 2.677 2.903 3.107 3.484 3.655 3.807 3.965 4.231 4.371 4.635 4.875 5.093 5.195 5.397 5.611 5.925 6.123 6.314 6.58 6.819 7.039 7.245 7.438 7.686 7.939 8.169 8.435 8.692 8.93 9.223 9.594 9.971 10.35 10.698 11.09 11.532 12.012 12.528 12.939 13.305 13.661 14.036 14.349 14.604 14.7 14.308 13.339 12.259 11.171 10.127 9.122 8.233 7.436 6.71 5.981 5.358 4.773 4.193 3.647 3.154 2.708 2.214 1.756 1.364 0.961 0.555 0.187 -0.231 -0.659 -0.996 -1.349 -1.713 -2.101 -2.505 -2.76 -3.015 -3.453 -3.775 -4.095 -4.253 -4.595 -4.996 -5.417 -5.625 -5.98 -6.295 -6.531 -6.796 -7.383 -7.7 -8.037 -8.412 -8.853 -9.386 -10.132 -12.274
2       ,27988   ,TETRA   ,17585835,Sat Nov 27 15:05:17 CET,Sat Nov 27 16:49:59 CET,0.0 1.068 1.525 1.864 2.14 2.363 2.57 2.776 3.154 3.314 3.454 3.586 3.838 3.961 4.195 4.433 4.66 4.764 4.977 5.181 5.458 5.635 5.831 6.14 6.423 6.659 6.865 7.07 7.318 7.542 7.786 8.114 8.43 8.708 9.001 9.322 9.614 9.923 10.257 10.603 10.927 11.276 11.667 12.051 12.541 13.077 13.536 13.85 14.105 14.148 13.667 12.589 11.458 10.326 9.305 8.402 7.564 6.757 6.034 5.265 4.552 3.937 3.366 2.825 2.335 1.88 1.389 0.939 0.556 0.108 -0.43 -0.867 -1.302 -1.763 -2.131 -2.48 -2.81 -3.155 -3.526 -3.777 -4.036 -4.455 -4.745 -5.041 -5.193 -5.523 -5.875 -6.253 -6.461 -6.798 -7.075 -7.305 -7.544 -8.073 -8.39 -8.747 -9.125 -9.567 -10.109 -10.814 -12.758
3       ,13771   ,TETRA   ,17585836,Sat Nov 27 15:05:19 CET,Sat Nov 27 16:49:28 CET,0.0 1.284 1.771 2.146 2.446 2.708 2.954 3.176 3.565 3.744 3.904 4.093 4.389 4.545 4.837 5.116 5.388 5.521 5.752 5.941 6.205 6.375 6.55 6.799 7.023 7.236 7.433 7.62 7.865 8.098 8.329 8.602 8.859 9.116 9.394 9.687 9.97 10.269 10.59 10.946 11.288 11.622 11.984 12.326 12.692 13.052 13.415 13.749 13.999 13.999 13.486 12.474 11.37 10.271 9.291 8.367 7.493 6.698 5.997 5.257 4.607 4.036 3.457 2.898 2.413 1.947 1.443 0.992 0.601 0.211 -0.199 -0.55 -0.921 -1.297 -1.589 -1.899 -2.212 -2.528 -2.853 -3.093 -3.358 -3.775 -4.069 -4.383 -4.54 -4.868 -5.237 -5.63 -5.833 -6.176 -6.499 -6.734 -6.982 -7.551 -7.879 -8.239 -8.669 -9.15 -9.703 -10.439 -12.658
4       ,7748    ,TETRA   ,17585837,Sat Nov 27 15:05:17 CET,Sat Nov 27 16:49:54 CET,0.0 1.532 2.003 2.381 2.694 2.958 3.19 3.404 3.782 3.953 4.109 4.266 4.535 4.677 4.932 5.163 5.376 5.484 5.691 5.881 6.148 6.321 6.496 6.741 6.964 7.179 7.389 7.58 7.811 8.049 8.284 8.552 8.801 9.042 9.327 9.648 9.948 10.264 10.599 10.927 11.246 11.588 11.957 12.309 12.717 13.166 13.599 13.928 14.158 14.175 13.65 12.635 11.532 10.43 9.418 8.439 7.562 6.747 6.005 5.261 4.62 4.034 3.468 2.919 2.394 1.908 1.423 1.004 0.618 0.197 -0.225 -0.573 -0.944 -1.308 -1.592 -1.903 -2.229 -2.553 -2.895 -3.16 -3.421 -3.807 -4.094 -4.384 -4.532 -4.843 -5.173 -5.527 -5.715 -6.056 -6.357 -6.562 -6.781 -7.29 -7.57 -7.876 -8.233 -8.667 -9.227 -10.037 -12.197
5       ,113     ,TETRA   ,17585838,Sat Nov 27 15:06:17 CET,Sat Nov 27 16:50:51 CET,0.0 1.058 1.53 1.9 2.207 2.461 2.691 2.904 3.314 3.494 3.661 3.843 4.109 4.238 4.481 4.722 4.952 5.067 5.293 5.494 5.766 5.929 6.092 6.334 6.559 6.785 6.994 7.189 7.444 7.682 7.916 8.196 8.451 8.696 8.979 9.29 9.585 9.891 10.215 10.548 10.866 11.227 11.637 12.019 12.426 12.812 13.195 13.544 13.761 13.734 13.212 12.107 10.869 9.732 8.735 7.76 6.894 6.094 5.353 4.572 3.877 3.263 2.696 2.169 1.671 1.209 0.725 0.295 -0.094 -0.495 -0.911 -1.276 -1.651 -2.031 -2.314 -2.614 -2.947 -3.296 -3.657 -3.894 -4.143 -4.554 -4.832 -5.11 -5.255 -5.576 -5.931 -6.291 -6.487 -6.831 -7.143 -7.384 -7.636 -8.181 -8.465 -8.79 -9.175 -9.58 -10.047 -10.644 -12.398
6       ,22588   ,TETRA   ,17585839,Sat Nov 27 15:07:16 CET,Sat Nov 27 16:53:02 CET,0.0 1.267 1.747 2.082 2.345 2.603 2.853 3.086 3.492 3.672 3.857 4.083 4.371 4.524 4.82 5.091 5.338 5.454 5.658 5.833 6.092 6.26 6.419 6.645 6.871 7.091 7.296 7.493 7.769 8.021 8.235 8.488 8.717 8.937 9.205 9.498 9.761 10.05 10.379 10.707 11.013 11.347 11.723 12.068 12.447 12.827 13.193 13.528 13.792 13.835 13.38 12.339 11.265 10.186 9.18 8.242 7.373 6.596 5.88 5.123 4.479 3.906 3.349 2.797 2.282 1.824 1.339 0.894 0.511 0.118 -0.298 -0.656 -1.027 -1.4 -1.702 -2.023 -2.357 -2.703 -3.065 -3.315 -3.581 -4.021 -4.332 -4.651 -4.809 -5.15 -5.529 -5.926 -6.13 -6.472 -6.766 -7.0 -7.259 -7.824 -8.137 -8.514 -8.896 -9.279 -9.794 -10.517 -12.366
7       ,18094   ,TETRA   ,17585840,Sat Nov 27 15:07:17 CET,Sat Nov 27 16:50:11 CET,0.0 1.462 1.95 2.272 2.55 2.796 2.995 3.186 3.559 3.73 3.885 4.036 4.296 4.434 4.687 4.923 5.168 5.293 5.529 5.745 6.051 6.266 6.484 6.781 7.068 7.339 7.585 7.827 8.113 8.379 8.647 8.926 9.172 9.41 9.675 9.979 10.261 10.567 10.883 11.2 11.538 11.896 12.281 12.652 13.056 13.439 13.823 14.177 14.451 14.491 13.987 12.919 11.809 10.719 9.687 8.718 7.819 6.989 6.28 5.552 4.905 4.326 3.783 3.265 2.768 2.313 1.822 1.367 0.989 0.592 0.159 -0.21 -0.586 -0.967 -1.263 -1.582 -1.915 -2.249 -2.602 -2.853 -3.117 -3.522 -3.817 -4.133 -4.293 -4.63 -4.99 -5.383 -5.59 -5.932 -6.243 -6.48 -6.721 -7.254 -7.555 -7.873 -8.213 -8.596 -9.059 -9.7 -11.652
8       ,29391   ,TETRA   ,17585841,Sat Nov 27 15:07:16 CET,Sat Nov 27 16:47:02 CET,0.0 1.21 1.675 2.018 2.28 2.512 2.738 2.94 3.302 3.477 3.648 3.812 4.072 4.206 4.46 4.701 4.941 5.051 5.26 5.459 5.727 5.894 6.056 6.283 6.495 6.706 6.922 7.123 7.372 7.609 7.834 8.105 8.351 8.592 8.872 9.179 9.469 9.772 10.081 10.414 10.753 11.136 11.564 11.935 12.322 12.694 13.081 13.44 13.681 13.669 13.173 12.074 10.921 9.794 8.77 7.848 6.986 6.194 5.498 4.787 4.157 3.589 3.048 2.529 2.057 1.616 1.121 0.671 0.287 -0.116 -0.537 -0.889 -1.266 -1.659 -1.959 -2.275 -2.611 -2.94 -3.28 -3.515 -3.763 -4.191 -4.501 -4.843 -5.025 -5.4 -5.779 -6.172 -6.387 -6.731 -7.078 -7.334 -7.592 -8.174 -8.502 -8.863 -9.247 -9.665 -10.179 -10.849 -12.871
9       ,24761   ,TETRA   ,17585842,Sat Nov 27 15:08:18 CET,Sat Nov 27 16:52:31 CET,0.0 1.341 1.973 2.456 2.847 3.16 3.423 3.652 4.05 4.223 4.379 4.531 4.782 4.905 5.139 5.362 5.582 5.689 5.913 6.149 6.467 6.648 6.819 7.059 7.272 7.479 7.715 7.97 8.269 8.515 8.739 9.008 9.251 9.482 9.768 10.065 10.321 10.606 10.924 11.256 11.591 11.959 12.333 12.667 13.024 13.371 13.745 14.094 14.317 14.33 13.917 12.836 11.656 10.54 9.492 8.535 7.672 6.875 6.168 5.443 4.82 4.247 3.668 3.109 2.606 2.145 1.647 1.212 0.842 0.441 0.014 -0.345 -0.721 -1.114 -1.425 -1.751 -2.088 -2.451 -2.837 -3.089 -3.332 -3.749 -4.062 -4.382 -4.542 -4.877 -5.231 -5.597 -5.794 -6.13 -6.431 -6.665 -6.9 -7.382 -7.666 -7.978 -8.338 -8.803 -9.315 -9.938 -12.083
10      ,8433    ,TETRA   ,17585843,Sat Nov 27 15:09:17 CET,Sat Nov 27 16:53:54 CET,0.0 1.15 1.652 1.988 2.248 2.472 2.693 2.918 3.326 3.527 3.721 3.911 4.186 4.319 4.558 4.783 4.999 5.099 5.303 5.516 5.81 5.982 6.142 6.372 6.598 6.822 7.019 7.198 7.436 7.67 7.896 8.143 8.365 8.596 8.873 9.198 9.53 9.918 10.317 10.649 10.959 11.298 11.666 12.023 12.401 12.788 13.162 13.464 13.704 13.729 13.254 12.231 11.156 10.131 9.149 8.175 7.289 6.48 5.753 4.997 4.343 3.777 3.227 2.682 2.168 1.641 1.044 0.526 0.087 -0.352 -0.78 -1.121 -1.484 -1.881 -2.195 -2.517 -2.848 -3.201 -3.572 -3.83 -4.095 -4.5 -4.793 -5.091 -5.244 -5.567 -5.92 -6.3 -6.505 -6.857 -7.167 -7.402 -7.657 -8.185 -8.47 -8.797 -9.186 -9.634 -10.164 -10.887 -12.611
