Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14617   ,KEBNE   ,17024212,Wed Dec 22 09:43:44 CET,Wed Dec 22 11:18:50 CET,0.0 1.6 2.181 2.621 3.012 3.345 3.651 3.945 4.466 4.689 4.895 5.19 5.523 5.705 6.057 6.394 6.72 6.88 7.185 7.484 7.917 8.186 8.437 8.804 9.154 9.481 9.8 10.101 10.502 10.905 11.268 11.692 12.114 12.512 12.972 13.478 13.951 14.492 15.055 15.622 16.236 16.921 17.71 18.517 19.405 20.337 21.387 22.515 23.722 24.93 25.907 26.038 25.63 25.024 24.354 23.706 23.09 22.466 21.873 21.258 20.701 20.184 19.686 19.202 18.753 18.337 17.89 17.487 17.136 16.771 16.375 16.055 15.732 15.381 15.106 14.828 14.529 14.208 13.885 13.666 13.436 13.057 12.797 12.526 12.381 12.067 11.739 11.408 11.235 10.935 10.677 10.474 10.264 9.786 9.517 9.233 8.91 8.533 8.104 7.518 6.24
2       ,30961   ,KEBNE   ,17024213,Wed Dec 22 09:43:45 CET,Wed Dec 22 11:18:51 CET,0.0 1.471 2.026 2.502 2.911 3.262 3.559 3.833 4.371 4.602 4.817 5.094 5.414 5.604 5.973 6.32 6.649 6.81 7.121 7.417 7.822 8.071 8.314 8.665 8.997 9.333 9.671 9.991 10.39 10.779 11.163 11.626 12.073 12.484 12.962 13.478 13.963 14.523 15.119 15.716 16.325 17.023 17.835 18.633 19.516 20.474 21.531 22.648 23.83 24.929 25.841 26.003 25.652 25.114 24.425 23.724 23.085 22.462 21.883 21.293 20.789 20.314 19.815 19.322 18.865 18.436 17.975 17.569 17.214 16.858 16.5 16.195 15.882 15.55 15.274 14.983 14.679 14.349 13.981 13.736 13.506 13.138 12.878 12.613 12.473 12.177 11.858 11.512 11.329 11.015 10.741 10.521 10.288 9.814 9.553 9.267 8.953 8.575 8.113 7.516 6.173
3       ,10968   ,KEBNE   ,17024214,Wed Dec 22 09:43:44 CET,Wed Dec 22 11:20:37 CET,0.0 1.393 1.975 2.446 2.876 3.28 3.623 3.916 4.425 4.651 4.867 5.145 5.463 5.635 5.994 6.35 6.659 6.806 7.093 7.363 7.759 8.015 8.254 8.599 8.946 9.285 9.608 9.909 10.283 10.644 10.995 11.424 11.846 12.246 12.692 13.185 13.691 14.243 14.807 15.408 16.028 16.709 17.469 18.19 19.02 19.938 20.943 21.996 23.063 24.088 24.975 25.191 24.862 24.322 23.708 23.035 22.33 21.645 21.071 20.482 19.937 19.423 18.918 18.439 17.982 17.571 17.136 16.741 16.4 16.04 15.653 15.33 14.999 14.639 14.363 14.082 13.787 13.49 13.168 12.938 12.7 12.334 12.08 11.81 11.673 11.374 11.047 10.707 10.523 10.2 9.932 9.727 9.499 8.958 8.66 8.352 8.009 7.653 7.245 6.655 5.497
4       ,14527   ,KEBNE   ,17024215,Wed Dec 22 09:43:48 CET,Wed Dec 22 11:14:10 CET,0.0 1.455 2.052 2.501 2.858 3.163 3.461 3.735 4.226 4.462 4.68 4.948 5.267 5.454 5.827 6.185 6.518 6.676 6.989 7.283 7.696 7.969 8.226 8.583 8.928 9.267 9.592 9.912 10.325 10.723 11.099 11.552 12.003 12.414 12.898 13.46 13.987 14.554 15.172 15.807 16.432 17.119 17.885 18.661 19.53 20.459 21.508 22.598 23.781 24.976 25.958 26.156 25.787 25.214 24.567 23.854 23.155 22.519 21.956 21.368 20.833 20.314 19.808 19.334 18.887 18.467 18.031 17.654 17.316 16.948 16.552 16.236 15.906 15.534 15.248 14.956 14.656 14.349 14.026 13.798 13.563 13.19 12.927 12.658 12.521 12.242 11.943 11.607 11.425 11.117 10.846 10.632 10.404 9.924 9.659 9.385 9.084 8.729 8.327 7.825 6.149
5       ,2759    ,KEBNE   ,17024216,Wed Dec 22 09:43:44 CET,Wed Dec 22 11:18:58 CET,0.0 1.889 2.476 2.911 3.27 3.589 3.883 4.152 4.624 4.85 5.067 5.344 5.668 5.864 6.239 6.571 6.894 7.062 7.38 7.683 8.113 8.387 8.649 9.022 9.375 9.714 10.045 10.362 10.764 11.152 11.525 11.964 12.388 12.808 13.292 13.829 14.349 14.907 15.499 16.11 16.738 17.42 18.219 19.029 19.915 20.865 21.876 22.939 24.098 25.31 26.293 26.463 26.144 25.662 25.043 24.358 23.727 23.099 22.506 21.901 21.378 20.907 20.432 19.974 19.539 19.128 18.703 18.321 17.975 17.595 17.202 16.876 16.532 16.181 15.912 15.627 15.329 15.026 14.699 14.469 14.238 13.875 13.621 13.346 13.199 12.889 12.572 12.235 12.061 11.763 11.513 11.298 11.047 10.502 10.21 9.889 9.559 9.214 8.756 8.158 6.722
6       ,88      ,KEBNE   ,17024217,Wed Dec 22 09:43:44 CET,Wed Dec 22 11:18:50 CET,0.0 1.596 2.232 2.701 3.093 3.451 3.744 3.985 4.45 4.683 4.913 5.212 5.536 5.72 6.071 6.414 6.75 6.907 7.207 7.504 7.927 8.186 8.436 8.81 9.179 9.523 9.845 10.162 10.567 10.942 11.315 11.774 12.205 12.605 13.05 13.552 14.037 14.582 15.154 15.733 16.352 17.037 17.796 18.522 19.367 20.34 21.43 22.529 23.694 24.876 25.845 26.125 25.784 25.198 24.56 23.833 23.14 22.482 21.869 21.233 20.691 20.202 19.699 19.214 18.766 18.339 17.886 17.5 17.158 16.798 16.418 16.096 15.75 15.389 15.107 14.803 14.495 14.181 13.845 13.623 13.399 13.014 12.741 12.464 12.32 12.021 11.709 11.373 11.193 10.889 10.626 10.421 10.202 9.723 9.452 9.144 8.817 8.44 7.983 7.428 5.993
7       ,15783   ,KEBNE   ,17024218,Wed Dec 22 09:43:45 CET,Wed Dec 22 11:19:12 CET,0.0 1.566 2.155 2.617 2.994 3.337 3.667 3.951 4.438 4.67 4.885 5.16 5.475 5.652 6.014 6.357 6.675 6.827 7.12 7.403 7.806 8.066 8.324 8.692 9.045 9.372 9.682 9.999 10.391 10.753 11.105 11.532 11.948 12.346 12.798 13.298 13.793 14.345 14.936 15.543 16.18 16.89 17.658 18.417 19.306 20.253 21.297 22.433 23.613 24.731 25.631 25.732 25.266 24.615 23.9 23.131 22.387 21.675 21.031 20.37 19.779 19.241 18.738 18.249 17.772 17.321 16.851 16.449 16.098 15.73 15.349 15.014 14.664 14.309 14.023 13.719 13.41 13.097 12.769 12.548 12.323 11.956 11.697 11.426 11.28 10.976 10.664 10.315 10.13 9.831 9.578 9.371 9.148 8.657 8.38 8.071 7.727 7.352 6.91 6.316 4.692
8       ,1552    ,KEBNE   ,17024219,Wed Dec 22 09:43:45 CET,Wed Dec 22 11:18:59 CET,0.0 1.533 2.085 2.541 2.943 3.285 3.576 3.848 4.354 4.582 4.806 5.102 5.416 5.589 5.947 6.307 6.643 6.8 7.121 7.442 7.878 8.138 8.39 8.751 9.12 9.478 9.798 10.101 10.509 10.92 11.324 11.808 12.272 12.687 13.162 13.724 14.237 14.772 15.368 16.0 16.626 17.299 18.056 18.83 19.735 20.726 21.828 22.963 24.15 25.347 26.324 26.337 25.749 25.026 24.329 23.609 22.903 22.231 21.596 20.933 20.349 19.832 19.344 18.865 18.411 18.009 17.601 17.221 16.866 16.48 16.08 15.753 15.421 15.067 14.795 14.506 14.199 13.873 13.52 13.292 13.065 12.685 12.408 12.12 11.971 11.659 11.328 10.986 10.811 10.501 10.227 10.027 9.813 9.369 9.124 8.83 8.498 8.151 7.773 7.244 5.963
9       ,17135   ,KEBNE   ,17024220,Wed Dec 22 09:43:45 CET,Wed Dec 22 11:19:24 CET,0.0 1.241 1.781 2.203 2.555 2.874 3.171 3.451 3.954 4.185 4.401 4.661 4.979 5.165 5.537 5.872 6.172 6.325 6.625 6.912 7.314 7.573 7.818 8.162 8.504 8.844 9.165 9.482 9.903 10.289 10.654 11.084 11.474 11.845 12.291 12.806 13.305 13.842 14.404 15.001 15.629 16.335 17.134 17.892 18.767 19.742 20.794 21.923 23.088 24.227 25.258 25.509 25.174 24.687 24.102 23.372 22.657 22.025 21.469 20.87 20.326 19.841 19.361 18.869 18.398 17.977 17.541 17.14 16.783 16.416 16.04 15.73 15.397 15.037 14.758 14.465 14.169 13.868 13.55 13.332 13.103 12.737 12.483 12.222 12.083 11.79 11.48 11.146 10.97 10.664 10.398 10.179 9.941 9.439 9.15 8.829 8.501 8.149 7.653 6.98 5.331
10      ,15861   ,KEBNE   ,17024221,Wed Dec 22 09:43:45 CET,Wed Dec 22 11:19:13 CET,0.0 1.345 1.957 2.421 2.855 3.222 3.507 3.775 4.28 4.515 4.736 5.032 5.361 5.545 5.896 6.234 6.551 6.702 6.993 7.272 7.672 7.928 8.187 8.561 8.913 9.229 9.529 9.829 10.213 10.577 10.923 11.347 11.752 12.146 12.606 13.115 13.611 14.156 14.741 15.337 15.95 16.645 17.441 18.224 19.106 20.06 21.119 22.251 23.373 24.492 25.448 25.597 25.293 24.744 24.084 23.402 22.744 22.132 21.554 20.93 20.357 19.82 19.328 18.877 18.431 18.002 17.553 17.138 16.789 16.427 16.048 15.735 15.402 15.051 14.773 14.492 14.193 13.875 13.554 13.329 13.092 12.729 12.48 12.211 12.067 11.774 11.467 11.136 10.97 10.678 10.409 10.198 9.975 9.465 9.192 8.907 8.586 8.225 7.821 7.24 5.818
